ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.599;aaaaa;aaa;
0.806;a;aaaaaaaaaa;
0.846;aa;aa;
0.827;aa;aaaaaaa;
0.021;aa;a;
0.483;aaaaa;a;
0.25;aaaa;a;
0.777;aaaaa;aaaa;
0.0224;aaaaa;aaaa;
0.395;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.795;aa;aa;
0.36;a;a;
0.84;aaaa;aaaaaaaa;
0.853;aaaa;aaaa;
0.669;aaaa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.638;aaaaa;aaa;
0.295;a;aaaaaaaaaa;
0.794;a;aaaa;
0.409;aaaaa;aaaa;
0.345;aa;aaaaaa;
0.784;aaa;aaaaaaaa;
0.837;aa;aaaaaa;
0.725;a;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.245;aaa;aaa;
0.567;aaa;aaaaa;
0.856;aaaaa;aaaaaaa;
0.552;aaa;aaaaaaa;
0.847;a;aaaaaaaa;
0.456;a;aa;
0.575;aaa;a;
0.262;a;aaa;
0.884;aaaa;aaaaaa;
0.337;aaaa;aaaaa;
0.149;aaaaa;aaa;
0.556;aaaa;aaaaaa;
0.934;aaaa;a;
0.665;aaaaa;aa;
0.623;aaaa;aaaaaaa;
0.113;aaa;aaaaaa;
0.0328;aaa;aaaaaaaaa;
0.258;aa;aa;
0.165;aaaaa;aaaaa;
0.779;aaa;aaaaaaa;
0.108;aaa;aaaa;
0.743;a;aaa;
0.236;aaaaa;aaaa;
0.672;aa;aaa;
0.394;aaaaa;aaaaaaa;
0.763;aaaaa;aa;
0.816;aaaaa;aaaaaa;
1;aaaaa;aaaa;
0.718;aaa;aaaaaa;
0.63;aaaaa;aa;
0.0816;aaa;aa;
0.391;aaa;aaaaaaaa;
0.054;aaaa;aaaaaa;
0.829;aa;aaaa;
0.243;aaaa;aaaaaaaaaa;
0.856;aaa;aaaa;
0.601;aaaaa;aa;
0.369;aaaa;a;
0.439;aaa;aaaaaaaa;
0.495;aaaaa;aaa;
0.285;aaa;a;
0.851;aaaa;aaaaaaa;
0.45;aaaaa;aaa;
0.208;a;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.0165;aaaaa;aaaaaa;
0.449;aaa;aa;
0.174;aa;aaaaa;
0.917;aaaa;aaaaaaaa;
0.284;aa;aaaaaa;
0.835;aaaaa;aaaaaaaa;
0.0382;aaaa;aaaaaaaaa;
0.497;a;aaaa;
0.45;aaaa;aaaaaaaaa;
0.109;aaa;aaaaa;
0.321;aaaa;aaaaaaa;
0.212;aaaa;aaaa;
0.547;aaaaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.601;aaaaa;aaaa;
0.223;aa;aaaa;
0.854;a;aaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.51;aaaaa;aa;
0.294;aa;aaaaaaa;
0.454;a;aaaa;
0.673;aaaa;aaaaaaa;
0.386;aaa;aaa;
0.977;aaa;aaaaaaaaa;
0.347;aaa;a;
0.952;aaaaa;aa;
0.249;aa;aa;
0.0332;aaaa;aa;
0.964;aaaaa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.231;a;aaaaaa;
0.0836;aaaaa;aaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.487;aaaa;aaaaaa;
0.1;a;aaaaaaa;
0.664;aaaaa;aaa;
0.647;a;aaaaaa;
0.763;aaa;aaaaaa;
0.926;aaaa;aaa;
0.302;aa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.266;aaaa;aaaa;
0.449;aaa;aaaaa;
0.469;a;aaa;
0.8;aaaaa;aa;
0.946;aaaaa;a;
0.1;aaa;aaaaa;
0.627;a;aaaaaaaa;
0.901;aaaaa;a;
0.00108;aa;aaaaaaaaaa;
0.0623;aaaaa;aaaaaaa;
0.634;a;aaaaaaa;
0.468;aaaaa;aaaa;
0.31;aaaaa;aaa;
0.777;aaaa;aaaaaaaaaa;
0.799;a;aaaa;
0.491;aaaaa;aaaa;
0.464;a;aaaaaaa;
0.457;aa;aa;
0.805;aaaaa;aaaaaaaa;
0.647;aaa;a;
0.32;aaaa;aaa;
0.036;a;aaaaaaaa;
0.912;aa;a;
0.983;aa;a;
0.818;aaa;aaaaaa;
0.0671;aaa;aaa;
0.0304;aaa;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.465;aa;aaa;
0.734;aaaaa;aaaa;
0.24;aa;aaaaaaaa;
0.673;a;aaaa;
0.233;aaaa;aaaaaaaaa;
0.467;aa;aa;
0.736;a;aa;
0.356;aaa;aaaaaaa;
0.309;aaa;aa;
0.0341;a;aa;
0.442;aaa;aaaaaaa;
0.907;aa;aaaa;
0.668;aaaaa;aaaaaaaaa;
0.388;aaa;aaaaaaa;
0.882;a;aa;
0.61;aaaaa;aaaaaaaa;
0.0672;a;aaaaaaaa;
0.803;aaaa;aaaaa;
0.46;aaaaa;aa;
0.27;aa;aaaa;
0.973;a;aaa;
0.0662;aaaaa;a;
0.223;aaaa;aaaaaaaaaa;
0.0756;aaaa;aa;
0.181;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.218;aaaa;aaaaaa;
0.496;aaaaa;aaa;
0.791;aaa;aaaaaa;
0.765;aaaaa;aaaaaa;
0.633;aaaaa;aaaaaaa;
0.917;aaaaa;aa;
0.386;aaaaa;aaa;
0.953;aaaa;aaaa;
0.893;a;aaaaaaaaa;
0.768;aa;aaa;
0.829;a;aaa;
0.0022;aaaaa;aaaaaaaa;
0.13;aa;aaaaaaa;
0.591;aa;aaaaaaaaa;
0.782;aaa;aaa;
0.535;aaa;aaaaaaaa;
0.726;aaaaa;aaa;
0.757;aaaaa;a;
0.164;aaaa;aa;
0.0882;aaa;aaaaaa;
0.609;a;aaaa;
0.586;a;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.809;a;aaaaa;
0.166;aaaaa;aa;
0.864;aaaa;aaaaaaa;
0.783;aa;aaaaa;
0.327;aaaaa;aaaaa;
0.251;a;aaa;
0.806;aa;aaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.479;a;a;
0.0174;aaa;aa;
0.501;aaaaa;aaaaaaaaaa;
0.31;aaaaa;aaa;
0.694;aaa;aaaaaaaaaa;
0.773;aa;aaaa;
0.229;aaa;aaaa;
0.242;aaaa;aaaaa;
0.547;aaaa;aaaaaa;
0.414;aa;aaaaaa;
0.932;aa;aaa;
0.385;aaaa;aaaaaa;
0.528;aaaa;aaaa;
0.134;a;aaa;
0.283;aa;aaaa;
0.479;aaaa;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.876;a;a;
0.765;aaaa;aaaaaaaaaa;
0.927;aaaaa;aa;
0.132;aaaaa;aa;
0.737;a;aaa;
0.914;aaaaa;aaaaa;
0.821;aaa;aaa;
0.135;a;aaaaaa;
0.221;a;aaaa;
0.982;aa;a;
0.326;aa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaa;
0.53;a;aaaaa;
0.0134;aaaa;aa;
0.028;a;a;
0.789;a;aaaaaa;
0.0561;a;aaaa;
0.341;aaaa;aaaaaa;
0.593;a;aaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.398;aaa;a;
0.0109;aaa;aaaaaaaa;
0.107;aaaaa;aaaaaa;
0.0425;a;aaaaa;
0.614;aaaa;aaaaaa;
0.0366;aa;aaa;
0.736;a;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.769;aaaa;a;
0.549;a;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.0777;aaaaa;aaaaaaa;
0.165;aa;a;
0.272;aa;aaaaaaaaaa;
0.0299;aaaa;aaaaaaaa;
0.161;aaaa;aaaa;
0.899;aa;aaaaaa;
0.485;a;aaaaaa;
0.317;aaaaa;aaaaaa;
0.97;aaaaa;aaaa;
0.745;a;aa;
0.895;a;aaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.723;aaaaa;aa;
0.636;aa;aaaaaaaa;
0.389;aa;a;
0.861;aaaaa;aaaa;
0.478;aaaaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.852;a;aaa;
0.986;aaaa;aaaa;
0.543;aaaa;aaa;
0.969;aa;aaaaaaa;
0.1;aa;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.585;aaaa;a;
0.74;aa;aaaaaaaaa;
0.032;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.762;a;aaaaaa;
0.454;aaaa;aa;
0.256;a;aaa;
0.512;aaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.831;aaa;aaaa;
0.544;aaa;aaaaaaaa;
0.16;aa;aaaaa;
0.568;a;aa;
0.375;aa;aaaaaaaa;
0.778;aaaa;aaa;
0.931;aaa;aaaaaa;
0.803;aaa;aa;
0.974;aaaaa;a;
0.101;a;a;
0.131;aa;aaaaaaaaaa;
0.405;a;aaaaa;
0.257;aaaaa;aa;
0.863;aa;aa;
0.0793;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaa;
0.258;a;aaaaa;
0.739;aaa;aaaaaaaa;
0.00875;a;aaaaaaa;
0.968;aa;aaaaaaaa;
0.707;aa;aaaaa;
0.102;aaa;aaa;
0.929;aaa;aaaaa;
0.381;aa;aaaa;
0.843;a;a;
0.46;a;aaaaaa;
0.619;aaaa;aaaaa;
0.213;aaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.92;aaa;aaa;
0.949;a;aaa;
0.181;a;aaaaaaa;
0.545;aaaa;aaa;
0.592;aaaaa;aaa;
0.853;aaa;aaaaaaaa;
0.464;a;aaaaaa;
0.228;a;aaaaaaa;
0.202;a;a;
0.396;aaa;aaa;
0.756;aa;aaaaaa;
0.489;a;aaaa;
0.998;a;aaa;
0.248;aaaa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.695;aaa;aaa;
0.83;aa;aaaaaaaa;
0.391;aaa;a;
0.548;aaaaa;aaaaaaa;
0.202;aaaa;aaaaaaaa;
0.87;aa;aaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.983;aaa;aaaaa;
0.164;aaaaa;aaaaaaaaa;
0.182;aaaa;aa;
0.547;a;aaaaaaaaaa;
0.0952;aaaa;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.707;aaa;aaaa;
0.0448;aa;a;
0.716;aa;aaa;
0.318;aa;aaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.0831;aa;aaa;
0.306;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.788;aa;aaaa;
0.408;a;aaa;
0.671;a;aaaaaaaaa;
0.781;aaaa;aaaaaa;
0.608;aa;aaaaaa;
0.76;aaaa;aaaaa;
0.457;a;aaaaaaa;
0.471;a;a;
0.669;a;aaaaaa;
0.131;aa;a;
0.734;aaaa;aaaaaaaaa;
0.569;aaaaa;aaaaa;
0.584;a;aaaa;
0.665;aa;aaa;
0.166;a;aaaaaaaaa;
0.271;a;aaaa;
0.857;aa;aaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.575;aaaaa;aaaa;
0.195;aaa;aaaaa;
0.268;aaa;a;
0.352;a;aaaa;
0.639;aa;aaa;
0.62;aa;aaaaaaaa;
0.124;aaaa;aa;
0.512;aaaa;aaaaaa;
0.232;aaa;aa;
0.435;a;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.458;aaaaa;a;
0.779;aaa;aaa;
0.959;aaaaa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaa;
0.22;aaaa;aaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.899;aa;aaaa;
0.916;aa;aaaaaaa;
0.285;aaa;aaa;
0.473;a;aaaaaaaaa;
0.466;aaa;aaa;
0.00904;aaaaa;aaaa;
0.178;aaaa;aaaaa;
0.276;aa;aaaaaaa;
0.14;aaaa;aaa;
0.13;aa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.909;aa;aaaaa;
0.286;aa;aaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.319;aaaa;aaa;
0.26;aaa;aaaaaaa;
0.768;aaaa;aaa;
0.327;a;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.873;aaaa;aaa;
0.274;aa;aa;
0.0691;aaa;aa;
0.0883;aaaa;aaaa;
0.143;aaaaa;aaaaaa;
0.349;aaaaa;aaaaa;
0.674;a;aaa;
0.0869;aa;a;
0.612;aaaaa;aaaaa;
0.35;aa;aaaaaaaa;
0.897;aaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.828;aaa;aa;
0.67;aaaa;aaaaa;
0.499;aaaaa;aaa;
0.5;a;aaaaaaa;
0.854;aaaaa;a;
0.0128;aaa;aaaaaa;
0.569;aaa;aaaaaaa;
0.00616;aaa;aaaa;
0.0491;aaaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.188;aaa;aa;
0.169;a;aaaa;
0.452;a;a;
0.733;a;aa;
0.209;aaaa;aaaaaaaa;
0.555;aaa;aaaa;
0.0842;aaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.0256;aaa;aaaaaaaa;
0.8;aaaa;aaaaaaa;
0.915;aaa;aaa;
0.598;a;a;
0.00783;aaa;aaaaaaaa;
0.0714;aa;a;
0.881;a;aaaaaaaa;
0.879;aa;aaaaa;
0.631;aaa;aaaaaaaa;
0.547;aaaaa;aaa;
0.208;aaa;aaaaaaaaa;
0.717;a;aaaa;
0.913;aaa;aaaaaaa;
0.779;aaaa;aa;
0.0832;aaa;aaa;
0.276;aaaaa;aaaaaa;
0.575;aaaaa;aaaaaaa;
0.488;aa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.76;aa;aaa;
0.538;aa;aa;
0.711;aaaa;a;
0.892;aaa;aaaaaa;
0.726;aaaaa;aaaa;
0.91;a;aaaa;
0.201;aaaa;aaaaaa;
0.0512;aa;aaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.65;a;a;
0.435;aaaa;a;
0.85;aa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.0683;aaa;aaaa;
0.31;a;aaaaa;
0.484;a;aaaa;
0.335;aa;aaaaa;
0.00701;aaaaa;aaaa;
0.664;aaaaa;aa;
0.882;a;a;
0.535;a;aaaaaaa;
0.665;aa;aaa;
0.736;aaaa;a;
0.799;aaa;aaaaaaaaaa;
0.822;aaaa;aaa;
0.699;aaa;aaaa;
0.292;a;aaaa;
0.176;aaa;aaaaaa;
0.123;a;a;
0.57;aaaa;aa;
0.984;aaaa;aaaaa;
0.319;aa;aaaaa;
0.843;aaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.178;aaaa;a;
0.0887;aa;aaaaa;
0.88;aa;aaa;
0.789;a;aaaaaaa;
0.609;a;aaaaaaaa;
0.0414;aaa;aaaa;
0.174;a;a;
0.571;aa;aaaaa;
0.402;aaaa;aaaaaaaaa;
0.858;aaa;aaaaa;
0.339;aaa;aaaaaaaaaa;
0.753;aa;aa;
0.453;aa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.362;aaaa;a;
0.217;a;a;
0.619;aa;aaa;
0.285;a;aaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.138;a;aaaaaaaa;
0.831;aaa;aaaa;
0.902;aa;aaaaaaa;
0.29;aaa;aaaaaaaaa;
0.956;aaa;aa;
0.272;aaa;aa;
0.632;aaa;aaaaaaaa;
0.751;aaaaa;aaaaa;
0.549;a;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.142;aaaa;aaaaa;
0.777;aaaa;aa;
0.192;a;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.868;aaaa;aaaaaa;
0.434;aa;aaaaaa;
0.51;aaa;aaaaaaa;
0.39;aa;aaaaaaaaaa;
0.955;aaa;aa;
0.956;aa;a;
0.453;a;a;
0.629;a;aaaaaaaa;
0.00597;aa;aaaaaaaaaa;
0.995;aaa;aa;
0.0887;aaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.322;aaaaa;aaa;
0.512;a;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.775;aa;aaaaa;
0.404;aaaa;aaaaaaa;
0.655;a;aaaaaaaaa;
0.076;aaa;aa;
0.899;aa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.0746;aaa;aa;
0.234;aaa;aaaaaaaaaa;
0.936;aa;aaaaa;
0.618;aaa;aaaaaaaa;
0.89;aaa;aaaa;
0.884;aa;aaa;
0.824;aaaa;aaaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.0615;aaa;aaaaaaa;
0.211;aaaaa;aaaaaaa;
0.47;aaaaa;a;
0.818;a;aaaa;
0.0042;aaa;a;
0.908;aaaaa;aaaaaaaaa;
0.108;aaa;a;
0.946;aaaa;aaaaaaaaaa;
0.975;aa;aaaa;
0.811;aa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.681;aaaa;aaaaaaa;
0.197;aaaa;aa;
0.0444;a;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.74;aaa;a;
0.187;a;aaaaaaaa;
0.206;a;aaaaaaaa;
0.813;aaaaa;a;
0.691;aa;aaaa;
0.636;aaa;aaa;
0.189;aaa;aaaa;
0.326;aa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.23;aaaaa;aa;
0.972;aaaaa;aaaaaaaa;
0.651;a;aaaaaa;
0.655;aaaaa;aaaa;
0.698;aaa;aaaaa;
0.114;aa;aaaaaa;
0.477;a;aaaaaaaaa;
0.659;a;aaaaaa;
0.446;aa;aa;
0.243;aaaaa;aaaa;
0.277;a;aaaaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.678;aaaaa;aaa;
0.256;aa;aa;
0.441;aaaaa;aaaaa;
0.464;aaaaa;a;
0.894;aaaa;aaaaa;
0.78;aa;aaa;
0.745;aaa;a;
0.91;aa;aaaaa;
