ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.0527;aa;
0.474;0.612;a;
0.207;0.924;aaaaaaaa;
0.593;0.715;aaa;
0.167;0.404;aaa;
0.588;0.347;aaaaaaaaa;
0.939;0.107;aaaaaaaaa;
0.353;0.999;aaaaaaaaa;
0.837;0.319;aaaaaaa;
0.141;0.433;aa;
0.911;0.413;aaaaaaaaaa;
0.985;0.503;aaaaaaa;
0.434;0.845;aaaaaaaa;
0.132;0.81;aaaa;
0.0418;0.28;aaaa;
0.0663;0.818;aaaaaa;
0.573;0.338;aaaaaaaaa;
0.552;0.409;aaaaaaa;
0.111;0.841;aaaaa;
0.441;0.159;aaaaaaaaaa;
0.161;0.35;aa;
0.143;0.542;aaaaa;
0.00802;0.862;aaaaaaaaaa;
0.742;0.396;aaa;
0.449;0.807;aaaaa;
0.235;0.444;aaaaaa;
0.137;0.217;aaaa;
0.964;0.881;aa;
0.851;0.236;aaaaaa;
0.901;0.721;aaaaaaaaaa;
0.407;0.7;aaaaaaa;
0.592;0.69;aaaaaaaaaa;
0.369;0.275;aaaaa;
0.776;0.356;aaaaaaa;
0.371;0.276;a;
0.898;0.103;aaaaa;
0.732;0.673;aaa;
0.928;0.475;aaa;
0.597;0.88;aaa;
0.597;0.41;aa;
0.75;0.0624;aaaaa;
0.562;0.628;a;
0.444;0.501;aa;
0.262;0.57;aaaaaaaaa;
0.0306;0.837;aaa;
0.122;0.0868;aaaaa;
0.0203;0.0122;aaaaaaaaa;
0.223;0.0507;aa;
0.282;0.835;aaa;
0.0284;0.793;aaaaa;
0.59;0.837;aaaaaa;
0.436;0.384;aaaa;
0.591;0.653;aaaaaa;
0.152;0.481;aa;
0.141;0.0381;aaaaaa;
0.979;0.228;aaaaaaaaaa;
0.655;0.996;aaaaaaaaa;
0.837;0.347;aaaa;
0.445;0.397;aaaaaaaaa;
0.918;0.969;aaaaaaa;
0.839;0.783;aaaaaaa;
0.338;0.704;aa;
0.709;0.366;aa;
0.23;0.0538;aaa;
0.698;0.77;aaaaa;
0.394;0.667;aaaaaaaa;
0.963;0.947;aaaaaaaaaa;
0.00163;0.467;aaaaaa;
0.748;0.909;aaaaaaaa;
0.716;0.186;aaaaaa;
0.57;0.408;aaaaaaaaa;
0.0393;0.726;aa;
0.137;0.789;a;
0.293;0.532;aaa;
0.581;0.161;aaaaa;
0.287;0.549;aaaa;
0.854;0.757;aa;
0.67;0.0358;aaaa;
0.103;0.844;aaaaaaaaaa;
0.68;0.808;aaaaaa;
0.113;0.177;aaa;
0.0778;0.372;a;
0.438;0.903;aaaaaaaa;
0.0584;0.627;aaaaaaa;
0.0116;0.16;a;
0.7;0.156;a;
0.866;0.983;aaaaaaaaa;
0.505;0.735;aaaa;
0.722;0.163;aaaaaaa;
0.778;0.714;a;
0.188;0.247;aaaaaa;
0.222;0.866;aaaaaaa;
0.441;0.276;aaa;
0.0464;0.563;aaaaaaa;
0.451;0.0598;aaaaaaaa;
0.318;0.613;aa;
0.524;0.286;aaaa;
0.83;0.817;aaaaaaa;
0.18;0.934;aa;
0.12;0.662;aa;
0.742;0.819;aaaaaaaa;
0.887;0.774;aaaaaaaaa;
0.405;0.288;aaaaaaaaa;
0.333;0.991;aaaaaaaaa;
0.641;0.446;aaaaaaa;
0.98;0.828;aaaaaa;
0.665;0.483;aaaaaaaaa;
0.0838;0.592;aaa;
0.298;0.551;aa;
0.709;0.473;aaaaaaaaa;
0.131;0.961;aaa;
0.994;0.814;aaaaaa;
0.166;0.661;aa;
0.812;0.208;aaaaaa;
0.114;0.333;aaaaaa;
0.685;0.136;aaaaaaa;
0.848;0.203;aaa;
0.0528;0.766;aaaaaaaaa;
0.432;0.0751;aaaaaaaaa;
0.636;0.684;aaaaaaaaaa;
0.642;0.682;a;
0.857;0.773;aaaaa;
0.572;0.655;aaaaaaaaa;
0.186;0.389;aaaaaaa;
0.81;0.411;aaaaa;
0.523;0.272;aaaaa;
0.519;0.245;aaaaaaaa;
0.964;0.0545;aaa;
0.419;0.798;aaaaaaaaa;
0.411;0.267;aaaa;
0.281;0.411;aaa;
0.537;0.451;aaaaaaaaaa;
0.762;0.263;aaaaaaaaa;
0.228;0.756;aaaaaaaaaa;
0.987;0.579;aaa;
0.0924;0.0849;aaaa;
0.109;0.414;aa;
0.288;0.111;aaa;
0.718;0.648;aaaaa;
0.00624;0.835;aaaaaaaaa;
0.896;0.0513;aaaaaaa;
0.948;0.715;aa;
0.72;0.288;aaaaaaaa;
0.401;0.555;aa;
0.375;0.297;aaaaa;
0.0357;0.0508;aaaaaaaaaa;
0.716;0.654;aaaaaaaa;
0.334;0.884;aaaaaaaaa;
0.644;0.123;aaaa;
0.741;0.839;a;
0.195;0.287;aaaa;
0.908;0.942;aa;
0.811;0.951;aaaaaa;
0.199;0.116;aaaaaaaa;
0.673;0.252;aaa;
0.536;0.457;aaaaaaaaaa;
0.331;0.587;aaa;
0.816;0.198;aaaaaaaaaa;
0.889;0.905;aaaaaaaa;
0.708;0.874;aaaaaaa;
0.613;0.702;aaaaaaa;
0.0448;0.418;aaaaaaaaaa;
0.487;0.827;aaaaaaa;
0.56;0.64;aaaa;
0.551;0.985;aa;
0.371;0.786;a;
0.141;0.746;aaaaaa;
0.113;0.101;a;
0.881;0.0637;aaa;
0.768;0.582;a;
0.157;0.675;aaa;
0.364;0.426;aaaaaaaaa;
0.948;0.738;aaaaaaaa;
0.686;0.735;aaaaaaaaa;
0.695;0.93;aaaa;
0.61;0.343;a;
0.559;0.875;aaaaaa;
0.763;0.741;aaaaaa;
0.219;0.518;aaa;
0.259;0.386;aaaaaaaaa;
0.979;0.00558;aaaaaaaaa;
0.107;0.618;aa;
0.235;0.386;aaaaaaaa;
0.521;0.359;aa;
0.624;0.765;aa;
0.513;0.234;aaa;
0.563;0.414;aaaaaa;
0.175;0.972;a;
0.155;0.837;aaaaa;
0.148;0.0467;aaa;
0.258;0.259;aaaaaaaaa;
0.311;0.0527;aaa;
0.913;0.512;aa;
0.457;0.349;aa;
0.619;0.9;aaaaaaaaaa;
0.0635;0.748;aaaaa;
0.547;0.581;aaaaaaaa;
0.122;0.13;aaaaaaaa;
0.715;0.58;aaa;
0.244;0.667;aaaaaaa;
0.109;0.213;aaa;
0.352;0.16;aaaaaaaaa;
0.346;0.475;aaaaaaaa;
0.591;0.969;aaaa;
0.744;0.42;aaaaaaaa;
0.222;0.0914;aaaaaa;
0.741;0.898;aaaaaa;
0.698;0.145;aaaaaaaa;
0.847;0.912;aaaaaaa;
0.247;0.676;aaaaa;
0.366;0.991;aaaaaaa;
0.363;0.258;aaaaaaaaaa;
0.555;0.811;aaaaaa;
0.994;0.0636;aaaaaaaaaa;
0.0347;0.425;aa;
0.62;0.389;a;
0.867;0.335;aaaa;
0.0441;0.547;aaaaaa;
0.178;0.971;aaaaaaaa;
0.018;0.874;aaaaa;
0.705;0.759;aaaaaaa;
0.278;0.485;aaaaaa;
0.467;0.713;aaaaaaa;
0.299;0.778;aaaaaaaa;
0.264;0.29;aaaaaaaaaa;
0.274;0.0531;aaaaaaa;
0.147;0.517;aaaaa;
0.108;0.524;aaaaaaaa;
0.0133;0.444;aa;
0.265;0.59;aaaaa;
0.885;0.544;aaa;
0.996;0.583;a;
0.884;0.559;aaa;
0.0801;0.0194;aaaaaaaa;
0.994;0.554;aaaaaaa;
0.737;0.302;aaaaaaa;
0.899;0.187;aaaaaaaaa;
0.92;0.419;aaaaaaa;
0.292;0.653;a;
0.477;0.66;aa;
0.308;0.00968;aaaaaaaa;
0.452;0.948;aa;
0.909;0.431;aa;
0.113;0.299;aaaaaaaaaa;
0.876;0.0948;aaaaaaaa;
0.324;0.142;a;
0.0563;0.445;aaaa;
0.423;0.644;aa;
0.668;0.156;aaaaaaa;
0.707;0.693;aaaaaaaaaa;
0.248;0.562;aaaa;
0.0605;0.546;aa;
0.124;0.383;aaa;
0.594;0.211;aaaaaaaa;
0.793;0.0983;aaaaaaa;
0.532;0.135;aaaaa;
0.383;0.305;aa;
0.242;0.822;aaaa;
0.446;0.332;aaa;
0.784;0.0397;aaaaa;
0.985;0.619;aaaaaaaa;
0.324;0.23;aaaaaaaa;
0.13;0.215;aaaaaaaaaa;
0.871;0.587;aaaaaa;
0.0259;0.944;aaaaaaaa;
0.188;0.761;aaaaaaaaa;
0.0574;0.378;aaaaaaaaaa;
0.905;0.237;aaaaaaaa;
0.5;0.302;aaaa;
0.91;0.511;aaaaaaaaa;
0.0681;0.625;aaaaaaaa;
0.467;0.84;aaaaaaaaaa;
0.342;0.135;aaa;
0.758;0.535;aaaaaaaaaa;
0.145;0.397;aaaaa;
0.417;0.491;aaaaa;
0.0628;0.836;aaaa;
0.799;0.389;aaaa;
0.723;0.46;aaaa;
0.242;0.217;aaaaa;
0.972;0.933;a;
0.224;0.143;aaa;
0.0972;0.866;aaaaaa;
0.294;0.465;aaa;
0.811;0.268;aaaaaaa;
0.823;0.446;aaaaa;
0.0418;0.962;aa;
0.288;0.111;a;
0.948;0.633;aaaaaa;
0.663;0.228;aaaaaaa;
0.107;0.733;aaaaaaa;
0.974;0.262;a;
0.337;0.871;aaaaaaaaaa;
0.183;0.846;aaaaaaaa;
0.791;0.0239;aaaaaaa;
0.656;0.745;aaaaaaaa;
0.868;0.01;aaaaaaaaa;
0.195;0.676;a;
0.0114;0.316;aaaaaaaaa;
0.168;0.979;aaaaaa;
0.937;0.208;aa;
0.792;0.0576;aaaaaaaaa;
0.448;0.857;aaaaaaa;
0.31;0.582;aaaaaaaa;
0.254;0.184;aaa;
0.655;0.195;aa;
0.279;0.792;aaa;
0.858;0.88;aaa;
0.495;0.625;aaa;
0.58;0.607;aaaaaa;
0.597;0.384;aaaaa;
0.782;0.19;aaaaaa;
0.537;0.169;aaaaa;
0.378;0.281;aaa;
0.375;0.41;a;
0.0431;0.728;aaaaaaaaa;
0.0101;0.73;aaaaaa;
0.266;0.697;aaaaaaaaaa;
0.714;0.698;aaa;
0.247;0.0751;aaa;
0.992;0.673;aaaaaaaa;
0.463;0.0286;aaaaaaaaaa;
0.418;0.933;aaaa;
0.396;0.764;aaa;
0.583;0.277;aaaa;
0.839;0.111;aa;
0.0991;0.555;aaaaa;
0.087;0.00695;aaaaaaaaa;
0.426;0.602;aaaaaaaaa;
0.95;0.811;aaaaaaa;
0.389;0.381;aaaaaaa;
0.952;0.362;aa;
0.688;0.868;aaaaaaaaa;
0.684;0.711;aaaaaaa;
0.422;0.78;aaaaa;
0.242;0.831;aaaaaaaaa;
0.421;0.425;aaaaa;
0.00597;0.333;aaaaaaaa;
0.982;0.871;aaaaaa;
0.281;0.793;aaa;
0.465;0.738;aaaaaa;
0.662;0.781;aaaa;
0.403;0.335;aaaa;
0.0621;0.519;aaaaaa;
0.0363;0.0497;aa;
0.0536;0.227;a;
0.715;0.898;aaaaaaaa;
0.0148;0.0283;a;
0.0205;0.841;aaa;
0.566;0.135;aa;
0.0802;0.244;aaaaaa;
0.222;0.0212;aaaaaaaa;
0.143;0.55;aaaaaaaaa;
0.649;0.503;aaaa;
0.834;0.709;a;
0.226;0.0601;aaaaa;
0.55;0.702;aaaaaaaaaa;
0.289;0.13;aaaaaaa;
0.0239;0.912;a;
0.138;0.896;aaaaaaa;
0.333;0.581;aaaa;
0.149;0.0194;aaa;
0.44;0.14;aaa;
0.214;0.0664;aaaaaaaa;
0.114;0.958;aaaaaa;
0.689;0.955;aaaaaa;
0.749;0.258;a;
0.696;0.587;aaaaaaa;
0.239;0.181;aaaaaa;
0.308;0.803;aaaaaa;
0.461;0.00156;aa;
0.0195;0.0407;aaa;
0.425;0.798;a;
0.189;0.397;aaaaaaaa;
0.916;0.187;aaaaaa;
0.235;0.303;aaaaaaaaa;
0.42;0.485;aa;
0.889;0.0178;aaaaaaa;
0.617;0.763;aaaaaaa;
0.0066;0.905;aa;
0.451;0.597;aaaa;
0.321;0.0839;aaaaaaaaa;
0.164;0.314;aaaaaa;
0.972;0.249;aaaaaaa;
0.861;0.124;aaaaaaaaaa;
0.841;0.83;aaaaaaa;
0.848;0.811;a;
0.0446;0.0787;aa;
0.717;0.517;aaaaa;
0.581;0.599;a;
0.886;0.334;aaa;
0.313;0.00674;aaa;
0.3;0.00803;aaaaaaaaa;
0.992;0.194;aaaaaa;
0.298;0.295;aaaaaaaa;
0.00105;0.58;aaaaaaaaa;
0.879;0.077;aaaaaaaaaa;
0.86;0.428;aaaaaaaaaa;
0.61;0.893;aaaaa;
0.128;0.669;aaaaaaa;
0.855;0.48;aa;
0.289;0.291;aaaaa;
0.812;0.495;a;
0.82;0.609;aa;
0.987;0.741;aaaaa;
0.11;0.385;aaaaaaaaaa;
0.173;0.635;aaaaaaaa;
0.306;0.995;aaaaaa;
0.449;0.315;aaaaaaaa;
0.0395;0.328;aaaaaaaaa;
0.796;0.918;a;
0.813;0.217;aaaaaaa;
0.656;0.787;aa;
0.0121;0.097;aaaaaaaaaa;
0.754;0.261;aaaaaaaaa;
0.498;0.0529;aa;
0.828;0.634;aaaaa;
0.442;0.35;aaaaaa;
0.827;0.146;aaaaaaaaa;
0.208;0.583;aaaaaaaa;
0.505;0.832;aaaa;
0.701;0.0184;aaaaaaaaa;
0.273;0.861;aaaa;
0.0624;0.0354;aaaaa;
0.138;0.189;aaa;
0.881;0.225;aaaaaaaaaa;
0.882;0.965;aaa;
0.305;0.205;aaaa;
0.272;0.0325;aaaaaaaa;
0.894;0.693;aa;
0.264;0.34;aaaaaaaa;
0.0204;0.524;aaaaa;
0.723;0.564;aa;
0.68;0.091;aaaaaa;
0.75;0.686;aaaaa;
0.28;0.864;aa;
0.947;0.0858;aaaaaaaa;
0.265;0.884;a;
0.043;0.0277;aaa;
0.0372;0.788;a;
0.238;0.058;aaaaaaaa;
0.582;0.155;aaaaaa;
0.759;0.694;aaaaaa;
0.0392;0.557;aaaaaaaaa;
0.058;0.173;aaaaaaaa;
0.95;0.96;aaaaaaaa;
0.605;0.802;aaaaa;
0.35;0.115;aaaaaaaaaa;
0.701;0.612;aaa;
0.707;0.0225;aaaa;
0.631;0.049;a;
0.146;0.552;aaaa;
0.306;0.109;aaaaaaaaa;
0.526;0.736;aa;
0.948;0.607;a;
0.101;0.445;aaa;
0.856;0.504;aa;
0.356;0.423;aaaaaaaaaa;
0.37;0.0931;aaaaaaa;
0.0692;0.0471;aaaaaaaaa;
0.965;0.114;aaaaaaa;
0.92;0.352;a;
0.734;0.453;aa;
0.0621;0.882;aaaaa;
0.232;0.816;aaaaaaa;
0.315;0.63;aaaaaaaaaa;
0.48;0.349;aaaaaaa;
0.779;0.857;aaa;
0.328;0.904;aaaaaaaaa;
0.234;0.0547;aaaaaaaa;
0.00385;0.729;aaaaaaaa;
0.979;0.0368;aaaa;
0.788;0.0497;aaaaaaaa;
0.0814;0.89;aa;
0.396;0.949;aaaaaaaa;
0.761;0.954;aa;
0.757;0.383;aaaaaaa;
0.0151;0.757;aaaaaaaaa;
0.821;0.116;aaaaaaa;
0.481;0.94;aaaaaaaa;
0.552;0.846;aaaaaaaaa;
0.454;0.861;a;
0.899;0.927;aa;
0.639;0.586;aaa;
0.0831;0.119;aaaa;
0.252;0.172;aaaaa;
0.702;0.96;a;
0.507;0.935;aaaaaa;
0.462;0.405;aaaaa;
0.425;0.241;aaaaaaaaa;
0.418;0.149;aa;
0.608;0.586;a;
0.462;0.552;aa;
0.0655;0.429;aa;
0.964;0.725;aaaaaaaaaa;
0.33;1;aaaaaaaa;
0.497;0.564;aaaaaa;
0.664;0.132;aaaaaaa;
0.806;0.356;aa;
0.72;0.532;aaaa;
0.345;0.759;aaaaaaaaa;
0.0287;0.721;aaaaaaa;
0.319;0.638;a;
0.28;0.185;aaaaaaaaaa;
0.81;0.81;aaaa;
0.209;0.568;aaa;
0.976;0.476;aaaaaaa;
0.898;0.668;aa;
0.447;0.796;aaaaaaaaaa;
0.148;0.508;aa;
0.0598;0.316;aaaaaaa;
0.554;0.321;aaaaaa;
0.702;0.286;aaaaaaa;
0.96;0.207;aaaaaaaaaa;
0.305;0.85;aaa;
0.0332;0.152;aa;
0.113;0.255;aaa;
0.892;0.437;aaa;
0.977;0.835;aa;
0.154;0.197;aa;
0.225;0.243;aaaaaaaa;
0.653;0.489;a;
0.812;0.862;aaaaaaaaaa;
0.564;0.975;aaaaaa;
0.446;0.78;aaaaaaaaa;
0.286;0.0708;aa;
0.705;0.218;aaaa;
0.23;0.36;aaaaaaaaa;
0.264;0.601;aaaaaa;
0.786;0.974;aaaaaaa;
0.62;0.683;aaaaaaaaaa;
0.663;0.0654;aaaaaa;
0.16;0.868;aaaaaaaa;
0.241;0.854;aaaaaaa;
0.768;0.26;aaaaaaaa;
0.122;0.646;aaaaaaaa;
0.0812;0.257;a;
0.942;0.949;aaaa;
0.0737;0.242;aaaaaaaa;
0.00997;0.61;aaaaaa;
0.425;0.0223;aaa;
0.657;0.301;aaaa;
0.375;0.949;a;
0.854;0.979;aaaaaaaaaa;
0.285;0.345;aaaaaaa;
0.487;0.0946;aaaaa;
0.726;0.083;aaaaaaaa;
0.789;0.512;aaaaaaa;
0.664;0.613;aaa;
0.691;0.381;aa;
0.774;0.832;aa;
0.767;0.325;aaaaaaaaa;
0.496;0.183;aaaaaaaaaa;
0.633;0.428;aaaa;
0.873;0.105;aaaaaaaaa;
0.906;0.284;a;
0.193;0.601;aaaa;
0.565;0.904;a;
0.545;0.293;aa;
0.668;0.00457;aaaaaaaaa;
0.47;0.891;aaa;
0.0832;0.291;aaa;
0.289;0.448;aaaaaaa;
0.772;0.545;aaaaaaaaa;
0.189;0.683;aaaaaaa;
0.447;0.385;aaaaaaa;
0.375;0.0151;aaaaaaaaaa;
0.434;0.334;aaaaaa;
0.714;0.691;aaaaaaaaaa;
0.633;0.481;aaaaaa;
0.519;0.333;aaaaaa;
0.473;0.787;aa;
0.281;0.149;a;
0.318;0.0305;aa;
0.642;0.147;aaaaaaa;
0.766;0.884;aaaaaaaa;
0.276;0.133;aa;
0.0434;0.0459;aaaaaaa;
0.979;0.0587;aaaaaaaaa;
0.458;0.597;aaaaa;
0.505;0.57;aa;
0.468;0.508;aaaaaaaaa;
0.859;0.113;a;
0.904;0.191;a;
0.254;0.411;aaaaa;
0.307;0.704;aaaaaaa;
0.0243;0.669;aa;
0.374;0.675;aaaaa;
0.636;0.749;aaaaa;
0.893;0.69;aaaaaaaaa;
0.885;0.577;aaaaa;
0.952;0.748;aaa;
0.866;0.932;aaaa;
0.594;0.877;aaaaaaa;
0.367;0.983;aaaaaaaaa;
0.838;0.99;aaaaaaaaaa;
0.82;0.572;a;
0.947;0.519;aaaaaaaaa;
0.8;0.529;aaaaaa;
0.537;0.0251;aa;
0.0281;0.796;aaaaaaaaaa;
0.0541;0.697;aaaaaa;
0.975;0.881;a;
0.624;0.509;aaaaaaa;
0.934;0.335;aaaaa;
0.755;0.613;aaa;
0.948;0.527;aaaaaaaaa;
0.781;0.689;aaaaaaaa;
0.813;0.556;aaaaaaaa;
0.0341;0.363;aaaa;
0.409;0.728;aaaaaaaaaa;
0.407;0.135;aaaaaaaa;
0.274;0.245;aaaaa;
0.199;0.552;a;
0.547;0.0125;aaa;
0.542;0.856;a;
0.96;0.173;aa;
0.464;0.352;aa;
0.593;0.288;aaaaaaaa;
0.693;0.195;aa;
0.578;0.339;aaa;
0.587;0.248;aa;
0.504;0.908;aaaaa;
0.678;0.924;aaaaaa;
0.653;0.202;a;
0.0148;0.915;aaaa;
0.855;0.587;aaaaaaaa;
0.0371;0.929;aa;
0.868;0.89;aaaaa;
0.0732;0.643;aa;
0.0187;0.492;aaaaaaa;
0.18;0.644;aaaaaa;
0.637;0.24;aaaaaaa;
0.506;0.564;aaaaaa;
0.899;0.956;aaa;
0.0491;0.684;aaaaaaaaaa;
0.705;0.626;aaaaaa;
0.306;0.289;aaaaaaaaa;
0.112;0.477;aaa;
0.821;0.897;aaaaaaa;
0.451;0.649;aa;
0.655;0.226;aaaaaa;
0.269;0.402;aaaaaa;
0.0377;0.798;aaaaaa;
0.978;0.195;aaaaaaaa;
0.725;0.21;aa;
0.332;0.584;aaaaaaaaaa;
0.526;0.0308;aaaaaaa;
0.835;0.115;aaaaaaaaaa;
0.641;0.896;aaa;
0.683;0.622;aaaaaaa;
0.973;0.671;aa;
0.121;0.896;aaaaaaaaa;
0.403;0.085;aa;
0.889;0.52;a;
0.364;0.356;a;
0.916;0.56;aaaa;
0.194;0.976;a;
0.737;0.683;aa;
0.877;0.249;aaaaaaa;
0.299;0.753;aaaaaaaa;
0.354;0.416;aaaaaaaa;
0.237;0.846;aaaaaaa;
0.963;0.0127;aaaaaaaaa;
0.414;0.169;a;
0.458;0.539;aa;
0.283;0.551;aaa;
0.393;0.846;a;
0.514;0.361;aaaaaaa;
0.503;0.155;aaaa;
0.703;0.745;aaaaaaa;
0.714;0.732;aaaaaaa;
0.525;0.975;aaaaaaaa;
0.766;0.322;aaaaaaaaa;
0.328;0.344;aa;
0.169;0.265;aaa;
0.684;0.409;aaaaaaa;
0.31;0.877;aaaaaa;
0.594;0.983;aaaa;
0.557;0.0222;aaaa;
0.94;0.263;aaaa;
0.355;0.000403;aaaaaaaa;
0.377;0.552;aaaaaaaa;
0.475;0.385;aaaaaaaaa;
0.902;0.252;aaaaaaa;
0.456;0.885;aa;
0.932;0.669;aaaaaaaaaa;
0.243;0.83;aaaaaaaa;
0.977;0.667;aa;
0.572;0.516;aaaa;
0.0418;0.48;aaaa;
0.956;0.594;aaaa;
0.31;0.309;a;
0.57;0.668;aaaaaaaaa;
0.904;0.62;aaaaaaaa;
0.309;0.493;aaaaaaaaaa;
0.0674;0.4;aaaaaaaaa;
0.707;0.153;aa;
0.459;0.374;aaaaaaa;
0.883;0.105;aaaaaaaaa;
0.918;0.964;aaaa;
0.991;0.483;aaaaaa;
0.157;0.719;aaaaaaaaa;
0.337;0.194;aaaaaaaaaa;
0.979;0.546;aaaaa;
0.0359;0.0257;aa;
0.411;0.742;aaa;
0.0999;0.484;aaaaaaaaaa;
0.794;0.587;aa;
0.293;0.386;aaaaaaa;
0.0318;0.925;aaaaaaa;
0.143;0.899;aaa;
0.58;0.994;aaaa;
0.72;0.0741;aaaaaaaaaa;
0.367;0.928;aaaaaaaaaa;
0.104;0.612;aaaaaaa;
0.963;0.798;aaaaaaa;
0.21;0.771;aaaaaaa;
0.0203;0.441;aa;
0.723;0.546;aaa;
0.853;0.0603;aaaaaaa;
0.919;0.93;aaaaaaa;
0.482;0.226;aaaaa;
0.148;0.444;a;
0.539;0.093;aaa;
0.0831;0.519;aaaa;
0.0424;0.547;aaaaaaaaaa;
0.53;0.951;aaaaa;
0.0281;0.562;a;
0.881;0.916;aaa;
0.736;0.822;aaaaaa;
0.288;0.228;a;
0.86;0.625;aaaaa;
0.315;0.835;aaaaaaaaa;
0.357;0.539;aaaa;
0.68;0.38;a;
0.475;0.474;aaaaaaa;
0.273;0.884;aaaaaa;
0.101;0.32;aa;
0.00908;0.553;aaaaaaaaa;
0.0164;0.432;aaa;
0.5;0.692;aaaaa;
0.967;0.389;aa;
0.652;0.0718;aaa;
0.455;0.871;aaaaaaa;
0.524;0.48;aaaaaaaa;
0.771;0.57;aaaaaaaaa;
0.799;0.494;aaaaaaaaaa;
0.308;0.966;aaaa;
0.696;0.41;aaaaaa;
0.143;0.414;aaaaa;
0.557;0.432;aaaaa;
0.998;0.515;aaaa;
0.829;0.283;aaaaaa;
0.151;0.186;aa;
0.214;0.0325;aaaaaaaaaa;
0.377;0.288;aaaaaaaaaa;
0.913;0.956;aaaa;
0.241;0.688;aaaaaaaaa;
0.501;0.769;aa;
0.0834;0.343;aaaaa;
0.387;0.835;a;
0.731;0.134;aaaaaaaaa;
0.505;0.651;a;
0.909;0.194;aaaaaaaaaa;
0.627;0.209;aaaaaaaaaa;
0.757;0.971;aaa;
0.914;0.796;aa;
0.588;0.953;aaaaaaaaa;
0.194;0.344;aaaaaaaaaa;
0.61;0.553;aaaaa;
0.998;0.499;aaaaaaaaaa;
0.98;0.603;aaa;
0.187;0.69;aaaaaaaaa;
0.308;0.331;aaaaa;
0.127;0.918;aa;
0.362;0.0237;aaaaaaaaa;
0.00835;0.358;aaaaaaaa;
0.225;0.376;aaaaaaaaaa;
0.231;0.112;aaaaaaaaa;
0.798;0.833;aaaaaaaaa;
0.79;0.236;aaaaa;
0.787;0.614;aaa;
0.102;0.845;aaa;
0.281;0.714;aa;
0.627;0.399;aa;
0.328;0.284;aaaa;
