ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.394;0.0923;aaaaaaaaaa;
0.926;0.0937;aaaa;
0.884;0.832;aaa;
0.682;0.941;aaaaaa;
0.823;0.932;aaaaaaaaa;
0.859;0.413;aaaa;
0.283;0.364;aa;
0.541;0.0535;aa;
0.592;0.344;aaaa;
0.079;0.682;aaaaaa;
0.583;0.876;aaaaaaaa;
0.431;0.112;aaaaaaaa;
0.374;0.245;aaaaaaaa;
0.977;0.694;aa;
0.611;0.93;aaaaaa;
0.413;0.0996;a;
0.0877;0.653;aaaaaaaaa;
0.439;0.487;aa;
0.459;0.763;aa;
0.332;0.0754;aaaaaaaaaa;
0.897;0.401;aaaaaaaa;
0.787;0.136;aaa;
0.332;0.39;aaaa;
0.0486;0.193;aaaaaaaaa;
0.998;0.242;aaaaaaaaaa;
0.0988;0.271;aaaaaaaaa;
0.626;0.0302;aaaa;
0.494;0.672;aaaaaaaaa;
0.649;0.348;aaaaa;
0.226;0.118;aaaa;
0.795;0.556;aaaaaaaaaa;
0.24;0.98;aa;
0.086;0.402;a;
0.616;0.256;aaaaaa;
0.0979;0.365;aaaaaaaaa;
0.773;0.525;aaaaaa;
0.609;0.581;a;
0.543;0.804;aaaaa;
0.789;0.978;aaaaa;
0.217;0.0211;aaa;
0.000334;0.617;aaaaaaaa;
0.651;0.989;aaaa;
0.475;0.592;aaaaa;
0.275;0.549;aaaaaaaa;
0.494;0.0121;aa;
0.0412;0.121;aaa;
0.934;0.729;aaa;
0.761;0.968;aaaaa;
0.759;0.0541;a;
0.558;0.0618;aaaaaaaaa;
0.581;0.888;aa;
0.676;0.949;aaaaaaaaa;
0.406;0.272;aaaaaa;
0.594;0.00661;a;
0.463;0.311;aaa;
0.32;0.149;aaaaaaaaa;
0.113;0.0342;aaaaa;
0.937;0.744;a;
0.715;0.961;a;
0.12;0.633;aaa;
0.594;0.192;aaaaaa;
0.128;0.709;aa;
0.609;0.0498;aaaa;
0.768;0.195;aaaaaaaaaa;
0.131;0.668;aaaa;
0.996;0.517;aaaaaaaa;
0.925;0.455;aaaaa;
0.682;0.853;aa;
0.55;0.889;aaaaaaaaaa;
0.18;0.113;aaaaaaaaaa;
0.0577;0.332;a;
0.186;0.943;a;
0.0438;0.484;aaa;
0.121;0.808;aaaa;
0.02;0.309;aaaaaa;
0.752;0.656;aaaaaaaaaa;
0.448;0.91;aaaaaaa;
0.73;0.398;aaaaaaaaaa;
0.0552;0.962;aaaaaaaaaa;
0.0326;0.273;aaaa;
0.733;0.128;aaaaaaaaaa;
0.793;0.375;aaaaaaaaaa;
0.553;0.326;aaaa;
0.727;0.903;aaaaaaaaaa;
0.955;0.42;aaaaa;
0.512;0.76;aaaaaaa;
0.404;0.729;aaaaaaaa;
0.819;0.227;aa;
0.339;0.185;aaaaaaaaaa;
0.0572;0.829;aaaa;
0.472;0.462;aaa;
0.427;0.344;aaa;
0.0687;0.429;aaa;
0.389;0.868;aaa;
0.77;0.0544;aaaa;
0.669;0.759;aaa;
0.501;0.63;aaaaaaaa;
0.0907;0.636;aaaa;
0.765;0.823;aaa;
0.498;0.0479;aaaaaa;
0.851;0.032;aaaaaaa;
0.868;0.195;aaaaaaaaa;
0.259;0.685;aaaaaaaaa;
0.388;0.0782;aaaaaaa;
0.99;0.383;aa;
0.612;0.986;aaaaaaaa;
0.136;0.296;aaaaaa;
0.778;0.796;aaaaa;
0.895;0.282;aaa;
0.693;0.159;aaaaaaaaa;
0.344;0.495;a;
0.666;0.802;aaaaa;
0.494;0.374;aaaaaa;
0.308;0.485;aaaa;
0.786;0.483;aa;
0.206;0.0829;aaaaaa;
0.879;0.0451;aaaaaaaa;
0.93;0.176;aaaaaaaaa;
0.276;0.203;aaaaaa;
0.795;0.891;aaaaaaaaaa;
0.49;0.336;aaaaaaaaaa;
0.287;0.999;aaaa;
0.675;0.0288;aaaaaaaaa;
0.0178;0.343;a;
0.852;0.329;aaa;
0.521;0.387;aaaa;
0.572;0.0146;aaaaaaa;
0.36;0.896;a;
0.51;0.935;aaa;
0.211;0.0432;aaaaaaaa;
0.716;0.329;aaaaa;
0.189;0.536;aaaaaaaaa;
0.958;0.162;aaaaaa;
0.454;0.304;a;
0.577;0.625;aaaaa;
0.0246;0.679;aaaaaaaa;
0.94;0.747;aaaaaaaaa;
0.382;0.564;aaaaa;
0.144;0.506;aaaaa;
0.484;0.263;aaaaaa;
0.731;0.592;a;
0.278;0.21;a;
0.892;0.853;aaaaaaa;
0.279;0.666;aaaaaaa;
0.993;0.296;aaaaaa;
0.259;0.58;aaaaaa;
0.137;0.481;aaaaaaaaaa;
0.109;0.143;aaaaaaa;
0.255;0.984;aaaa;
0.109;0.977;aaaaaaaaaa;
0.444;0.635;aaaaaaaaa;
0.983;0.559;aaaa;
0.751;0.666;aaaaaaaaaa;
0.251;0.244;aaaaaaaa;
0.505;0.537;aa;
0.0191;0.488;aaa;
0.49;0.426;aaaa;
0.575;0.21;aaaaaaa;
0.376;0.0616;aaaaaaa;
0.931;0.455;aaaaaa;
0.436;0.815;aaaaaaaaaa;
0.406;0.446;aaaaa;
0.883;0.514;aaaaa;
0.651;0.214;aaaaaaaaaa;
0.731;0.906;aaaa;
0.368;0.0312;aaaaaaaaaa;
0.359;0.559;a;
0.317;0.0578;aaaaaaa;
0.0161;0.919;a;
0.0155;0.789;aa;
0.936;0.883;aaaa;
0.653;0.387;aaaaaaa;
0.335;0.609;aaa;
0.506;0.732;a;
0.0175;0.962;aaaaaaaaa;
0.437;0.398;aaaaaaaaa;
0.979;0.34;a;
0.651;0.584;aaaa;
0.881;0.186;aaa;
0.152;0.47;aa;
0.689;0.128;aaaaaaaaa;
0.893;0.0967;aaaaa;
0.535;0.849;aaaaaaaaa;
0.0923;0.788;aaaaaaaaaa;
0.947;0.6;a;
0.766;0.516;aaaaa;
0.222;0.283;aaaaaa;
0.301;0.506;aaaaaaaaaa;
0.906;0.0446;aaaa;
0.531;0.222;a;
0.587;0.497;aa;
0.29;0.573;aaaaaa;
0.68;0.0819;aaaaaaa;
0.596;0.887;aaaaaaaaa;
0.763;0.819;aaaaaaaa;
0.589;0.465;aaaaa;
0.171;0.223;aaaaa;
0.232;0.0114;aa;
0.493;0.981;aaaaaa;
0.366;0.567;aaaaa;
0.594;0.678;aaaaaaaa;
0.0416;0.844;aaaaaaaaaa;
0.821;0.132;aaaaaaa;
0.906;0.775;aaaaa;
0.64;0.419;aaaaaaaa;
0.659;0.786;aaaaaaaaa;
0.082;0.552;aa;
0.988;0.366;aaa;
0.752;0.853;a;
0.396;0.982;aaaaaaaaa;
0.109;0.0896;aaaaa;
0.929;0.107;aaaa;
0.656;0.564;aaa;
0.426;0.0887;aaaaaaa;
0.166;0.914;aaaaaaaa;
0.525;0.394;aaaaaaaa;
0.262;0.744;aaaaaa;
0.02;0.751;aaaaaaaaa;
0.344;0.988;aa;
0.0868;0.398;aaaaaaaaaa;
0.565;0.845;aaaaa;
0.235;0.468;aaa;
0.927;0.36;aaaaaaaaaa;
0.208;0.679;aaaaa;
0.176;0.802;aaaa;
0.712;0.884;aaaaaaaa;
0.27;0.665;aaaaa;
0.0346;0.0465;aaaaaaaa;
0.363;0.619;aaaaaaaaa;
0.17;0.344;aaaaaaa;
0.358;0.896;aaaaaaaaa;
0.0374;0.313;a;
0.521;0.00232;a;
0.493;0.273;aaaaaaaaa;
0.522;0.676;aaaaaaaaa;
0.678;0.954;a;
0.568;0.913;aaaaaaaaa;
0.414;0.338;aaa;
0.143;0.0873;aaaaaaaaa;
0.139;0.683;aaaa;
0.0792;0.715;aa;
0.182;0.193;aa;
0.283;0.3;aaaaa;
0.376;0.411;aaaa;
0.311;0.145;aaaaaaa;
0.721;0.77;aa;
0.853;0.218;aaaaaaaa;
0.195;0.105;aaaa;
0.0327;0.312;aaaaaaaaaa;
0.544;0.711;aa;
0.448;0.824;aaaaaa;
0.817;0.321;a;
0.289;0.846;aaaaaaaaa;
0.862;0.758;aaaaaa;
0.395;0.954;aaaaaaa;
0.673;0.729;aaaaaaa;
0.231;0.291;aaaaaa;
0.444;0.454;a;
0.915;0.174;aaaaaaaaa;
0.947;0.939;aaaaaaaaaa;
0.991;0.329;aaaaaaa;
0.262;0.091;a;
0.398;0.55;aaaaaaaa;
0.0688;0.93;aaaaaa;
0.289;0.585;aaaaa;
0.23;0.809;aaaaaaa;
0.871;0.139;aa;
0.0315;0.0577;aaaaaa;
0.0831;0.848;aaaaaa;
0.336;0.124;aaaa;
0.267;0.929;aaaaaa;
0.311;0.354;aaaaa;
0.65;0.304;aaaaaaa;
0.653;0.19;aa;
0.119;0.99;aaaaaaaaa;
0.825;0.406;aaaa;
0.0568;0.691;aaaaaaa;
0.952;0.294;aaaaaaaa;
0.963;0.936;aaaaaaaa;
0.822;0.116;aaaaaaa;
0.774;0.458;aaaaaaaa;
0.0796;0.656;aa;
0.969;0.986;aaaaa;
0.797;0.0366;aaaaaaa;
0.59;0.509;aaaaa;
0.337;0.653;aaaa;
0.883;0.912;aaaaaa;
0.295;0.68;aaaaa;
0.223;0.617;aaaaaaaaaa;
0.109;0.00939;aaaaaaaaa;
0.422;0.129;aaaaaaa;
0.959;0.294;a;
0.0191;0.133;aa;
0.497;0.792;aaaaaaa;
0.39;0.291;aaaaaaaaa;
0.961;0.135;aaaaaaaaa;
0.389;0.967;aaaaaaaaaa;
0.171;0.367;aaaa;
0.893;0.608;aaaaaaa;
0.185;0.66;aaaaaaa;
0.974;0.545;aaaa;
0.341;0.677;aa;
0.913;0.645;aaaaaaa;
0.468;0.575;aaaaa;
0.826;0.00155;a;
0.937;0.813;aaaaaaaaaa;
0.267;0.561;aaa;
0.69;0.799;aaaaaaaaaa;
0.18;0.809;aaaaaaaa;
0.939;0.632;aaaaaaaaa;
0.185;0.383;aaa;
0.155;0.571;a;
0.695;0.338;aaaaa;
0.291;0.607;aaaaaa;
0.121;0.0916;aaaaaaaaaa;
0.488;0.83;a;
0.331;0.402;a;
0.098;0.358;aaaaa;
0.98;0.826;aaaaaaa;
0.974;0.0101;aaaaa;
0.845;0.632;aaaaa;
0.882;0.444;aaaaaaa;
0.811;0.00207;aaaaaaaaa;
0.428;0.63;aaaaaaaaa;
0.0462;0.215;aaaaaaa;
0.363;0.298;aaaaaaa;
0.146;0.205;aaaaaa;
0.392;0.225;aaa;
0.583;0.481;aaaaaa;
0.391;0.099;aaaaa;
0.333;0.479;aaaaaa;
0.998;0.474;aaaaa;
0.93;0.321;aaaaaa;
0.983;0.481;aa;
0.00301;0.598;aaaaaaa;
0.457;0.0506;aaaaa;
0.598;0.0542;aaaaaaaaaa;
0.835;0.172;aaaaaa;
0.748;0.397;a;
0.71;0.661;aaaaaa;
0.528;0.757;aaaaaaa;
0.738;0.889;aaaaaaaa;
0.121;0.871;aa;
0.0313;0.175;aaaaaaa;
0.91;0.381;a;
0.324;0.733;aaaaaa;
0.439;0.34;aaaaaaaaaa;
0.819;0.309;aaaaaaa;
0.89;0.312;aaaa;
0.435;0.356;aaaa;
0.288;0.661;aaaaaa;
0.855;0.678;a;
0.663;0.299;aaaa;
0.56;0.863;aaaaa;
0.313;0.898;aaaaaaaaaa;
0.142;0.23;aaaaaaaaaa;
0.678;0.321;a;
0.757;0.999;aaaaa;
0.633;0.993;aaaa;
0.815;0.774;aaaaaaa;
0.863;0.333;aaaaaaaaa;
0.972;0.439;aaa;
0.991;0.795;aaaaaaaaa;
0.635;0.66;aa;
0.441;0.742;aaaaaaa;
0.978;0.786;aaa;
0.692;0.566;aaaaaaaa;
0.558;0.898;aaaaaaaaa;
0.643;0.129;a;
0.716;0.374;aaaaaaa;
0.761;0.599;aaaaaaaaa;
0.938;0.321;aaaaaaaaaa;
0.109;0.904;aaaaaaa;
0.691;0.393;aaaaaaaaaa;
0.0299;0.444;aaa;
0.714;0.548;aaaaaaaaa;
0.23;0.954;aaaaaaaaa;
0.778;0.223;aaaaaa;
0.307;0.893;a;
0.869;0.302;aaaaaaaa;
0.325;0.0631;aaaaaa;
0.995;0.693;aaa;
0.368;0.817;aaaaaaaa;
0.721;0.331;aaaaaaaaaa;
0.436;0.843;aaa;
0.512;0.87;aaaaa;
0.765;0.525;aaa;
0.897;0.62;aaa;
0.297;0.26;aaaa;
0.328;0.535;aaaaaa;
0.891;0.887;aaaaaaaaaa;
0.712;0.513;aaaaaa;
0.534;0.913;aaaaaaa;
0.655;0.307;aaaaaaaaaa;
0.212;0.849;aaaaaaaaaa;
0.0318;0.302;aaaaaaa;
0.898;0.256;a;
0.478;0.203;aa;
0.317;0.357;aa;
0.508;0.0913;aaaaaaaaa;
0.704;0.577;aaaaa;
0.123;0.8;aaaa;
0.879;0.83;aaaaaaa;
0.0855;0.531;aaaaa;
0.718;0.595;aaa;
0.0565;0.269;aaa;
0.827;0.384;a;
0.967;0.262;a;
0.0247;0.882;aaaaaaaa;
0.218;0.442;aaaaaa;
0.4;0.996;aaaaaaaaaa;
0.312;0.986;aa;
0.309;0.31;aaaaaa;
0.387;0.164;aaaaaaaaaa;
0.83;0.516;aaaaaaaaa;
0.785;0.766;aaaaaaa;
0.788;0.0818;a;
0.452;0.516;a;
0.821;0.573;aaaaaaaaaa;
0.387;0.761;a;
0.92;0.171;aaaaa;
0.224;0.123;aaa;
0.656;0.25;aaaaaaa;
0.285;0.987;aaaaaaaaaa;
0.338;0.567;aaaaaaa;
0.637;0.69;aaa;
0.349;0.67;aaaa;
0.122;0.451;aaaaaaaa;
0.515;0.908;aaaaaaaa;
0.623;0.528;aaaaaa;
0.979;0.245;aaaaaaaaaa;
0.425;0.534;aaaaaa;
0.563;0.676;aaaaaaa;
0.325;0.449;aaaaa;
0.727;0.011;aaaaaa;
0.563;0.422;aaaaa;
0.179;0.167;aaa;
0.24;0.295;aaaaa;
0.544;0.134;aaaaaaaaaa;
0.508;0.441;aaaaaaa;
0.884;0.822;aaaaa;
0.534;0.904;aaaaa;
0.41;0.0367;aaaa;
0.22;0.759;aa;
0.199;0.794;aa;
0.324;0.111;aaaaaaaa;
0.836;0.928;aaaa;
0.314;0.434;aaaa;
0.967;0.0123;aaaaa;
0.592;0.587;aaaaa;
0.708;0.495;a;
0.16;0.099;aa;
0.0381;0.446;aaa;
0.829;0.212;aaaa;
0.102;0.507;aaaaaaaaa;
0.795;0.51;aaaaaaa;
0.452;0.249;aaaaa;
0.965;0.469;a;
0.742;0.186;aaa;
0.464;0.714;aaaaa;
0.367;0.597;aaaaa;
0.226;0.896;aaaaaaaaa;
0.534;0.549;a;
0.385;0.491;a;
0.675;0.0652;aaaaaaaaa;
0.767;0.649;aaaaaa;
0.813;0.291;aa;
0.766;0.544;aa;
0.192;0.367;aaaa;
0.024;0.357;aaaaa;
0.571;0.304;aaaaaa;
0.644;0.616;aaaaaaaaaa;
0.362;0.108;aaaaaaaa;
0.362;0.596;aaaaa;
0.0492;0.732;aaaaaaaa;
0.46;0.523;aaaaaaaaa;
0.794;0.548;aaaaaaaa;
0.961;0.436;a;
0.542;0.261;aaa;
0.864;0.358;aa;
0.0543;0.366;aaa;
0.659;0.591;aaa;
0.216;0.981;a;
0.615;0.478;aa;
0.67;0.683;a;
0.932;0.719;aaaaaaaaaa;
0.232;0.83;aa;
0.569;0.0156;a;
0.54;0.889;aaaa;
0.851;0.482;aaaaaaaa;
0.057;0.233;aaaaaaaaa;
0.343;0.922;aaaaaaaa;
0.825;0.671;aaaa;
0.865;0.0355;aaaa;
0.352;0.74;aaaaaa;
0.0672;0.548;aaaaaaaaaa;
0.0607;0.541;aaaa;
0.104;0.751;aaa;
0.122;0.798;a;
0.359;0.221;aaaaaaaaa;
0.93;0.376;aaaaaaa;
0.846;0.455;aaaaaaaa;
0.438;0.976;aaaaaaaa;
0.755;0.177;aaa;
0.926;0.109;aaaaaaaaaa;
0.145;0.907;aa;
0.0796;0.846;aaaaaaaaa;
0.303;0.501;a;
0.377;0.591;aaaaaaa;
0.917;0.803;aaaaaaaa;
0.956;0.291;aaaaaaaaaa;
0.686;0.21;aaaaaaaaa;
0.825;0.886;a;
0.0156;0.458;aaaaaaaa;
0.332;0.889;aaa;
0.595;0.356;aaaaa;
0.223;0.339;aaaaa;
0.989;0.189;aaaaaaaaaa;
0.0574;0.498;aaaaaaa;
0.845;0.127;aaaaaa;
0.611;0.298;aaa;
0.277;0.291;aaaaaaa;
0.59;0.796;aaaaaaa;
0.166;0.419;aa;
0.0354;0.682;aaaaaaaaa;
0.665;0.535;aaaaaaa;
0.362;0.854;aaaaaa;
0.196;0.384;aaaaa;
0.435;0.133;aaa;
0.0323;0.187;aaaaaaaaa;
0.883;0.355;aaaaaaaa;
0.675;0.689;aaa;
0.39;0.0133;aaaaaaaaa;
0.93;0.959;aaaaaaaaaa;
0.477;0.175;aa;
0.215;0.504;aaaaa;
0.183;0.447;aaaaaa;
0.324;0.289;aaaaaaaaa;
0.369;0.336;aaaaaaaa;
0.00658;0.533;aaaaaa;
0.992;0.926;aaaaaaaa;
0.171;0.537;aaa;
0.993;0.631;aaaaaaaaa;
0.248;0.694;aa;
0.697;0.622;aaaaaaaaa;
0.207;0.277;aaa;
0.661;0.573;aaaaa;
0.0761;0.534;aaaaaaa;
0.797;0.973;a;
0.677;0.659;aaaaaa;
0.3;0.789;aaaaaaa;
0.83;0.962;aaaa;
0.153;0.388;aaaaa;
0.0519;0.77;aaa;
0.074;0.557;aaaaa;
0.939;0.495;aaaa;
0.798;0.624;aaaaaaa;
0.147;0.0737;aaaaaaaaa;
0.733;0.115;aaaaa;
0.691;0.66;aaa;
0.934;0.217;aaa;
0.156;0.893;aaa;
0.592;0.122;aaaa;
0.666;0.311;aaaaaaa;
0.237;0.0437;aaaa;
0.81;0.507;aaa;
0.546;0.984;a;
0.934;0.857;aaaaaaaaa;
0.0207;0.843;aaaaaa;
0.899;0.188;a;
0.343;0.744;aaaaaaa;
0.0957;0.458;aaaaaaaaa;
0.152;0.203;aaaaaa;
0.98;0.321;aaaaaaaaaa;
0.686;0.629;aaaaaa;
0.28;0.345;aaaaaa;
0.817;0.448;aaaaaaaaa;
0.179;0.277;aaaaaa;
0.739;0.643;a;
0.48;0.0777;aaa;
0.646;0.701;aaaa;
0.833;0.722;aaaaaaaaa;
0.924;0.723;aaaaa;
0.115;0.178;aaaaaaa;
0.327;0.382;aaaaaa;
0.474;0.875;aaaaaa;
0.37;0.664;aa;
0.439;0.317;aaaaa;
0.963;0.168;aaaaaaaaaa;
0.901;0.775;a;
0.921;0.704;aa;
0.448;0.73;aaaaaaaaa;
0.781;0.41;aaaaa;
0.139;0.614;aaaaaa;
0.354;0.583;a;
0.387;0.859;aaaaaa;
0.962;0.196;aaaaaaaaa;
0.397;0.41;aaaaa;
0.933;0.309;aaaaaaaaa;
0.572;0.351;aaaaaaaaa;
0.444;0.133;aaaaa;
0.163;0.889;aaa;
0.277;0.384;aa;
0.385;0.205;aaaaaaa;
0.254;0.294;aaaaaaaaaa;
0.137;0.414;aaaaaaaa;
0.2;0.508;aaaaaaa;
0.386;0.546;aaaaaaaaaa;
0.263;0.147;a;
0.186;0.316;a;
0.35;0.0859;aaaaa;
0.964;0.446;aaaaaaaaaa;
0.344;0.814;aaaaaaaa;
0.475;0.528;aa;
0.496;0.2;aa;
0.83;0.451;aaaaaaa;
0.328;0.474;a;
