ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;a;a;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaa;
