ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.112;0.0737;aaaaaaaa;
0.85;0.46;aaaaa;
0.939;0.966;aaa;
0.113;0.232;a;
0.786;0.877;aaaa;
0.7;0.893;aaaaaa;
0.164;0.0129;aaa;
0.706;0.877;aaaaa;
0.0405;0.887;aaa;
0.785;0.687;aaaaa;
0.147;0.403;a;
0.449;0.204;a;
0.4;0.532;aaaaaaaa;
0.639;0.0734;aaaaa;
0.00577;0.0108;aaaaaaaaaa;
0.809;0.462;aaaaaaa;
0.786;0.566;aaaa;
0.328;0.0856;aaa;
0.674;0.415;aaa;
0.908;0.475;aaaaaaaaaa;
0.89;0.00514;aaaaa;
0.376;0.936;aa;
0.405;0.228;aaaaaaaa;
0.124;0.449;aa;
0.962;0.244;a;
0.751;0.352;aaaaaa;
0.664;0.0232;aa;
0.0506;0.095;aa;
0.289;0.22;aaaaaa;
0.75;0.631;aaaaaaaaaa;
0.854;0.759;aa;
0.674;0.421;aaaaaaaa;
0.826;0.424;aaaaaaaaa;
0.433;0.498;aaaaaa;
0.43;0.515;aaaaa;
0.466;0.305;aaaaaaaaaa;
0.264;0.439;a;
0.394;0.296;aaa;
0.21;0.266;a;
0.541;0.239;aaaaaa;
0.659;0.325;aaaaaaa;
0.213;0.592;a;
0.252;0.0543;aaaaa;
0.467;0.299;aaa;
0.0257;0.5;aaaa;
0.928;0.99;aaaa;
0.989;0.857;aaa;
0.0448;0.202;aa;
0.316;0.475;aaaaa;
0.453;0.608;aaa;
0.615;0.131;a;
0.969;0.521;aaaaaaa;
0.327;0.035;a;
0.0353;0.383;aaaaaaa;
0.56;0.162;aaaaaa;
0.173;0.53;aaaaaaa;
0.616;0.862;aaaaaaaaaa;
0.264;0.998;aa;
0.63;0.138;aaaaa;
0.161;0.175;aaaaaa;
0.606;0.215;aaaaaaa;
0.332;0.771;aaaaaaaaa;
0.873;0.451;aaaaaaa;
0.966;0.854;aaaaaaaaa;
0.0548;0.486;aaaaaaaa;
0.85;0.996;aaaaaaaa;
0.911;0.473;a;
0.62;0.33;a;
0.908;0.348;aaaaaaaa;
0.957;0.344;aaaaaa;
0.667;0.0518;aa;
0.781;0.907;aaaaaa;
0.552;0.396;aaaaaa;
0.412;0.016;aaaaaaa;
0.616;0.146;aaaa;
0.893;0.706;aaaaaaaaaa;
0.00916;0.884;aaaaaaaa;
0.0356;0.767;aaaa;
0.794;0.334;aaaaaa;
0.511;0.936;aaaaa;
0.198;0.193;aaaaaaaa;
0.408;0.334;aaaaaaa;
0.716;0.063;aaa;
0.524;0.571;aa;
0.482;0.866;a;
0.317;0.694;aaa;
0.674;0.122;aaaaaaaa;
0.212;0.467;aa;
0.71;0.11;aaaa;
0.771;0.836;a;
0.243;0.524;a;
0.657;0.511;aa;
0.932;0.453;aaa;
0.312;0.741;a;
0.945;0.354;aaaa;
0.82;0.604;aaaa;
0.373;0.597;aaaaaaaaa;
0.276;0.681;aaaaaaaa;
0.532;0.7;aaaaa;
0.258;0.27;aaaaaa;
0.639;0.567;aaaa;
0.4;0.173;aaaaaaa;
0.159;0.132;aaaaaaaa;
0.507;0.234;aaaaaaaaa;
0.065;0.244;aaaaa;
0.61;0.144;aaaaaaa;
0.228;0.631;aaaaaa;
0.0178;0.445;aa;
0.852;0.0153;aaaaa;
0.421;0.688;aaaaaaaaa;
0.554;0.462;aa;
0.695;0.806;aaaaaaa;
0.413;0.13;aaa;
0.79;0.413;aa;
0.278;0.353;aaa;
0.0887;0.962;a;
0.343;0.384;aaaaaaaa;
0.925;0.616;aaaaaa;
0.259;0.74;aaaaaaaaaa;
0.849;0.975;aaaa;
0.463;0.577;aaaa;
0.859;0.224;aaaaaaa;
0.827;0.292;aaaaaaaaaa;
0.148;0.886;aaaa;
0.09;0.528;aaaaaaaa;
0.794;0.0387;aaa;
0.617;0.51;aaaaaaa;
0.0984;0.391;aa;
0.876;0.0323;aaaaa;
0.977;0.635;aaaa;
0.555;0.259;aaaa;
0.109;0.0671;aaaaaaaa;
0.0329;0.574;aaaa;
0.621;0.885;aaaaaaa;
0.615;0.0808;aaaaaaaaa;
0.918;0.123;aaaaaaaaa;
0.834;0.561;aa;
0.369;0.499;aaa;
0.0479;0.787;aaaaaaaa;
0.713;0.335;a;
0.448;0.986;aaaaaaaaaa;
0.781;0.58;aaaa;
0.933;0.67;aaaaaaaaaa;
0.782;0.595;aaaaaa;
0.102;0.996;aaaaaa;
0.0446;0.615;aaaaa;
0.441;0.789;aaaaa;
0.21;0.436;a;
0.506;0.854;a;
0.601;0.751;aaaaaa;
0.287;0.674;aaaaaaa;
0.0182;0.0574;aaaa;
0.0781;0.722;aaa;
0.571;0.0134;aaaaa;
0.843;0.0325;aaaaaaaa;
0.224;0.244;aaaaaaaaa;
0.523;0.531;a;
0.0415;0.981;aaaaaaa;
0.1;0.425;aaaaaaaa;
0.396;0.291;aaaaaaaaa;
0.123;0.0925;aaaaa;
0.766;0.0583;aaaaaaaaaa;
0.63;0.84;aaaaaaa;
0.245;0.73;aaaaaaaaa;
0.887;0.778;aaa;
0.473;0.0552;aaa;
0.431;0.103;aaaaaa;
0.394;0.446;aaaa;
0.893;0.441;a;
0.508;0.535;aaaa;
0.56;0.59;aaaaaaaaaa;
0.323;0.122;a;
0.57;0.197;aaa;
0.336;0.992;aaa;
0.204;0.368;aaa;
0.499;0.42;aaaaa;
0.314;0.103;aaaaaaaaaa;
0.93;0.616;aaaaaaaaa;
0.246;0.164;aaaaaaa;
0.621;0.202;aaaaaa;
0.08;0.236;aa;
0.252;0.484;aaaaaaa;
0.288;0.33;aaaaaaaa;
0.455;0.262;aaa;
0.497;0.804;aaaaaaaaa;
0.441;0.324;aaaaaaa;
0.0172;0.822;aa;
0.13;0.00671;aaaaaaaaa;
0.0951;0.694;aaaa;
0.378;0.156;aaaaaaa;
0.14;0.0328;aaaaaaaaa;
0.117;0.809;aaaaa;
0.89;0.132;a;
0.144;0.744;aaaaaaaaa;
0.507;0.0512;aaaa;
0.966;0.202;aaaaaa;
0.622;0.574;aaaaaaaaaa;
0.238;0.102;aa;
0.738;0.638;aaaaaa;
0.516;0.603;aaaaaaa;
0.0407;0.381;aaaa;
0.404;0.623;aaaaaaa;
0.411;0.681;a;
0.311;0.281;aaaaaaaa;
0.0627;0.0882;aaaaaaaa;
0.332;0.325;aaaaaaa;
0.0195;0.0911;aaa;
0.809;0.943;aaa;
0.995;0.286;aaaa;
0.165;0.159;aaaaaaaa;
0.369;0.954;aa;
0.706;0.842;aaaaaaaaaa;
0.837;0.663;aaaa;
0.374;0.883;aaaaaaaa;
0.425;0.0918;aaaaaaaa;
0.983;0.994;aaaaa;
0.0613;0.216;aaa;
0.693;0.255;aaaaaaaaa;
0.000398;0.681;aaaa;
0.331;0.121;aaaaaaaa;
0.0849;0.553;aaaaaaaaaa;
0.493;0.542;aaaa;
0.99;0.0876;aaaaaaa;
0.839;0.411;aaa;
0.0339;0.542;a;
0.786;0.106;aaaaa;
0.801;0.828;aaaaa;
0.531;0.465;aaaaaaa;
0.825;0.817;aaaaaaa;
0.27;0.0249;aaaaaaaaaa;
0.498;0.137;aaaaaaaa;
0.508;0.00726;a;
0.97;0.856;aaaaaaaaaa;
0.225;0.811;aa;
0.0922;0.771;aaaaaaa;
0.79;0.341;aaaaaaaaa;
0.268;0.824;aa;
0.728;0.944;aaaaaaaaa;
0.493;0.201;aaa;
0.645;0.25;aaa;
0.824;0.76;aaaaaaaa;
0.713;0.47;aaaaaaa;
0.761;0.0579;aaaaaaaaaa;
0.707;0.974;aaaaaaaaa;
0.298;0.864;aaaaaaaaa;
0.563;0.926;aaaaa;
0.552;0.995;aaaaaaaa;
0.703;0.928;aa;
0.762;0.266;aaaaaaa;
0.929;0.919;aaaaaaaa;
0.61;0.299;aaaaaaaa;
0.387;0.368;aaaaaaaaa;
0.672;0.648;aaaaaa;
0.589;0.572;aaaa;
0.387;0.243;aaaaa;
0.945;0.416;aaaaaaaaa;
0.277;0.338;aaaa;
0.451;0.521;aaaaa;
0.319;0.542;aa;
0.795;0.13;aaaaaaa;
0.504;0.179;aaaaaaaa;
0.00811;0.313;aaaaaa;
0.325;0.844;aaaaa;
0.642;0.773;aaaaaaaaaa;
0.695;0.266;a;
0.802;0.98;aaaaaaa;
0.766;0.361;a;
0.241;0.782;aaaa;
0.733;0.431;aaaaa;
0.0115;0.118;aaa;
0.63;0.691;aa;
0.428;0.0535;aaaaa;
0.547;0.178;aaa;
0.233;0.486;aaaaaaaaaa;
0.0594;0.834;aa;
0.224;0.642;aaaaaaaa;
0.85;0.818;aaaa;
0.108;0.489;aaa;
0.292;0.957;a;
0.701;0.616;a;
0.129;0.159;aaaaaa;
0.221;0.372;aaaa;
0.602;0.339;a;
0.694;0.0858;aaaaaaaaa;
0.621;0.567;a;
0.273;0.243;aaaaaaaaaa;
0.455;0.131;aaaaaaaa;
0.804;0.0477;aaaaaaaa;
0.0844;0.916;aaaaaaa;
0.284;0.352;aaaaaaaaa;
0.449;0.552;aaaaaaaaa;
0.762;0.414;aaaa;
0.0478;0.178;aaaaaaaa;
0.196;0.642;aaaaaaa;
0.518;0.282;aaaa;
0.425;0.627;aa;
0.441;0.0106;aaaaaaa;
0.24;0.552;aaaaaa;
0.955;0.644;aaaaaaaaaa;
0.492;0.714;aaaaaaaaa;
0.272;0.877;aaaaaaaaaa;
0.402;0.703;aaaaaaaaaa;
0.413;0.896;aaaaaaa;
0.737;0.749;aaaaaa;
0.932;0.53;aaaaaaa;
0.0326;0.923;aaaaa;
0.378;0.111;a;
0.17;0.465;aaaaaa;
0.0641;0.135;aaaaaa;
0.684;0.856;aaaaaaaaaa;
0.119;0.674;aa;
0.0159;0.865;aaaa;
0.799;0.312;aa;
0.0392;0.00281;aaa;
0.0465;0.541;aaaaaaaaa;
0.362;0.000873;aaaaaaa;
0.968;0.434;a;
0.501;0.895;aaaaaaaa;
0.526;0.843;aaa;
0.806;0.712;a;
0.721;0.216;aaaaaa;
0.0596;0.321;aaaaaaaa;
0.755;0.763;aa;
0.152;0.497;aaaaa;
0.737;0.926;aaaaaaaaaa;
0.698;0.39;aaa;
0.257;0.736;aaaaaaaaaa;
0.499;0.352;aa;
0.93;0.168;aaaaaaa;
0.845;0.818;aaaa;
0.165;0.827;aaa;
0.189;0.499;aa;
0.575;0.648;aaaaaaaa;
0.137;0.822;aaaaaaaaa;
0.538;0.708;aa;
0.164;0.124;aaaaaa;
0.883;0.168;a;
0.0457;0.176;aaaaa;
0.219;0.0351;aaaaa;
0.139;0.791;aaaa;
0.612;0.992;aaaaaaa;
0.0471;0.9;aaaa;
0.608;0.212;aa;
0.274;0.657;aaaaaaaaa;
0.484;0.896;aaaaaaaaaa;
0.648;0.64;aaaaaa;
0.673;0.506;aaaaaaa;
0.42;0.00347;aaa;
0.06;0.673;aaaaaaaaaa;
0.837;0.977;aaaaaaaaa;
0.251;0.448;aaaaaaaa;
0.382;0.154;aaaaaaaaaa;
0.0743;0.737;aaaaaaaaa;
0.607;0.0172;a;
0.762;0.198;aaaaaaaaaa;
0.0914;0.987;aaaaaaaaa;
0.347;0.559;aa;
0.837;0.768;aaaaaaaa;
0.34;0.0421;aaa;
0.597;0.411;aaaaaa;
0.76;0.446;aaaaa;
0.996;0.301;aaa;
0.0335;0.329;aaaaaaaaa;
0.54;0.956;aaaaaaaaaa;
0.125;0.311;aaaaaa;
0.771;0.933;a;
0.376;0.648;aaaaaaa;
0.392;0.307;a;
0.326;0.201;aaaa;
0.0454;0.575;aa;
0.427;0.91;aaaaaa;
0.129;0.628;aaaaaaaaa;
0.159;0.192;aa;
0.264;0.817;aaaaaaaa;
0.286;0.1;aaaaaaaaa;
0.283;0.982;a;
0.336;0.235;aaa;
0.823;0.998;aaaaaaaa;
0.574;0.71;aaaa;
0.00443;0.39;aaaaaa;
0.924;0.0229;aaaaaa;
0.204;0.9;aaaaaaaaa;
0.0953;0.0575;aaa;
0.781;0.473;aaaaaaaaaa;
0.0488;0.12;aa;
0.722;0.765;aaaaa;
0.236;0.837;aaaa;
0.709;0.0643;aaaaaaa;
0.805;0.972;aaaaaaaaa;
0.672;0.113;a;
0.452;0.0507;aaaaa;
0.0134;0.546;a;
0.812;0.986;aaaaa;
0.423;0.469;aaaaa;
0.144;0.679;aaaaaaaaa;
0.34;0.597;aaaaaa;
0.853;0.0903;aaa;
0.0115;0.184;aaaaaaaaaa;
0.917;0.863;aaaaaa;
0.567;0.922;aaaa;
0.0919;0.248;aaaaa;
0.0294;0.51;aaaaaaa;
0.0617;0.385;aaaaaaaaaa;
0.165;0.137;aaaaaaa;
0.762;0.433;aaaaaaaaaa;
0.27;0.753;aaaaa;
0.108;0.417;aaaaa;
0.945;0.0822;aaaaaaaaaa;
0.182;0.57;aa;
0.205;0.311;aaaa;
0.993;0.336;a;
0.488;0.449;aa;
0.832;0.745;aaaaaa;
0.663;0.824;aaaaaa;
0.605;0.276;aaaaaa;
0.919;0.807;aaaaa;
0.345;0.544;aaaaaaaa;
0.205;0.00518;a;
0.888;0.914;aa;
0.95;0.609;aaaaaaaaa;
0.387;0.325;aaaaaaaa;
0.819;0.105;aaaaaa;
0.467;0.347;aaaaa;
0.934;0.761;aaaaaaa;
0.908;0.593;aaaaa;
0.0484;0.0845;aaaa;
0.745;0.22;aaaaa;
0.487;0.946;aaaaaaaaaa;
0.437;0.854;aaaaaaa;
0.102;0.0167;aaaaaaaaaa;
0.373;0.165;aaaa;
0.088;0.673;aaaaaaaaa;
0.714;0.0102;aaaaaaaa;
0.874;0.542;aaaaaaa;
0.802;0.708;aaaaaa;
0.432;0.694;a;
0.863;0.907;aaaaaaaaa;
0.969;0.45;aaaa;
0.424;0.652;aaaaaaaaa;
0.054;0.967;aaa;
0.837;0.0754;aaaaaaaaa;
0.806;0.229;a;
0.779;0.392;aaaaaaaa;
0.951;0.507;aaaaaaaaaa;
0.124;0.263;aaaaaaa;
0.307;0.0566;aa;
0.918;0.329;aaa;
0.915;0.274;aaaaaaaaa;
0.917;0.368;aaaaaaa;
0.574;0.265;aaaaaaaa;
0.859;0.487;aaaaaaaaaa;
0.33;0.751;a;
0.11;0.444;aaaaaaaaaa;
0.788;0.388;aaaaaaa;
0.963;0.0661;aaaaaa;
0.806;0.844;aa;
0.722;0.951;aaa;
0.817;0.403;aaaaaaaaaa;
0.422;0.432;aaaaaa;
0.0242;0.54;aaaaaaaaa;
0.634;0.862;aaa;
0.381;0.744;aaaaaaaa;
0.834;0.206;aaaaaaaaaa;
0.947;0.314;aaaaaaaa;
0.126;0.984;aaaaaaa;
0.49;0.487;aa;
0.942;0.806;a;
0.884;0.972;a;
0.778;0.143;aaaaaaaa;
0.206;0.777;aaaaaaa;
0.723;0.276;aaaaaaa;
0.0682;0.247;aaaaaaaa;
0.915;0.621;aaaaa;
0.415;0.0843;aaa;
0.259;0.703;aaaa;
0.669;0.134;aaaaaa;
0.288;0.327;aaaaa;
0.504;0.346;aaaa;
0.349;0.346;aa;
0.756;0.702;aaaaaaaaa;
0.873;0.268;aaaaaaaaa;
0.0218;0.0148;aaaaaaaaa;
0.344;0.116;aaaaa;
0.312;0.577;aaaaaaaaaa;
0.801;0.539;aaaaaaaa;
0.375;0.913;aaaaaaaaa;
0.397;0.523;aa;
0.71;0.83;aaaaaaaaaa;
0.565;0.542;aaaaaa;
0.115;0.941;aaaaaaaaaa;
0.905;0.596;aa;
0.00382;0.182;aaaaa;
0.967;0.52;aaaaaaa;
0.511;0.0544;aaa;
0.376;0.268;aaaaaaaaa;
0.867;0.95;aaaaa;
0.274;0.677;aaaaaaaaa;
0.724;0.0794;aaaaaaaaaa;
0.503;0.525;aaaaaaa;
0.684;0.665;a;
0.963;0.89;aa;
0.64;0.613;a;
0.351;0.519;aaaaaa;
0.281;0.185;aaaaaaaaa;
0.0456;0.701;aaaaa;
0.661;0.66;aaaaaa;
0.967;0.0828;aaaaaaaaa;
0.636;0.988;aaaaaaaa;
0.42;0.784;aaa;
0.948;0.016;a;
0.239;0.146;aaaaa;
0.516;0.04;aaaaaa;
0.446;0.0545;aaaaaaa;
0.938;0.446;aaaaaaaa;
0.874;0.0323;aa;
0.885;0.201;aaaa;
0.755;0.417;aaaaaaaa;
0.0775;0.571;aaa;
0.685;0.221;aaaaaaa;
0.977;0.696;aaaaaaaa;
0.253;0.762;aaa;
0.144;0.536;aaaaaaaa;
0.222;0.508;aa;
0.821;0.901;a;
0.426;0.84;aaa;
0.598;0.25;aaaaaaaaa;
0.566;0.0419;aaaa;
0.816;0.242;aaaa;
0.779;0.746;aaaaaaaa;
0.913;0.454;aaaaaaaaaa;
0.836;0.0921;aaaa;
0.368;0.911;aaaaa;
0.909;0.95;aa;
0.7;0.706;a;
0.964;0.0509;aaa;
0.272;0.782;aaa;
0.0578;0.641;aaaaaaaa;
0.884;0.195;aa;
0.611;0.959;aaaaaaa;
0.516;0.659;a;
0.229;0.863;aaaaaaaaa;
0.455;0.685;aaaaaaaaa;
0.234;0.258;aaaaa;
0.561;0.822;aa;
0.94;0.4;aaaaaa;
0.151;0.223;aaaaaa;
0.116;0.208;aaaaaaaaa;
0.713;0.42;aa;
0.332;0.51;aaaaaaaa;
0.0448;0.897;aaaaaaa;
0.354;0.0446;aaaa;
0.738;0.0907;aaa;
0.716;0.41;aaaa;
0.236;0.478;aaa;
0.713;0.5;aaaaaaaa;
0.0062;0.141;aaaaaa;
0.462;0.883;aaaaaaaa;
0.341;0.0216;aa;
0.377;0.024;aaaaaaaa;
0.0618;0.154;aa;
0.787;0.256;aaaaa;
0.561;0.72;aa;
0.915;0.505;aaaaaaa;
0.417;0.805;aaaaaa;
0.588;0.592;aaaa;
0.39;0.256;aa;
0.687;0.368;aaaaaaaa;
0.631;0.00222;aaaa;
0.383;0.216;aaaaaa;
0.186;0.381;aaaaaaaa;
0.945;0.358;aaaa;
0.71;0.628;aaa;
0.503;0.755;aaaaaa;
0.225;0.921;aaaaa;
0.177;0.0848;aaaaaaaa;
0.439;0.759;aaaaaaa;
0.265;0.156;aaaaaaaaa;
0.0358;0.643;a;
0.395;0.677;aaaaaaaaaa;
0.822;0.23;aaaaaaaa;
0.326;0.0052;aaaaa;
0.225;0.5;aaaa;
0.826;0.604;aaaaaaaaa;
0.796;0.519;aaaaaa;
0.633;0.388;aaa;
0.287;0.923;aaaa;
0.251;0.908;aaaaaaa;
0.714;0.818;aaaaaaa;
0.895;0.344;aaaaaaa;
0.94;0.21;aaaa;
0.804;0.444;aaaaaaaaa;
0.262;0.226;aaaaaaaa;
0.00582;0.738;aaaaa;
0.322;0.352;aaaa;
0.19;0.246;aaaa;
0.36;0.729;aaaaaa;
0.0521;0.251;aa;
0.761;0.271;a;
0.0895;0.236;aaaaa;
0.91;0.555;a;
0.608;0.363;a;
0.122;0.791;aaaaaaa;
0.0744;0.6;a;
0.947;0.0423;aaa;
0.265;0.309;aaaaa;
0.379;0.884;aaa;
0.123;0.984;aa;
0.0837;0.513;aaaaaaaaaa;
0.57;0.878;aaaaaaaaaa;
0.872;0.0908;aaa;
0.0458;0.937;aaa;
0.331;0.255;aaaaaa;
0.159;0.311;aa;
0.571;0.0604;aaaaaaaaaa;
0.168;0.594;aaaaaaa;
0.432;0.953;aaaa;
0.936;0.551;aaa;
0.722;0.578;aaa;
0.712;0.807;aaaaa;
0.579;0.662;aaa;
0.192;0.554;aaa;
0.405;0.701;aaaaaaaaa;
0.827;0.47;aa;
1;0.684;aaaaaaaa;
0.906;0.221;aaaaaaaaa;
0.966;0.439;aaaaa;
0.179;0.94;aaaaaaaaaa;
0.808;0.198;aaaaaaaa;
0.474;0.193;aaaa;
0.761;0.65;aaa;
0.292;0.658;aaaaaaaa;
0.237;0.0623;aaaaaaaa;
0.905;0.619;aa;
0.851;0.446;aaaaaa;
0.406;0.21;aaaaaaaaa;
0.398;0.00833;aaaaaaaaaa;
0.143;0.0171;aaaaaaaaaa;
0.276;0.798;aaaaaaaaaa;
0.16;0.788;aaaaaaaaaa;
0.372;0.0284;aaaaaa;
0.894;0.411;aa;
0.732;0.766;aaaaaaa;
0.499;0.242;aaaa;
0.742;0.438;aaaaaaa;
0.162;0.666;aaaaaaaa;
0.529;0.827;aaaaaaaa;
0.805;0.581;aaaaaaa;
0.153;0.321;aaa;
0.131;0.311;aaa;
0.851;0.069;aaaaaaaaaa;
0.609;0.557;aaaa;
0.706;0.352;aaaaa;
0.939;0.687;aaa;
0.89;0.917;a;
0.66;0.413;aa;
0.954;0.95;aaaaaaaaaa;
0.625;0.915;a;
0.154;0.806;aaa;
0.787;0.177;aaa;
0.18;0.843;aaaaa;
0.632;0.272;aa;
0.0622;0.124;aaaaaaa;
0.798;0.725;aaaa;
0.109;0.902;aaa;
0.425;0.0435;aaaaa;
0.327;0.247;aaaaaaaaaa;
0.665;0.109;aaa;
0.272;0.1;aaaaaaaa;
0.0164;0.158;aaaaaaaaaa;
0.486;0.696;aaaaaaa;
0.843;0.982;aaaaaaaaaa;
0.311;0.547;aa;
0.382;0.494;a;
0.86;0.414;aaaa;
0.542;0.53;aaaaa;
0.789;0.711;a;
0.196;0.969;aaaaaa;
0.452;0.892;aaaaaaaa;
0.25;0.422;aaaaaaaaaa;
0.669;0.285;aaaaaaaa;
0.992;0.00316;aa;
0.443;0.799;aaaaaaaa;
0.688;0.638;aa;
0.957;0.54;aaaaaaa;
0.503;0.35;aaaaaa;
0.647;0.137;aaaaaaaa;
0.186;0.409;aaaaaaaaaa;
0.281;0.341;aaa;
0.0938;0.306;aaa;
0.99;0.821;aaaaaaaaaa;
0.667;0.663;aaaaaaaaa;
0.136;0.837;aaaaaaaa;
0.368;0.791;aa;
0.904;0.767;aaaaaaa;
0.659;0.536;aaaaaaaa;
0.0436;0.0949;aa;
0.742;0.874;a;
0.505;0.206;aaaaaaaaaa;
0.0592;0.713;aaaaaaa;
