ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.93;aaaa;
a;0.0527;aaa;
aa;0.861;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.105;aaa;
aa;0.951;aaaaa;
aa;0.793;aaaaa;
aa;0.659;a;
aaa;0.552;aaaaaaa;
aa;0.0775;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.97;aaa;
aa;0.842;aaaa;
a;0.0176;aaaaaaaa;
aa;0.162;aaa;
a;0.958;aaaaaaaaaa;
a;0.236;aaaa;
aaa;0.34;aaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.433;aaaaaa;
a;0.763;aaaaaa;
a;0.0247;aaaaa;
aaa;0.453;a;
aaa;0.152;aaaaaaa;
aa;0.651;aaaa;
aaa;0.127;aa;
a;0.349;aaaa;
aa;0.97;aa;
aa;0.611;aaa;
aa;0.957;aaaaaaa;
aaa;0.389;aaaaa;
a;0.0364;aaaaa;
a;0.183;aaaaaaaa;
a;0.556;aa;
aa;0.302;aaaaaaaaa;
aaa;0.902;aaa;
aaa;0.0991;aaaaaa;
aaa;0.683;aaaa;
aa;0.693;aaa;
aa;0.142;aaaaaaaaa;
aaa;0.0116;aaaaaaaa;
aaa;0.571;aaaaa;
aaa;0.834;aaa;
aa;0.0292;aaaa;
a;0.507;aaaaaaa;
aa;0.571;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.171;aaaaaaaaa;
a;0.919;aaaaaaa;
aaa;0.0695;aaaaaaaa;
a;0.0207;aaa;
aaa;0.966;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.418;aaaaa;
aa;0.0641;aaaaaa;
a;0.319;aaaa;
aa;0.0431;aa;
aaa;0.513;aaaaaa;
a;0.219;aa;
a;0.44;aaaaaa;
a;0.278;aa;
aaa;0.525;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.112;aaaaa;
aa;0.149;aaa;
a;0.663;aaaaaaaaa;
a;0.357;aaaaa;
a;0.19;aaaaaaaaa;
aa;0.4;aa;
a;0.57;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.834;aaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.467;aaaaa;
aaa;0.394;aaaaaaaa;
a;0.245;a;
aaa;0.0582;a;
aa;0.0208;aaaa;
aa;0.404;aaaaaaaaa;
aaa;0.136;aaa;
aa;0.0219;aaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.614;aaa;
a;0.186;aaaa;
aa;0.348;a;
aa;0.503;aaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.914;aaaa;
a;0.996;aaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.0304;aaaa;
aa;0.865;aaaaaaaaaa;
aa;0.433;aaaaa;
aa;0.217;aaa;
aaa;0.903;aaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.574;aaa;
aaa;0.138;aaaaaa;
a;0.529;a;
aaa;0.573;a;
aaa;0.231;aaa;
aaa;0.0986;aaaaaaaaaa;
aaa;0.406;aaaaa;
a;0.554;aaaaaaaaa;
a;0.308;aaaaaaaa;
aa;0.623;aa;
a;0.364;aaaaaaaaa;
a;0.123;aa;
aa;0.925;aaaaaaa;
a;0.722;aaaaaaaa;
aa;0.21;aaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.0859;aaaaaaa;
aa;0.208;aaaaaa;
a;0.051;aaa;
a;0.556;aaaaa;
aa;0.773;aaa;
a;0.0637;aaaa;
aaa;0.434;aaaaaaa;
aa;0.504;a;
a;0.967;aaaaaaaaaa;
aaa;0.588;a;
aa;0.748;aaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.549;aaaa;
a;0.585;aaa;
aa;0.89;aaaaa;
aaa;0.0823;aaaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.512;aaa;
aa;0.257;aaa;
aa;0.281;a;
aaa;0.786;aaaaaaaaaa;
a;0.128;aa;
aaa;0.43;aaaa;
aaa;0.191;aaaa;
aaa;0.744;aaa;
a;0.976;aaaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.138;aaaaaaa;
aa;0.451;aa;
aaa;0.11;aaaaaaaaa;
a;0.201;aaa;
aaa;0.701;aaaaaaaa;
aaa;0.744;aaaaa;
aa;0.3;a;
aaa;0.129;aaa;
a;0.864;a;
a;0.106;aaa;
aaa;0.112;aa;
aaa;0.446;aaaaaa;
aa;0.714;aaaaaa;
aaa;0.536;aaaaaaa;
aa;0.813;a;
aaa;0.0211;aaaaaaaaaa;
aaa;0.49;aaaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.464;aaaaaaaaa;
a;0.0012;aaa;
a;0.177;aaaaaaaa;
a;0.201;aaaaa;
aa;0.995;aaaaa;
aa;0.315;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.0907;aaaaaaaaa;
aa;0.407;aa;
aa;0.342;a;
aaa;0.882;aaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.72;aaaaaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.181;aaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.385;aaaa;
a;0.0472;aaaaaaa;
a;0.204;aaaaaaa;
a;0.396;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aaa;0.33;aaaaa;
aaa;0.84;aaaaaaa;
a;0.479;aaaaaa;
aa;0.0978;aaaaa;
aa;0.827;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.539;aaaaaa;
aaa;0.357;aaaa;
aaa;0.959;a;
aa;0.917;aaaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.721;aaaaaaa;
aa;0.555;aaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.973;aaaaaaaa;
aaa;0.562;aaaa;
aaa;0.911;aaa;
aaa;0.645;aaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.0864;aaaa;
a;0.97;aaaaa;
aaa;0.504;aaaaa;
a;0.539;aaaaaaaaa;
aa;0.308;aaaa;
aaa;0.694;aaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.748;aaaaaa;
aaa;0.798;aaaa;
aaa;0.0368;aaaaaaaaaa;
a;0.259;aaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.0558;aaaaaaa;
aaa;0.791;aaaa;
aa;0.354;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.0494;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
aaa;0.735;aaaaaaaaa;
a;0.187;aaaaa;
a;0.376;aaaaaa;
aaa;0.127;aaaaaaa;
a;0.711;aaaaa;
aaa;0.361;aaaaaaa;
aaa;0.0137;aaaaaaaa;
aa;0.152;aaaaa;
aaa;0.889;aaaaaa;
aa;0.601;a;
a;0.828;aaaa;
aa;0.0011;aaaaaa;
a;0.918;aaa;
aaa;0.0554;aaaaaaaa;
aaa;0.0463;aaaaa;
aa;0.352;aaaaa;
a;0.509;aaa;
aaa;0.347;aaaaaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.485;aaaaaaaa;
a;0.147;aaaaaa;
aa;0.375;a;
aa;0.77;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.647;aaaa;
aaa;0.698;a;
a;0.667;aaaaaa;
aaa;0.718;aaaaa;
a;0.774;aaaaaaaaa;
aaa;0.79;aaa;
aa;0.0165;aaaaaa;
aaa;0.531;aaa;
aaa;0.372;aaaaaaa;
aa;0.967;aaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.856;aa;
aa;0.591;aaaaaaaaa;
aaa;0.00175;aaaaa;
aa;0.944;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
aa;0.929;aaaaaa;
aaa;0.242;a;
aaa;0.233;aaaa;
aa;0.288;aaa;
aaa;0.639;aaaaaaaa;
a;0.751;a;
a;0.0818;aaa;
a;0.993;aaaaa;
aaa;0.755;a;
aa;0.461;aaaa;
aa;0.709;aaaa;
aa;0.895;aa;
aaa;0.95;a;
aa;0.14;aaaaaaaa;
a;0.447;aaaaaa;
aa;0.722;aaaaaaaa;
a;0.363;aa;
aa;0.285;aaaaa;
a;0.782;aaaaa;
a;0.171;aaaaaa;
a;0.641;aaaa;
aa;0.796;aa;
aa;0.0514;aaaaa;
aa;0.227;aa;
aaa;0.593;aaa;
a;0.284;aaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.499;a;
aaa;0.754;a;
aa;0.208;aaa;
aaa;0.0979;aaaaaaaaaa;
a;0.984;aaa;
aa;0.979;aaaaaaaa;
aa;0.624;aaaa;
a;0.0839;aaa;
aaa;0.468;a;
aa;0.0434;aaaaaaaa;
a;0.986;aaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.106;aaa;
aaa;0.601;aaaa;
aa;0.653;aaaaaaa;
a;0.536;aaaaaaaa;
aaa;0.919;aaa;
aaa;0.554;a;
a;0.00304;a;
aa;0.658;aaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aa;0.325;aaaa;
aaa;0.463;aaaaaaaaa;
aa;0.725;aaa;
aa;0.205;aaa;
aaa;0.473;aaaaaaaaa;
a;0.425;aaa;
a;0.696;aaaaa;
aa;0.0133;aaaaaaaa;
aaa;0.729;aaa;
aaa;0.411;aaaaaaaaa;
aaa;0.351;aaaa;
aaa;0.904;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaa;0.885;aaaaaa;
aaa;0.337;a;
a;0.391;aaaaaaaa;
aa;0.61;aaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.00882;aaa;
aaa;0.166;aa;
aa;0.709;aaa;
a;0.538;aaaa;
aa;0.0771;aaaaaaa;
a;0.601;aaa;
aaa;0.832;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.497;aaa;
a;0.194;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.118;aa;
a;0.791;aaaaaaaaaa;
a;0.702;aaaaaaa;
aa;0.734;aaa;
aa;0.14;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.133;aa;
aa;0.891;a;
a;0.158;aaaa;
aa;0.691;aaaaaaaaa;
a;0.3;a;
aa;0.486;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.364;aaaa;
aaa;0.151;aaaaaa;
aaa;0.427;aaaa;
a;0.68;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.0296;aaa;
a;0.611;aaaaaaaaaa;
a;0.0187;aaaaaa;
a;0.0388;aa;
a;0.198;aaa;
a;0.919;a;
aa;0.0706;aaaaaaaaa;
aaa;0.481;aaaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.904;aaa;
a;0.401;aaa;
aa;0.371;aaaaaaaa;
aaa;0.929;aa;
a;0.904;aaaaaa;
a;0.803;a;
a;0.951;aaaa;
aa;0.403;aaaaaaaaaa;
a;0.311;a;
aaa;0.795;aaaaaaa;
aaa;0.875;aa;
aaa;0.73;aaaaaaaaa;
a;0.182;aaa;
a;0.721;aaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.22;aaaaaa;
a;0.989;aaaaaa;
aaa;0.554;aaaaaaaaa;
aa;0.437;aaa;
aa;0.0785;aa;
aaa;0.056;aaaaaaa;
aa;0.544;a;
aa;0.271;aaaaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.899;a;
a;0.419;aaaaaaaaaa;
aa;0.597;a;
aaa;0.237;aaaaaaa;
aa;0.305;aaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.974;aaaaa;
a;0.0293;aaaa;
aaa;0.326;a;
aaa;0.307;aaaaaaaaaa;
aaa;0.62;aaaaaaaa;
a;0.363;aaaaaaa;
a;0.0977;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
a;0.933;aaaa;
aa;0.385;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaa;0.627;aaa;
aa;0.925;aaaaaaaaa;
a;0.394;aaa;
aaa;0.673;aaaaaa;
aaa;0.78;aaaaaaa;
a;0.545;aaa;
aaa;0.914;aaaaaa;
aa;0.175;aaa;
aaa;0.00492;aaaaaaaa;
aa;0.95;aaaaaaa;
a;0.341;aaaa;
aa;0.00583;aaaaaaaaaa;
aaa;0.0783;a;
aa;0.0189;aaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.946;aaaaaaa;
aa;0.413;a;
aa;0.648;a;
aa;0.0654;aaaaaaaaaa;
aaa;0.218;aaa;
a;0.0724;aaaaaaa;
aaa;0.884;aa;
aa;0.164;aaaaaaaa;
a;0.108;aaaaaa;
a;0.844;aaaaa;
aa;0.65;a;
aa;0.974;aaaaaaaa;
aaa;0.534;aaaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.00859;aaaa;
a;0.565;aa;
a;0.43;a;
aa;0.511;aaaaaaaaaa;
aa;0.28;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.26;aaaaaa;
aa;0.901;aaaaaa;
a;0.604;aaaaaaaaa;
a;0.567;aa;
a;0.147;aaaa;
a;0.771;aaaaa;
a;0.445;a;
aaa;0.133;aaaaaaaaaa;
a;0.476;aaaaaaa;
aaa;0.334;aaa;
aa;0.512;aaa;
aaa;0.319;aa;
a;0.525;aaa;
a;0.519;aaaaaa;
aa;0.171;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aa;0.893;aaaaaa;
a;0.773;aaaa;
aaa;0.737;aaaaaaa;
aa;0.501;aaaaaa;
aaa;0.912;aaaaaaa;
aaa;0.331;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.716;a;
aa;0.591;aaaaaaaaa;
a;0.478;aaaa;
aaa;0.656;aaaaa;
aaa;0.773;aaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.616;a;
aa;0.191;aaaaaa;
aa;0.757;aaaaaa;
a;0.921;aaaaaaaa;
aaa;0.119;aaaaaaa;
a;0.117;aaa;
aaa;0.437;aaaaaaaaa;
aa;0.933;aaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.928;aaaaaa;
aa;0.684;aaaaaaa;
a;0.552;aaaaaaa;
aa;0.57;aaa;
aa;0.00356;aaaaaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.984;aaa;
aaa;0.698;aaaa;
a;0.127;aaaaa;
aaa;0.467;aaaaa;
a;0.966;aaa;
a;0.668;aaaaa;
aa;0.0516;aaaaaaaaa;
aa;0.538;a;
a;0.97;aa;
aaa;0.577;a;
aa;0.883;aa;
aaa;0.157;aaaaaaa;
aa;0.273;aaaa;
a;0.0139;a;
aaa;0.854;aaa;
aaa;0.68;aaaaaaaaa;
aaa;0.745;aaaaa;
a;0.866;aaaaaaa;
aaa;0.318;aaaaa;
aa;0.578;aaaaaa;
aaa;0.25;aaaaaaa;
aaa;0.589;aaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.2;aaaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.729;aaaaaaa;
aa;0.744;aaaaaa;
a;0.45;aaa;
a;0.658;aaaaa;
aaa;0.696;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.922;aaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.471;aa;
a;0.695;aa;
aa;0.807;aaaaaa;
aaa;0.882;aa;
a;0.203;aaaaaaaa;
a;0.323;aaaaaaa;
aa;0.471;a;
a;0.949;aaaaaaaaaa;
aaa;0.662;aaaa;
a;0.576;aaaaa;
aa;0.233;aaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.724;aaa;
a;0.243;aa;
aaa;0.757;aaaa;
aa;0.782;aaaaaaaa;
aa;0.74;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aa;0.268;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
a;0.626;aa;
a;0.0363;aaa;
aaa;0.909;a;
aaa;0.0832;aaa;
a;0.478;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.606;aaaa;
aa;0.646;aaa;
aaa;0.582;aaaa;
a;0.865;aaaaaa;
aaa;0.836;aaaaaaa;
aa;0.19;aa;
a;0.82;aa;
a;0.353;aaaaaaaa;
aa;0.272;aa;
aa;0.194;aaa;
a;0.71;aaaa;
aaa;0.457;aaaaa;
aa;0.471;aaaaaa;
aa;0.649;aaaa;
aa;0.196;aaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.167;aaaaaa;
aa;0.118;aaa;
aaa;0.864;aaa;
aaa;0.745;aaaa;
aaa;0.816;aaaaaa;
aaa;0.123;aaaaa;
aa;0.942;aaaaa;
aa;0.655;aaaa;
aaa;0.233;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.691;aa;
aaa;0.648;aaaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.0761;aaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.699;aaa;
aa;0.0508;aaaaa;
aa;0.246;aaaa;
a;0.146;aaa;
a;0.823;aaa;
aa;0.658;a;
a;0.557;aaaaa;
aaa;0.151;aaaaaaaa;
aa;0.129;aa;
aa;0.173;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.462;aaaaaa;
aa;0.654;aaaaaaaa;
a;0.535;aa;
a;0.456;aa;
a;0.442;a;
aaa;0.476;aaaaa;
aa;0.756;aaa;
aa;0.348;aaa;
a;0.683;aaaaaaaa;
aa;0.112;aaaaaa;
aaa;0.476;aaa;
a;0.284;a;
aaa;0.993;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
aaa;0.308;aaaaaaa;
a;0.529;aa;
aaa;0.301;aaaaaaaaa;
aa;0.00788;aaaa;
aaa;0.402;aaaaaaaaa;
a;0.82;aaaaaaa;
aaa;0.76;aaaaaaaa;
a;0.506;aaaaaa;
aa;0.381;aa;
a;0.65;aaa;
aaa;0.0733;aaaa;
aaa;0.839;aaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
a;0.614;aaa;
aaa;0.714;aaaaa;
aaa;0.573;aaaaaa;
a;0.475;aaaaaaaa;
aa;0.359;aa;
aa;0.616;a;
a;0.305;aaa;
a;0.156;aaa;
aa;0.83;aaaa;
a;0.268;aa;
aa;0.207;aa;
aa;0.759;aaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.983;aaaaaa;
aaa;0.51;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.422;aaaaaa;
aaa;0.274;aa;
a;0.463;aaaaaaaaaa;
a;0.445;aaa;
a;0.198;aaaa;
a;0.478;aa;
aaa;0.735;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.0305;aaaaaa;
a;0.528;aaaa;
a;0.237;aaaaaaaa;
aa;0.901;a;
aa;0.129;aa;
aa;0.265;aaaaaa;
aa;0.184;aaaaa;
aaa;0.797;aa;
aaa;0.318;aaa;
aa;0.328;aaa;
a;0.225;aaaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.156;aaa;
aaa;0.414;a;
aa;0.314;aaaaaaaa;
aa;0.855;aa;
a;0.312;aaaaaaa;
a;0.937;aaaa;
aaa;0.872;a;
aaa;0.467;aaaaaaa;
aaa;0.569;aaaa;
aa;0.634;a;
aaa;0.124;aaaaaaaa;
aaa;0.939;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.694;aaa;
aa;0.893;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.921;aa;
aaa;0.497;aaaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.19;aaaaaaaa;
a;0.988;a;
aa;0.082;aaaaaaaa;
a;0.591;a;
aa;0.684;aaa;
aaa;0.242;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.0916;aaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.855;aa;
a;0.298;aaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.736;aaaaa;
aaa;0.403;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.511;aaa;
aa;0.213;aaaaaaaaa;
a;0.265;aaaa;
aa;0.881;aaaaa;
aaa;0.984;aa;
aaa;0.538;aaaaaaaa;
aaa;0.868;aaa;
aaa;0.877;aaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.825;aaaaa;
a;0.401;aaa;
aa;0.522;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.817;aaaaa;
aa;0.156;aaa;
a;0.24;aaaaaa;
a;0.898;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.16;aa;
aaa;0.651;aaa;
aa;0.707;aaaaa;
aa;0.0406;aaaaaaa;
aaa;0.641;a;
aa;0.173;aaaaa;
a;0.0804;a;
aa;0.926;aaaaaa;
a;0.121;aaaaaa;
a;0.532;aaaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.647;aaaaa;
aa;0.821;aaa;
aa;0.493;aaaaaaaaa;
aaa;0.673;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
a;0.703;aaaaa;
aa;0.97;aaaaa;
aa;0.597;aaaaaaaa;
aa;0.974;aaaaa;
aaa;0.727;aaaaaaaa;
a;0.247;a;
a;0.296;aaaaaaaaa;
a;0.768;aaaa;
aaa;0.433;aaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.648;aaaa;
aa;0.647;aaaaaa;
aa;0.713;aaaaaa;
aa;0.113;aaaa;
a;0.244;aaa;
aa;0.29;aaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.166;a;
aaa;0.124;aaaaaaaa;
a;0.691;aaaaa;
aa;0.286;aaaaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.281;aa;
aaa;0.311;aaa;
aaa;0.0846;aaaaaaaaaa;
a;0.185;aa;
a;0.296;aaaaaaaa;
aaa;0.963;aaaaaaa;
a;0.601;aa;
aa;0.271;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaa;0.977;a;
a;0.791;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.57;aaaaaa;
aaa;0.0578;aaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.446;aaaa;
aa;0.708;aaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.549;aaaaa;
aa;0.313;aaaaaaa;
aaa;0.34;aaaaaaaaa;
aaa;0.247;aaaa;
aa;0.594;aaaaa;
aaa;0.898;aaaaa;
aa;0.796;aaa;
aa;0.827;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.68;aaaaa;
a;0.884;aaa;
aa;0.159;aaaaaaaa;
aaa;0.626;aaaaa;
aaa;0.408;aaaa;
aaa;0.795;aaaaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.521;aaaaaaa;
a;0.504;aaa;
aaa;0.167;aa;
a;0.26;aaaaa;
a;0.924;aa;
aaa;0.561;aaaaa;
aaa;0.104;aa;
a;0.836;aaaaaa;
aaa;0.499;aaaa;
aa;0.00777;aaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.168;aaa;
aaa;0.617;aaaa;
aa;0.131;aaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaa;0.962;aa;
aa;0.205;aa;
aaa;0.156;a;
aa;0.879;aaaaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.309;aaaaaaaa;
a;0.875;aaa;
aaa;0.724;aaaaaaaaa;
aaa;0.472;aaa;
aa;0.288;aaaaaaaaaa;
aaa;0.906;a;
aaa;0.409;aaaaaaaaa;
aaa;0.601;aaa;
aaa;0.535;aaaaaaaa;
aa;0.273;aaaaa;
aa;0.786;aaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.896;aaa;
a;0.501;aa;
a;0.895;aaaaa;
a;0.521;aaaaaaa;
a;0.653;aaaaaa;
aa;0.719;a;
aa;0.384;aaaa;
aaa;0.705;aaa;
aaa;0.506;aaaaaaaa;
aaa;0.678;aaa;
a;0.131;aa;
aaa;0.013;aa;
aaa;0.602;aaaaaaaa;
a;0.136;a;
a;0.442;aaa;
aaa;0.0635;aaaaaaaa;
a;0.935;aaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.916;aaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.367;aaaaaa;
aa;0.0147;aaaaaaaaaa;
a;0.307;aa;
a;0.697;aaa;
a;0.266;aaaa;
aa;0.984;aaaaaaaaa;
aaa;0.533;a;
aa;0.798;aa;
a;0.00373;aaaaaaa;
a;0.748;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.443;aa;
aa;0.324;aaaaaaaaaa;
aa;0.917;aaaaa;
a;0.809;aaaaaaaa;
a;0.279;aaaaaa;
