ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.591;aa;aaaaaaaa;
0.423;aaa;aaaaaaaa;
0.703;a;aa;
0.778;a;aaa;
0.75;a;aaaaaaa;
0.557;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.673;aa;aaa;
0.684;aa;aa;
0.958;aaa;aaaaaaaa;
0.493;aa;a;
0.769;aa;aaaaa;
0.654;aa;aaaaaaaaa;
0.475;aa;aaaa;
0.944;aa;aa;
0.712;a;aaaaaaaaaa;
0.741;aa;aaaa;
0.744;aaa;aaa;
0.288;a;aaaaaaa;
0.951;aa;aaaaaaa;
0.766;aaa;a;
0.702;a;aaaaaaa;
0.277;aa;aaaaaaa;
0.493;aa;aaaaaaa;
0.692;aaa;aaaa;
0.612;aa;aaaaaa;
0.748;aa;aaa;
0.153;aa;aaaaaa;
0.2;aa;a;
0.282;aa;aaa;
0.308;aa;aaaa;
0.659;aa;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.012;a;aaaaa;
0.469;aa;aaaaaaa;
0.752;aa;aaaaa;
0.00568;aa;aaaa;
0.523;a;aaaaaaaa;
0.29;aaa;a;
0.173;a;aa;
0.274;aa;aaaa;
0.599;a;a;
0.758;aaa;aaaaaaaaa;
0.858;a;aaa;
0.556;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.197;aa;aaaaaaaa;
0.897;a;aa;
0.6;aaa;aaaaaaa;
0.55;aaa;a;
0.884;a;aa;
0.911;a;aaaaaaaaa;
0.487;a;aa;
0.405;a;aaaaa;
0.7;a;aaaa;
0.283;aa;aaaaaa;
0.961;a;aaaaaa;
0.785;aa;aaaaaaaaa;
0.905;aa;aaaaaaa;
0.906;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.849;aa;aaaaaaa;
0.813;aa;aaaaaaa;
0.544;aa;aaa;
0.0427;aaa;aa;
0.0939;aaa;aaaaaaa;
0.451;aaa;aaaaa;
0.0559;a;aaaaaaa;
0.369;a;aaaaaaaaa;
0.861;aa;aa;
0.711;a;a;
0.7;a;aa;
0.965;aaa;a;
0.321;aa;aaaaa;
0.435;aaa;aaaaaaaa;
0.38;a;aaaa;
0.125;a;aaaaaaaaaa;
0.97;a;aaaaa;
0.883;aa;aaaaaaaaaa;
0.423;aa;aa;
0.699;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.0679;aaa;aaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.734;aa;aaaaa;
0.607;aa;aaaaaaaa;
0.997;a;aaaaaa;
0.459;aaa;aaa;
0.913;a;aaa;
0.838;aa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.902;a;aaaaaa;
0.811;aa;aa;
0.377;aa;a;
0.113;aaa;aaa;
0.972;a;aaaa;
0.334;aaa;a;
0.415;aa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.399;aaa;aaaa;
0.433;aa;aa;
0.233;aaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.86;aaa;aaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.843;aa;aaaa;
0.197;a;a;
0.183;a;aaaaaaaa;
0.00928;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.381;aa;aaaa;
0.922;aaa;a;
0.276;a;aaaaaaaa;
0.0111;aaa;aaaaaaa;
0.932;a;aaaa;
0.955;aaa;aaaaa;
0.339;a;aaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.873;aa;aaa;
0.162;a;aaa;
0.89;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.165;aaa;aaa;
0.683;aa;a;
0.84;a;a;
0.0777;a;aaa;
0.503;aa;aaaaaaaa;
0.0397;aa;aaaaa;
0.578;aa;aaaaa;
0.383;aaa;a;
0.463;a;aa;
0.546;aaa;aaaaaaaaa;
0.615;aaa;aaaaaa;
0.0281;aa;aaaaa;
0.158;a;aaaaaa;
0.444;aaa;aa;
0.545;aaa;a;
0.442;aa;a;
0.47;aaa;aaaaa;
0.631;aa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.525;aa;aaaa;
0.0943;aaa;aaaaaaa;
0.785;a;aaaaaa;
0.686;a;a;
0.716;aaa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.0428;aaa;aaaaaaaaaa;
0.203;aaa;a;
0.0639;a;aa;
0.723;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.318;aaa;aaa;
0.129;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.935;aa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.258;aaa;aaaaa;
0.28;aaa;aaaaaaa;
0.438;aa;aaaaa;
0.00773;aaa;aaaaaa;
0.98;aa;aaaaa;
0.183;aaa;aa;
0.913;aa;aaaaaaaa;
0.233;a;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.681;a;a;
0.284;aa;aaa;
0.28;aaa;aaaa;
0.074;a;aaaaaa;
0.397;aaa;aaa;
0.737;aaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.916;a;aaaa;
0.0534;aa;aaaaaaa;
0.421;a;aaaaaa;
0.641;aa;aa;
0.583;aa;aaaaaaaa;
0.293;a;aaa;
0.946;aaa;aa;
0.712;aaa;aaa;
0.352;aa;aaaaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.824;a;aa;
0.658;aa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.038;a;aaaaaaa;
0.421;aaa;a;
0.999;a;a;
0.526;aa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.316;aa;aaaaaaa;
0.968;a;a;
0.294;aa;aaaaaaaa;
0.0971;a;aaaaaaaa;
0.325;a;aaaaa;
0.229;aa;aa;
0.0174;aaa;aaa;
0.134;a;aaaaaa;
0.4;aa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.539;a;aaaaaa;
0.448;a;aaaaaa;
0.41;aa;aaaaaaaaa;
0.851;aa;aa;
0.709;aa;a;
0.295;aaa;aaaaaa;
0.634;a;aaaaaaaa;
0.871;aaa;aaaaaaaa;
0.824;aa;aaaa;
0.536;a;aaaa;
0.126;a;aaaaa;
0.453;aaa;aaaaaaaaaa;
0.194;a;aaaa;
0.308;aaa;aaa;
0.814;aaa;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.761;aaa;aaa;
0.162;a;aaaaaaaaaa;
0.548;a;aa;
0.672;aa;aa;
0.952;a;aaaa;
0.201;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.0604;aaa;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.889;a;a;
0.0119;aaa;aaaaaa;
0.932;aaa;a;
0.521;aaa;aaaaaaaa;
0.67;aa;aaaaaaaa;
0.0287;aa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.175;aa;aaa;
0.845;a;aaaa;
0.704;aaa;aa;
0.638;aa;aaa;
0.859;aa;aaaa;
0.182;a;aaaa;
0.877;a;aaaaaaaaaa;
0.831;aaa;a;
0.395;aa;aaaaaaaaa;
0.0252;a;aa;
0.148;aaa;aaaaaa;
0.487;a;aaaaaaaa;
0.737;aaa;aaaaa;
0.475;a;aaaaaaa;
0.528;aa;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.892;aa;aaaa;
0.901;aaa;aa;
0.235;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.912;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.11;a;aaaaaa;
0.883;a;aaa;
0.321;a;aaaaaaaaa;
0.314;a;aaaa;
0.418;a;aaaaaaa;
0.292;aaa;aaaaaa;
0.471;a;a;
0.0386;a;aaaa;
0.233;aa;aaaa;
0.772;aa;aaaaaaaaa;
0.727;a;aaa;
0.493;aaa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.385;aa;aaa;
0.0427;aa;aa;
0.0544;aaa;aaa;
0.208;aaa;aaaa;
0.925;aaa;aaa;
0.196;aa;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.0275;a;aaaaaa;
0.614;a;aaaa;
0.222;aa;aaaaaaa;
0.922;a;aa;
0.608;aaa;aaaaaaaaa;
0.382;a;aaa;
0.871;aa;aaa;
0.621;a;a;
0.583;aaa;aaaaaaa;
0.537;aa;aaaa;
0.882;aa;aaaaaaaaaa;
0.104;aa;a;
0.48;aa;aaaaa;
0.688;aa;a;
0.656;a;aa;
0.135;a;aaaaaaaaaa;
0.734;a;aaaaaa;
0.399;a;aaaaaa;
0.827;aaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.684;aa;aaaa;
0.99;a;a;
0.813;a;aaaaaaaa;
0.558;aa;aaaaa;
0.184;a;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.0785;aa;aaaaaaaaa;
0.654;aa;aaaaa;
0.0324;a;aaaa;
0.017;aa;aaa;
0.491;aaa;aa;
0.782;aaa;aaaa;
0.197;a;aaaa;
0.583;aa;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.643;a;aa;
0.147;aaa;aaa;
0.264;aaa;aaaaa;
0.361;aaa;aaa;
0.441;aa;aaaaaaaa;
0.387;aa;aaa;
0.808;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.335;a;aa;
0.326;a;a;
0.679;a;aaaaaaaa;
0.653;a;a;
0.819;a;aaa;
0.379;a;aaaaaaa;
0.0308;aaa;aa;
0.744;aa;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.717;aa;aa;
0.566;aaa;aaaaaaaaa;
0.108;a;a;
0.23;aa;aaaaaaaa;
0.207;aaa;aaa;
0.27;aaa;aa;
0.75;aaa;aa;
0.689;a;aaaaaaa;
0.374;aa;aaaaaaaaa;
0.835;a;aaaaaa;
0.469;aa;aaaa;
0.678;a;aaaa;
0.69;a;aaaaaaaa;
0.563;aa;aaaa;
0.915;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.325;aa;aaaaa;
0.892;aaa;aaaaaa;
0.665;a;aaaa;
0.135;a;aaaaa;
0.875;a;aaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.811;aaa;aaa;
0.702;aa;aaa;
0.378;a;aa;
0.33;aa;aa;
0.521;a;aaaaaaa;
0.999;a;aaaaa;
0.859;aaa;a;
0.256;a;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.425;a;aaaa;
0.101;aaa;aaaaa;
0.543;a;aaaaa;
0.153;aaa;aaaaaa;
0.678;aaa;aa;
0.616;aa;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.618;aaa;aaaaa;
0.935;aaa;aaaaaa;
0.23;aaa;aaaaaa;
0.24;a;aaaaaaaaaa;
0.214;a;aa;
0.809;a;aaaaaaaa;
0.986;aa;aaa;
0.00454;a;aaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.319;a;aaaa;
0.195;aa;aaaa;
0.606;aa;aaaaaa;
0.156;a;a;
0.197;aa;aaa;
0.0514;aa;aa;
0.898;aa;aaaaaaaa;
0.216;aaa;aa;
0.771;a;aaaaaa;
0.525;a;a;
0.548;aa;aaaa;
0.681;a;aaaa;
0.231;aa;aaaa;
0.231;aaa;aaaaaaaaaa;
0.00057;aa;aaaaa;
0.982;a;aaa;
0.36;a;a;
0.0199;aa;a;
0.553;aa;aaaaaaaaa;
0.995;aaa;aaa;
0.806;aa;a;
0.445;aa;aa;
0.485;aa;aa;
0.0972;aa;aa;
0.24;aa;aaaaaaa;
0.506;aaa;aaaaa;
0.847;aaa;aaaaaaaa;
0.647;a;aaa;
0.906;aa;aaaaaa;
0.399;aa;a;
0.983;a;aaaaaa;
0.0927;a;aaaaaaa;
0.0545;a;aaa;
0.142;aa;aaaaaaa;
0.44;a;a;
0.0266;aa;aaaaaaaa;
0.763;aaa;aaa;
0.409;aaa;aaaaaaaaa;
0.944;a;aaaa;
0.632;aaa;aaaaa;
0.722;a;aaaaaa;
0.896;aaa;aa;
0.448;aa;aa;
0.928;aaa;aaaaaaaaaa;
0.446;a;aaaa;
0.77;a;aaaaaaaaa;
0.966;a;aaaaa;
0.342;aa;aaa;
0.0918;a;aa;
0.978;aa;aaaaa;
0.708;a;a;
0.853;aaa;aaaaaa;
0.828;aa;aaaaa;
0.852;aa;a;
0.193;a;aaa;
0.872;aa;aaaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.404;aaa;a;
0.02;aaa;aa;
0.68;aa;aaa;
0.567;aaa;aaaaaa;
0.643;aa;aaaaa;
0.139;a;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.799;a;aaaaaaa;
0.691;a;aaaaa;
0.00974;aa;aaa;
0.267;aaa;aaaaaa;
0.252;aaa;aaaaaa;
0.765;a;a;
0.317;a;aaaaa;
0.293;a;aaaaa;
0.523;aaa;aaaa;
0.445;aaa;aaaa;
0.303;aa;aaaa;
0.604;a;aaaaaa;
0.617;aaa;aaaa;
0.75;aa;aaaaaaaaa;
0.341;a;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.334;aaa;aaaaa;
0.956;aaa;aaaaa;
0.173;a;aa;
0.518;aa;a;
0.085;aaa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.549;a;aaaa;
0.595;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.919;aa;aaa;
0.41;aa;a;
0.187;aaa;a;
0.478;a;aaaaaaa;
0.276;a;aa;
0.472;aa;aa;
0.0671;aa;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.492;a;aaaa;
0.974;aaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.875;aa;a;
0.479;aa;aaaa;
0.718;aaa;aaaaaaaa;
0.934;a;aaa;
0.0522;aa;aaaaa;
0.103;aa;aaaa;
0.63;aa;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.126;aaa;aaaaaaaa;
0.549;aa;aaaaa;
0.853;aa;aaaaa;
0.0876;aaa;aaaaaaaa;
0.732;aaa;aaaaaaa;
0.501;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.471;aaa;aaa;
0.559;aaa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.922;a;aaaa;
0.552;aaa;aa;
0.691;aaa;aa;
0.12;aaa;aaa;
0.844;aa;aaaaaaa;
0.903;aaa;aaaaa;
0.536;a;aa;
0.315;aa;aaa;
0.781;a;aaaaaaaaa;
0.0346;a;aaaaaaaa;
0.756;a;aaaaaa;
0.57;aa;aaaa;
0.408;aa;aaaaaa;
0.902;a;aaaaa;
0.245;a;aaa;
0.894;aaa;a;
0.208;aa;aaaaaa;
0.22;aaa;aaaaaaa;
0.883;a;aaaaa;
0.602;aa;a;
0.669;aaa;aaaaaaaa;
0.744;a;aa;
0.973;aa;aaaaaaaaaa;
0.328;a;a;
0.284;aaa;aaaa;
0.679;a;aaa;
0.396;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.748;aa;aaaaaa;
0.923;a;aaaaaaaaa;
0.683;a;a;
0.858;a;aaaa;
0.0428;aaa;aaa;
0.0163;aa;aaaaaaaaa;
0.711;a;aaaa;
0.909;a;aaaa;
0.275;aa;aaaaaaaa;
0.672;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.744;aa;a;
0.877;aa;aaaaa;
0.435;aaa;aaa;
0.862;a;aaa;
0.784;a;aa;
0.586;aa;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.399;aa;aaa;
0.966;aa;aaa;
0.518;aa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.683;aaa;aaaa;
0.636;aa;a;
0.739;aaa;a;
0.729;aaa;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.745;aa;aaa;
0.763;aaa;aaaaaaaa;
0.504;aa;a;
0.808;aa;aaa;
0.301;aa;aaaaaaa;
0.377;aaa;aaaaaaa;
0.16;a;aaaaaa;
0.716;aa;aaaaaaaaa;
0.101;aaa;aaa;
0.0618;aa;aaaa;
0.935;aaa;aaaaaa;
0.4;aaa;aaaa;
0.917;a;aaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.569;a;a;
0.0388;aa;aaaaaa;
0.493;aa;aaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.797;a;aaaa;
0.158;aaa;aaa;
0.0504;a;aaaaaa;
0.724;aaa;aaaaaaaa;
0.4;aa;aaaaa;
0.0386;a;aaaaaaa;
0.554;a;aaaaaaa;
0.204;aaa;a;
0.249;aaa;aaaaaaaaaa;
0.0394;aa;aaaa;
0.487;a;aaaaa;
0.172;a;a;
0.103;aaa;aaaaa;
0.295;a;aa;
0.778;aa;aaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.998;aaa;a;
0.913;aaa;aaaaaa;
0.054;a;aaaa;
0.0196;a;aaaaaaaaaa;
0.577;aaa;aaaa;
0.42;aaa;a;
0.904;aa;aaaaa;
0.508;aa;aaaaa;
0.987;a;aaaaaaa;
0.534;aaa;a;
0.537;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.806;a;aaaaaaaaa;
0.113;aa;aaaaaa;
0.669;aaa;aaaa;
0.393;aaa;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.358;aaa;aaaaaa;
0.172;aa;aaaaaaa;
0.965;aaa;aaa;
0.449;aaa;aaaaaaa;
0.64;aa;aaaaaa;
0.0541;a;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.0954;a;aaaaaaaaa;
0.0245;a;aaaa;
0.474;aa;aaaaaaaaa;
0.354;aa;aaaa;
0.691;a;aaaaa;
0.887;aaa;aa;
0.741;a;aaaaa;
0.266;aaa;aaaaaaaa;
0.432;a;a;
0.985;aa;aaaaaaa;
0.45;aa;aaaaaaaa;
0.553;aaa;aaaaaaa;
0.182;aa;aaa;
0.439;aa;aaaa;
0.00605;aaa;a;
0.436;aaa;aaaaa;
0.252;aa;aaa;
0.773;a;aa;
0.817;a;aaaaa;
0.418;aa;aaaaaa;
0.958;a;aaaaa;
0.46;a;aaaaaaaaaa;
0.826;aaa;aa;
0.332;aa;aaaa;
0.422;aaa;aa;
0.493;aaa;aaaaaaa;
0.318;aa;aa;
0.569;aaa;aa;
0.0393;aa;a;
0.747;a;aaaa;
0.17;a;aaaaaaaaaa;
0.418;aaa;aaa;
0.0677;aa;aaa;
0.624;aaa;aaa;
0.713;aa;aaaaaa;
0.452;a;aa;
0.995;aaa;aaa;
0.3;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.918;aa;aaaaaaaa;
0.61;aaa;aaaaa;
0.288;aa;aa;
0.67;a;aaaaaaaa;
0.417;aa;aa;
0.719;a;aa;
0.965;aaa;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.938;aaa;aaaa;
0.402;aa;a;
0.906;aaa;aaaaaaa;
0.279;a;aaa;
0.61;aaa;aa;
0.209;a;aaaa;
0.0731;aaa;aaaaaaa;
0.864;aaa;aaa;
0.508;aaa;a;
0.542;aaa;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.804;aaa;aaaaa;
0.14;a;aaaaa;
0.503;aaa;aaaaaa;
0.466;aa;aaaaa;
0.74;aaa;aaaa;
0.841;a;aaaaa;
0.249;aaa;aaaaaaaaa;
0.949;aa;a;
0.21;a;a;
0.608;aaa;aaaaaaa;
0.811;aa;aaa;
0.522;aa;aaaaaa;
0.5;aaa;aaa;
0.183;aaa;aaaaaa;
0.316;a;aaaaa;
0.52;a;a;
0.018;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.72;aaa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.263;a;aa;
0.314;aa;aaaaaaa;
0.0468;a;aa;
0.687;a;aaaaaaaa;
0.83;aa;aaa;
0.678;aaa;aaaaaaaaa;
0.303;aa;aaaa;
0.663;a;aa;
0.81;aaa;aaaaa;
0.771;aa;aaaaaaaaa;
0.205;aa;a;
0.0759;aa;aaa;
0.49;aaa;aa;
0.654;a;aaaaa;
0.96;aa;aaaaaa;
0.908;aa;aaaaaa;
0.384;aa;aaaa;
0.679;aa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.183;aa;aaaaa;
0.92;aaa;aaaaaa;
0.332;a;aaaa;
0.911;aa;aa;
0.728;aa;aaaaaaa;
0.023;a;aaaaa;
0.744;a;aaa;
0.711;aaa;aaaaaa;
0.6;aa;aaa;
0.679;aa;aaaaaaaa;
0.2;aaa;aaaaaa;
0.739;a;aaaa;
0.292;aa;aaaaa;
0.616;a;a;
0.124;aaa;aaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.111;aaa;aaaa;
0.245;aa;a;
0.0287;a;aaaa;
0.992;aaa;aaaa;
0.302;aa;a;
0.154;aa;aaaaaaaa;
0.393;a;aaaaaa;
0.318;a;aaa;
0.409;a;aaaaaaa;
0.996;aa;aaaa;
0.399;aaa;aaaaaaaaa;
0.079;aa;aaaaa;
0.901;aa;aaaaaa;
0.0513;aaa;aa;
0.299;aaa;aa;
0.243;a;aaaaaa;
0.723;aa;aaaaaaaaa;
0.141;a;aa;
0.177;aa;a;
0.236;aaa;aaaaa;
0.251;aa;aaaaaa;
0.973;aa;aaaaaa;
0.0484;aa;aaaaaaaa;
0.426;a;aaaaaaa;
0.722;aa;aaaaaa;
0.0243;aaa;a;
0.863;aa;a;
0.392;aa;aaaaaaa;
0.43;aaa;aaaaa;
0.369;aa;aaaaaaa;
0.963;a;aaaaaaaa;
0.728;aa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.0889;a;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.152;aaa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.00534;aaa;aaaa;
0.669;aaa;aaaaaaaa;
0.847;a;aaaaaaa;
0.227;aaa;aaaaaaa;
0.319;aa;aaaaaa;
0.472;a;aaa;
0.864;aaa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.444;aaa;aaaaaa;
0.0751;a;aaaaaaaa;
0.579;aaa;aa;
0.801;aa;a;
0.908;aaa;aaaaaa;
0.575;aa;aaaaaaaa;
0.138;a;a;
0.727;aa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.115;aaa;aaa;
0.379;aaa;aaaa;
0.285;a;aaaa;
0.994;aaa;aaaaa;
0.188;aa;a;
0.74;aaa;aaa;
0.255;a;aaaaaaa;
0.978;aaa;aaaaaaaa;
0.25;aaa;aaaaaaa;
0.333;aaa;aaaaa;
0.548;aaa;aaaaaaaa;
0.685;a;aaa;
0.0341;aa;aaaaa;
0.291;a;aaaaaaaaa;
0.325;aaa;aaa;
0.489;aaa;aaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.132;aaa;aaa;
0.16;aaa;a;
0.571;a;aaaaaaaa;
0.474;aaa;aaaaaaa;
0.154;a;aaaaaaa;
0.00473;aa;aa;
0.422;a;aaaaaaaaa;
0.653;a;aaa;
0.86;a;aaaaa;
0.201;aaa;aaaaaaaaa;
0.0392;a;aaaa;
0.798;a;aaaaaa;
0.913;aa;aaaaaaaaa;
0.543;aaa;aaaa;
0.124;a;aaaaaaaa;
0.466;a;aaaaaaa;
0.972;a;a;
0.258;aa;aaaaaaaaa;
0.221;aa;aaaa;
0.934;aa;a;
0.125;aaa;aaaaa;
0.242;aa;aaaaaa;
0.691;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.574;aa;aaaaaaaa;
0.56;a;a;
0.371;aaa;a;
0.69;aaa;aaaa;
0.727;a;aaaaaa;
0.174;aaa;aaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.949;aaa;aaaaaa;
0.895;aaa;aaaaaaa;
0.698;aa;aaaaa;
0.96;a;aaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.924;a;a;
0.918;aaa;aaaaaaaa;
0.499;a;aaaaaaa;
0.508;aa;a;
0.486;a;aaaaaaaaa;
0.668;aa;aaaaa;
0.23;aa;aa;
0.0307;aaa;a;
0.0327;aaa;aa;
0.359;aaa;aa;
0.268;aaa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.325;aa;aaaa;
0.356;a;aaaaaaaaaa;
0.509;aaa;aaaaaaaaa;
