ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.782;aa;
0.185;0.201;aaaaaaa;
0.0927;0.519;aaaaaaaa;
0.84;0.0369;aaaaaaa;
0.781;0.637;aaaaaaa;
0.74;0.577;aa;
0.842;0.631;aaaaa;
0.312;0.711;aaaaaa;
0.748;0.406;a;
0.691;0.394;aaaaaa;
0.649;0.562;aaaaaa;
0.774;0.435;aa;
0.328;0.744;aa;
0.845;0.0945;aaaaa;
0.175;0.53;aaaaaaaaa;
0.418;0.379;aaaaaaaa;
0.716;0.945;aaa;
0.271;0.181;aaa;
0.852;0.682;aaa;
0.519;0.247;aaaaaaaa;
0.69;0.0123;aaaaaaaaaa;
0.909;0.202;aaaaa;
0.344;0.804;a;
0.874;0.971;aaaaaaa;
0.499;0.942;aaa;
0.0611;0.205;aaaaaaaaa;
0.0337;0.7;aaaaaa;
0.0155;0.171;aaaaaaaaa;
0.68;0.16;aaaaaa;
0.597;0.975;aaa;
0.0222;0.333;aaa;
0.0973;0.149;aaaaaaaaaa;
0.276;0.237;aaaa;
0.732;0.139;aa;
0.111;0.477;aaaaaaaaa;
0.317;0.0683;aaa;
0.217;0.399;aaaaaaa;
0.0498;0.863;aa;
0.654;0.241;aaa;
0.31;0.103;aaaaaa;
0.434;0.968;aaaa;
0.133;0.151;aaaaaaaa;
0.827;0.558;aaaaaaaaaa;
0.136;0.852;aaaaaaa;
0.254;0.289;aaa;
0.0223;0.737;a;
0.362;0.382;aaaa;
0.976;0.569;aaaaaa;
0.454;0.146;aa;
0.364;0.983;aaaaaaa;
0.344;0.0105;aaaaaaaa;
0.849;0.922;aa;
0.345;0.395;aaaaaaaa;
0.744;0.0434;aaaaaaaa;
0.709;0.208;a;
0.616;0.799;aaaaaaaaa;
0.884;0.845;a;
0.664;0.365;aaaaaaaa;
0.57;0.00976;aaaaaaaaaa;
0.466;0.764;aaaaaaaa;
0.319;0.0363;aaaaaaa;
0.174;0.00281;aaa;
0.626;0.478;aa;
0.359;0.228;a;
0.0713;0.845;aaaaaaaa;
0.127;0.624;aaaaaaaaaa;
0.349;0.36;aaaaaaaa;
0.811;0.681;a;
0.733;0.159;aa;
0.621;0.464;aaaaa;
0.0292;0.214;aaa;
0.707;0.617;aaaaaa;
0.174;0.316;aaaaaa;
0.0855;0.664;aaa;
0.361;0.0829;aaaaa;
0.817;0.687;aaaaaaaa;
0.636;0.801;aaaa;
0.166;0.674;aaa;
0.0768;0.177;aaaaaaa;
0.541;0.285;aa;
0.0197;0.371;aaaaaaaa;
0.671;0.745;aaaaa;
0.183;0.504;aaaaaaaaaa;
0.842;0.985;aaa;
0.897;0.0425;aaaaaaaaaa;
0.462;0.705;aaaaaaaaaa;
0.0602;0.9;aa;
0.0458;0.434;aaaaaa;
0.379;0.072;aaaaaaaaaa;
0.594;0.468;aa;
0.91;0.692;aaaaaaaa;
0.122;0.12;a;
0.909;0.673;aaaaaaa;
0.578;0.859;a;
0.644;0.476;aaaaaa;
0.168;0.251;aaaa;
0.0502;0.168;aaaaaaaaa;
0.265;0.169;aaaaaaaa;
0.609;0.511;aaaaaaa;
0.495;0.203;aaaa;
0.0977;0.556;aaaaaa;
0.285;0.09;a;
0.108;0.175;aaaaa;
0.964;0.205;aa;
0.064;0.222;aaaaaa;
0.185;0.538;aaaa;
0.452;0.383;aaa;
0.613;0.513;aaaa;
0.869;0.678;aaaaaaaaa;
0.0752;0.142;aaaa;
0.186;0.668;aaaaaaaaaa;
0.828;0.977;aaaa;
0.114;0.707;aaaaaaa;
0.224;0.135;aaaaaaa;
0.98;0.365;aa;
0.86;0.775;aa;
0.223;0.555;aa;
0.0156;0.456;aaaaaaaaa;
0.425;0.815;aaaaaa;
0.179;0.0693;aa;
0.656;0.611;a;
0.217;0.471;aa;
0.905;0.616;aaaaa;
0.892;0.784;aaaaaaaa;
0.678;0.197;aaaaa;
0.693;0.62;aaaaaaaa;
0.0949;0.471;aa;
0.479;0.169;aaaaaaaaa;
0.106;0.617;aaaaa;
0.738;0.718;aaaaaa;
0.257;0.739;aaaaaaaaa;
0.0854;0.931;aaaaaaa;
0.542;0.816;a;
0.282;0.586;aaaaaaaaaa;
0.298;0.381;aaaaaa;
0.707;0.468;aaaaaaa;
0.19;0.787;aa;
0.0933;0.609;aaaaaaa;
0.868;0.712;a;
0.657;0.78;aaaaaaaa;
0.328;0.961;aaaaaaaaaa;
0.934;0.76;aaaaaaaa;
0.442;0.972;aaaaaaaaa;
0.45;0.832;aaaaaaaaa;
0.464;0.63;aaaaaa;
0.57;0.917;aaaaaaaaa;
0.303;0.763;aaaa;
0.473;0.0266;aaaaaaa;
0.0682;0.58;aaaa;
0.273;0.62;aaaaaaaaa;
0.582;0.493;aaaaaaaa;
0.0912;0.523;aa;
0.957;0.711;aa;
0.285;0.461;aaa;
0.515;0.459;aaaaaaaa;
0.736;0.764;aaaa;
0.768;0.0255;aaa;
0.45;0.0919;aa;
0.897;0.533;aaa;
0.0852;0.361;aaaaa;
0.374;0.43;aaaaa;
0.0786;0.761;aaaaaaaa;
0.129;0.804;aaaaaaa;
0.254;0.147;aaaa;
0.184;0.276;aaaa;
0.496;0.109;a;
0.883;0.158;a;
0.676;0.137;aaaaa;
0.716;0.941;aa;
0.533;0.721;aaa;
0.147;0.607;aaaaa;
0.454;0.0554;aaaa;
0.841;0.108;aaaaa;
0.414;0.872;aaaaaaaa;
0.241;0.444;aaaaa;
0.354;0.921;aaaaaaaa;
0.577;0.935;aaaaa;
0.0438;0.666;aa;
0.299;0.498;aaa;
0.128;0.873;aaaaa;
0.731;0.964;aaaaa;
0.374;0.249;aaaaaa;
0.323;0.155;aaaaaaaa;
0.838;0.408;aaa;
0.727;0.882;aaaaaaaa;
0.19;0.508;aaaa;
0.585;0.989;a;
0.00343;0.617;aaaaaa;
0.936;0.218;aaaaaaaa;
0.866;0.818;aaa;
0.364;0.386;aaaaaaaaa;
0.152;0.794;aaaaaaa;
0.686;0.284;aaa;
0.777;0.601;aaa;
0.132;0.671;aaaaa;
0.909;0.0321;aaa;
0.307;0.513;aaaaaaaa;
0.615;0.0928;aaa;
0.754;0.0887;a;
0.885;0.994;aaaaaa;
0.546;0.507;aaaaaaa;
0.818;0.577;aaa;
0.944;0.926;aaaaaaa;
0.916;0.23;aaaaa;
0.727;0.533;a;
0.537;0.203;aa;
0.946;0.164;aaa;
0.46;0.403;aaaaaaaaa;
0.366;0.347;aaaaaaa;
0.0657;0.547;aaaa;
0.236;0.11;aa;
0.0488;0.516;a;
0.771;0.908;aaaaa;
0.535;0.345;aaaaaaaaaa;
0.991;0.507;aaaaa;
0.831;0.995;aaaaaaa;
0.106;0.743;aaaaaaaaaa;
0.537;0.533;aaaaaa;
0.97;0.0313;aaaaaa;
0.636;0.21;aaaaaaaaa;
0.332;0.621;a;
0.29;0.427;aaaa;
0.0911;0.709;aaaaaaaaa;
0.583;0.0248;aa;
0.477;0.306;aaaaaaaaa;
0.162;0.613;aa;
0.909;0.206;aaaaaaaa;
0.937;0.674;aaaa;
0.957;0.504;aaaa;
0.999;0.0917;aaaaaaaaaa;
0.349;0.954;aaa;
0.224;0.447;aaaaaaaaaa;
0.345;0.362;aaaaaaaaaa;
0.807;0.368;aaaaa;
0.933;0.341;aaaaa;
0.615;0.709;a;
0.194;0.316;aaaaaaaa;
0.0141;0.511;aaaaaaaa;
0.383;0.51;aaaaaaaaaa;
0.505;0.479;aaa;
0.941;0.288;aaaa;
0.259;0.291;aaaaaaaaa;
0.0922;0.741;a;
0.868;0.513;aaa;
0.377;0.311;a;
0.0629;0.479;aa;
0.454;0.441;aaa;
0.29;0.52;a;
0.737;0.326;aaaaa;
0.0704;0.224;aa;
0.869;0.982;aaaaaaaa;
0.444;0.688;a;
0.629;0.359;aaaaaaaaa;
0.163;0.443;aaa;
0.368;0.771;aaaaaaa;
0.109;0.504;aaaaaaaa;
0.498;0.00696;aaaaaaaaaa;
0.202;0.717;aa;
0.209;0.882;aaa;
0.821;0.022;aaaaa;
0.479;0.609;a;
0.904;0.753;a;
0.155;0.426;aaaaaaaaaa;
0.747;0.0635;aaaaaaa;
0.904;0.369;aaaa;
0.71;0.0641;a;
0.909;0.856;aaaaaaaaaa;
0.914;0.47;aaa;
0.611;0.458;aaaaaaaaa;
0.161;0.838;aaaaaaaaa;
0.575;0.819;aaaaaaa;
0.167;0.475;aaaaaaaa;
0.233;0.377;aaaaaaa;
0.505;0.778;aaaaaaaaa;
0.725;0.938;aaaaaaaaaa;
0.421;0.991;aaaaaaaaa;
0.246;0.0645;aaaaaaaa;
0.0687;0.152;aaaaaa;
0.453;0.508;aaaaaaaa;
0.000713;0.989;aa;
0.392;0.754;aaaaaaaa;
0.666;0.377;aaaaaa;
0.823;0.811;aaaaa;
0.916;0.378;a;
0.435;0.424;aaaaaaa;
0.644;0.0832;aaaaaaaaa;
0.492;0.575;aaaaa;
0.544;0.213;aaaaaaaaaa;
0.533;0.803;aa;
0.939;0.902;aaaaaa;
0.655;0.607;aaaaaaaaaa;
0.149;0.941;aaaaaaaaa;
0.413;0.446;aa;
0.255;0.956;aaaaa;
0.714;0.542;aa;
0.963;0.0349;aaaaaaaaa;
0.655;0.392;aaa;
0.366;0.322;aaaaaaaaa;
0.843;0.429;aaaa;
0.858;0.647;a;
0.719;0.949;aaaaa;
0.546;0.585;aaa;
0.465;0.217;aaaaaaa;
0.985;0.129;aaa;
0.729;0.0192;aaaaaaaa;
0.302;0.137;aaaaaa;
0.971;0.834;aaaa;
0.0876;0.338;aaaaaa;
0.455;0.0543;aaaaaa;
0.783;0.938;aa;
0.781;0.126;aaaaaaaaaa;
0.31;0.406;aaaaa;
0.858;0.796;aaaaa;
0.983;0.877;aaaa;
0.482;0.57;aaaaaaa;
0.154;0.282;aaa;
0.353;0.308;a;
0.698;0.758;aaaaaaaa;
0.554;0.301;aaaaaaaaaa;
0.000931;0.64;aa;
0.00771;0.664;a;
0.469;0.55;aaaaaaaaa;
0.559;0.242;a;
0.0954;0.219;aaaaaaaaa;
0.128;0.975;aaaaaaaa;
0.824;0.334;aaaaaa;
0.447;0.985;aaa;
0.378;0.529;aaaaaaa;
0.879;0.0367;aaaaaaa;
0.248;0.838;aaaaaaa;
0.189;0.66;aaaaaaaaaa;
0.43;0.935;a;
0.38;0.839;a;
0.0155;0.865;aaaaaaa;
0.174;0.288;aaaaaaaaa;
0.185;0.416;aaaaa;
0.169;0.827;aaa;
0.582;0.357;aaaaaaaaaa;
0.743;0.393;aa;
0.935;0.6;aaaaa;
0.371;0.859;aaaaaaaaaa;
0.188;0.199;aaaaaaaaa;
0.644;0.939;a;
0.144;0.957;aaaa;
0.299;0.603;aa;
0.331;0.256;aaaaaaa;
0.258;0.406;aaaaaa;
0.42;0.0207;aaaaaaa;
0.983;0.575;aaaaaaa;
0.0546;0.649;aaaa;
0.341;0.768;aaaaaaa;
0.17;0.849;aaaaaaa;
0.557;0.138;aa;
0.0317;0.587;aaaaaaaa;
0.391;0.824;aaaaaa;
0.631;0.529;aaaaaaaa;
0.282;0.585;aaaaaaaa;
0.0606;0.0783;aaaaaaaa;
0.624;0.245;aaaaaaaaaa;
0.927;0.359;aaaaaaaa;
0.313;0.229;aaaaaaaa;
0.18;0.826;aaaaaa;
0.957;0.484;aaaaaa;
0.516;0.073;aaaaaaaaa;
0.529;0.682;aaaaa;
0.528;0.132;a;
0.343;0.337;aaaaaaaa;
0.637;0.407;a;
0.377;0.577;aaaaaaaaa;
0.82;0.688;aaaaaaa;
0.182;0.794;aaaaaaaaaa;
0.604;0.777;aaaaaaaaaa;
0.788;0.983;aaaaaa;
0.0223;0.757;aaaa;
0.111;0.27;aaaaaaa;
0.57;0.157;aaa;
0.226;0.135;a;
0.72;0.297;aaaaaa;
0.244;0.508;aaaaaaaa;
0.417;0.565;a;
0.594;0.171;aaaaaaaaaa;
0.913;1;aaa;
0.483;0.47;aaaaa;
0.0422;0.835;aaaa;
0.0394;0.499;aa;
0.0359;0.533;aaaaaa;
0.787;0.701;aaaaaaaaaa;
0.109;0.767;aaaaaaaaa;
0.479;0.804;aaa;
0.0999;0.232;aaaaaaa;
0.0557;0.872;aaaaaa;
0.173;0.48;aaa;
0.798;0.687;a;
0.0814;0.252;aaaaa;
0.763;0.341;aaaaaaaaa;
0.499;0.22;aaaaaaa;
0.949;0.629;aaaaaaaaaa;
0.11;0.806;aaaa;
0.647;0.835;aa;
0.0203;0.386;aaaa;
0.486;0.995;aaaaaaaaaa;
0.139;0.748;aaaaaa;
0.844;0.0802;aa;
0.567;0.468;aaaaa;
0.917;0.542;aaaaaaaaaa;
0.652;0.183;aaaa;
0.681;0.11;aaaaa;
0.987;0.379;aaaaa;
0.776;0.518;aaaaa;
0.694;0.316;aaaaaaa;
0.71;0.664;aaaaaaaa;
0.0968;0.352;aaaaaaaa;
0.0259;0.857;aaaaaaaa;
0.00815;0.00202;aaaaaaaaaa;
0.685;0.0336;aaaaa;
0.407;0.569;aaaaa;
0.216;0.258;aaaaaaa;
0.127;0.619;a;
0.651;0.29;aa;
0.151;0.748;aaaaaa;
0.965;0.323;aaaa;
0.18;0.421;aa;
0.15;0.448;aaaaa;
0.972;0.816;aaaaa;
0.421;0.951;aaaa;
0.867;0.271;aaa;
0.803;0.923;aaaaaaa;
0.584;0.84;a;
0.227;0.61;aaaaaaa;
0.302;0.601;a;
0.589;0.494;aaaaaaaa;
0.273;0.849;aaaaaaaaa;
0.336;0.67;aaa;
0.576;0.0282;a;
0.789;0.699;aaaaaaaa;
0.774;0.0372;aaaaaaaaa;
0.689;0.984;aaaaaaaaa;
0.215;0.343;aaaaaaa;
0.541;0.695;aaaa;
0.25;0.755;aaaaaaaa;
0.504;0.716;aaaaaaaaaa;
0.346;0.0624;aa;
0.116;0.0578;a;
0.32;0.788;aaaaa;
0.802;0.574;aaaaaaaaa;
0.178;0.887;aaaaaaaaa;
0.866;0.347;aaaaaaaaa;
0.697;0.836;aaaaaaaaaa;
0.176;0.505;aaa;
0.986;0.739;aaa;
0.979;0.0434;aa;
0.726;0.568;aaaaaaa;
0.56;0.988;a;
0.957;0.403;aaaaaa;
0.561;0.975;aaaa;
0.16;0.923;aaaa;
0.807;0.379;aaaaaaaaaa;
0.973;0.579;aaaaa;
0.607;0.592;aaaaaaaa;
0.0739;0.707;aaaaaaaaa;
0.618;0.391;aaaa;
0.0591;0.686;aaaa;
0.91;0.217;aaaaaaa;
0.0956;0.858;aaaa;
0.197;0.131;aaaaaaa;
0.11;0.402;aaa;
0.76;0.952;a;
0.423;0.396;aa;
0.714;0.704;aaaaaaaaa;
0.015;0.528;aaaa;
0.12;0.925;aa;
0.173;0.641;aa;
0.206;0.0822;aaaaaaaa;
0.874;0.767;aaaaaaaa;
0.224;0.942;aaaaaaaa;
0.14;0.0803;a;
0.0474;0.104;aaaaaaaaa;
0.679;0.663;aaaaaa;
0.594;0.492;aaaa;
0.101;0.219;aaaaaaaaa;
0.279;0.188;aaaaaaa;
0.575;0.476;aaaaaaaa;
0.414;0.458;aaaaaaaa;
0.951;0.743;aaaaa;
0.819;0.959;aaaaaaaaaa;
0.317;0.0548;a;
0.781;0.00381;aaaaaaaaaa;
0.0794;0.787;aaaaaaa;
0.566;0.992;aaaaaa;
0.973;0.166;aa;
0.712;0.97;aa;
0.79;0.836;aaaaaaa;
0.574;0.261;aaaa;
0.474;0.0343;a;
0.924;0.611;aaaa;
0.845;0.868;aaaa;
0.912;0.326;aaaa;
0.054;0.792;aaaa;
0.771;0.674;aaaaaaaa;
0.389;0.57;aaa;
0.318;0.524;a;
0.733;0.00842;aaaaaa;
0.288;0.592;a;
0.546;0.287;aaaaaaaa;
0.971;0.056;aaaaaaaaaa;
0.016;0.598;a;
0.996;0.128;aaaaaaaaaa;
0.61;0.186;aaaaaa;
0.00824;0.458;aaaaaa;
0.768;0.319;a;
0.0843;0.0075;aaaaaaaaaa;
0.126;0.389;aaaaaaaa;
0.281;0.299;aaaaaa;
0.22;0.139;aaaaaaaaaa;
0.691;0.8;a;
0.0953;0.483;aaaaaaaaa;
0.246;0.925;aaa;
0.713;0.92;aaaaaaaaaa;
0.128;0.599;aaaa;
0.773;0.527;aaaa;
0.318;0.717;aa;
0.968;0.0652;aaaaaaa;
0.402;0.268;aaaaa;
0.016;0.58;aaaa;
0.683;0.654;a;
0.069;0.642;aaaaaaaa;
0.137;0.75;aaaaaaaaa;
0.383;0.733;a;
0.871;0.113;aaaaaaaa;
0.528;0.901;aaaaaaaaaa;
0.908;0.336;aa;
0.242;0.802;aaaaa;
0.459;0.941;a;
0.174;0.49;aaaaa;
0.279;0.421;aaaaaa;
0.369;0.708;aaaaaaaa;
0.616;0.435;aaaaaa;
0.663;0.526;aa;
0.946;0.557;aaa;
0.527;0.65;aaaaaaaaaa;
0.195;0.174;aaaaaaaaaa;
0.579;0.301;aaaaaaaa;
0.504;0.611;aaaaaa;
0.619;0.605;aaaa;
0.893;0.441;aaaa;
0.152;0.326;aaaaaa;
0.282;0.522;aa;
0.379;0.492;a;
0.905;0.613;a;
0.75;0.98;aaaaaaaa;
0.0687;0.356;aaaaaaaaa;
0.365;0.677;aaa;
0.269;0.129;aaaaaaaaa;
0.0934;0.625;aaaaaa;
0.195;0.0909;aaa;
0.749;0.509;aaaaa;
0.287;0.965;aaaaaaaaaa;
0.868;0.0828;aaaa;
0.791;0.371;aaaaaaa;
0.0181;0.548;aa;
0.549;0.0144;aaaaaaaa;
0.393;0.2;aaaaa;
0.665;0.0912;aaaaaa;
0.995;0.322;aaaaaaaaa;
0.425;0.448;aaaaaaa;
0.731;0.459;aaaaaa;
0.377;0.718;aaaaa;
0.144;0.314;aa;
0.0963;0.0156;aaaaa;
0.104;0.368;aaaa;
0.281;0.0648;aaaaa;
0.419;0.789;a;
0.995;0.733;aaaaaaaaaa;
0.00516;0.735;aaaaa;
0.181;0.32;aa;
0.359;0.419;aaaaaa;
0.736;0.546;a;
0.895;0.576;aaaaaa;
0.683;0.789;aaaaaaaaa;
0.733;0.245;aaaaa;
0.768;0.499;aaaaaaaaa;
0.209;0.871;aaaaaaaa;
0.936;0.588;aaaaa;
0.899;0.447;aaaaaaa;
0.13;0.91;aaaaaaaa;
0.0864;0.766;aaaa;
0.309;0.09;aa;
0.489;0.868;aaaa;
0.423;0.373;aaaaaaa;
0.978;0.48;aaaaaaaaa;
0.985;0.488;aaaa;
0.213;0.733;a;
0.625;0.322;aaaaaaa;
0.89;0.0445;aaaaaaaa;
0.807;0.343;aaaaaaaaaa;
0.937;0.129;aaaaa;
0.121;0.144;aaaa;
0.612;0.0893;aaaaa;
0.884;0.775;aaaaaa;
0.045;0.689;aaa;
0.528;0.00535;aaaaaaaaaa;
0.699;0.952;aaaaaaaaaa;
0.424;0.301;aaaaaaaaaa;
0.575;0.648;aa;
0.532;0.0883;aaaa;
0.957;0.887;aaa;
0.127;0.396;aaa;
0.969;0.598;aa;
0.345;0.572;aa;
0.448;0.504;a;
0.0328;0.896;aaaaaa;
0.0374;0.529;aaaaaa;
0.941;0.175;aaaaaaa;
0.0867;0.492;aaaa;
0.916;0.719;a;
0.308;0.174;aaaaaa;
0.141;0.767;aa;
0.176;0.18;aaaaaaa;
0.62;0.112;a;
0.542;0.0432;aaaaaa;
0.805;0.727;aaaaaa;
0.687;0.64;aaaaaaaaa;
0.959;0.124;aaa;
0.113;0.276;aaaaaaaaaa;
0.602;0.375;aaa;
0.446;0.658;aaaaa;
0.524;0.111;aaaaaaaaaa;
0.73;0.263;aaaaaaaaa;
0.415;0.862;aaaaaa;
0.419;0.0761;a;
0.816;0.248;aaa;
0.694;0.123;a;
0.567;0.278;aaaaaaaa;
0.39;0.459;aaa;
0.703;0.231;aaa;
0.594;0.716;aaaaaaaa;
0.39;0.645;aaaa;
0.665;0.185;aaaaaaaaaa;
0.13;0.0221;aaaa;
0.474;0.554;aaa;
0.765;0.266;aaaaaaa;
0.621;0.131;aa;
0.757;0.408;aaaaaaaaaa;
0.307;0.0183;aaa;
0.68;0.261;aaaaa;
0.53;0.785;aaa;
0.383;0.534;a;
0.571;0.182;aaaaaa;
0.344;0.16;aa;
0.538;0.708;aaaaaaa;
0.922;0.956;aaaaaaaa;
0.0594;0.144;aaaaa;
0.553;0.541;aaaaa;
0.647;0.796;aaaaaaaaa;
0.721;0.148;aaaaa;
0.423;0.366;aaaa;
0.204;0.644;aaaaaa;
0.469;0.958;aaaaaaaa;
0.385;0.525;aaaaa;
0.435;0.703;aa;
0.389;0.128;a;
0.645;0.532;aaaaaaaaa;
0.209;0.875;aaaaaaaaaa;
0.538;0.107;aaaaaaaaaa;
0.311;0.841;aaaa;
0.959;0.518;aaaaaaaa;
0.117;0.365;a;
0.472;0.32;aaaaaaa;
0.0113;0.167;aaaaa;
0.953;0.0642;aa;
0.422;0.281;aaaaa;
0.742;0.442;aaaaaaaa;
0.63;0.75;aaaa;
0.532;0.366;aaaaa;
0.361;0.735;aaaaaa;
0.569;0.817;aaaaaaa;
0.393;0.493;aaaaaaaaa;
0.803;0.579;aaaa;
0.947;0.196;aaaa;
0.304;0.0506;aaaaaaaaa;
0.346;0.491;a;
0.261;0.972;aaaaaaa;
0.701;0.411;aaaa;
0.391;0.883;aaaaaaaa;
0.37;0.677;aaa;
0.539;0.126;aaaaaaaa;
0.834;0.972;aaaaaa;
0.164;0.0929;aaaaaaaaa;
0.445;0.145;aaaa;
0.0101;0.334;aaaaaaaaa;
0.0582;0.579;aaaaa;
0.313;0.582;aa;
0.338;0.529;aaaaaaa;
0.252;0.193;aaaaaaaaa;
0.556;0.783;aaaa;
0.782;0.733;aa;
0.761;0.45;aaaaaaaa;
0.47;0.386;aaaaa;
0.128;0.657;aaaaaaaa;
0.0384;0.576;aaaaaa;
0.291;0.638;aaaaaaaa;
0.179;0.233;aaaaaaaaa;
0.584;0.559;aaaaaaaaaa;
0.588;0.648;aaaa;
0.991;0.439;aaaaaa;
0.121;0.925;aaaa;
0.318;0.795;aaaaaaaaaa;
0.288;0.943;aaaaaaaaa;
0.651;0.856;aa;
0.0179;0.313;aaaaaa;
0.405;0.8;aaaaaaaaa;
0.846;0.233;aaa;
0.142;0.0572;aaaaa;
0.495;0.52;aaaaaa;
0.0273;0.32;aaaaaaa;
0.452;0.0524;aaa;
0.917;0.276;aaaaa;
0.56;0.589;aaaaa;
0.786;0.225;aaaaa;
0.521;0.972;aaaaaa;
0.729;0.193;aaaaa;
0.51;0.785;a;
0.342;0.352;a;
0.911;0.277;aaaaaaa;
0.839;0.285;aaaaaaaa;
0.16;0.906;aaaaaaaa;
0.0199;0.418;aaaaaaa;
0.0475;0.587;a;
0.753;0.855;aa;
0.105;0.317;aaaaaaaaaa;
0.467;0.0904;aaa;
0.215;0.178;aaa;
0.272;0.95;aaaaa;
0.0351;0.522;aaaaaaaa;
0.524;0.689;aaaa;
0.204;0.276;aaa;
0.457;0.0041;aaaaaaaaaa;
0.57;0.953;aaa;
0.623;0.173;aaaaa;
0.0741;0.817;aa;
0.773;0.0763;aa;
0.41;0.772;aaaaaaaaaa;
0.924;0.0667;aaa;
0.342;0.254;aaaaaaaaa;
0.838;0.738;aaaaaa;
0.173;0.702;aaaaa;
0.213;0.191;aaaaa;
0.398;0.375;aaaa;
0.99;0.878;aaaa;
0.497;0.67;aaaaa;
0.968;0.25;aaa;
0.0356;0.875;aaaaa;
0.15;0.346;aaaaaaa;
0.00067;0.269;aaa;
0.0563;0.0165;aaaa;
0.728;0.0495;aaaa;
0.892;0.762;aaaa;
0.105;0.961;aaaaaa;
0.575;0.234;aaaaa;
0.21;0.874;aaaaaa;
0.928;0.63;aaa;
0.196;0.859;aaaaaaaaa;
0.372;0.256;aaaaa;
0.174;0.717;aaaaaa;
0.156;0.638;aaa;
0.0658;0.744;aaaa;
0.206;0.789;aa;
0.082;0.41;aa;
0.0653;0.551;aaaa;
0.905;0.628;aaaaaaa;
0.206;0.649;aaaaaaaaa;
0.789;0.603;aaaaaaaaa;
0.594;0.711;aaaaaa;
0.365;0.041;aaaaaaaa;
0.435;0.623;aaaaaaa;
0.848;0.37;aaaaa;
0.512;0.385;aaaaaaa;
0.919;0.399;aaaa;
0.196;0.928;aa;
0.274;0.0259;aaaaaaaa;
0.256;0.96;a;
0.3;0.0279;aaa;
0.658;0.29;aaaaa;
0.0361;0.946;aaaaaa;
0.252;0.6;aa;
