ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.797;aaaaaaaa;
0.000472;0.926;aa;
0.18;0.387;aaaa;
0.39;0.611;aaa;
0.417;0.598;aaaa;
0.916;0.928;aaaaaaaa;
0.607;0.113;aaaa;
0.531;0.786;aa;
0.358;0.234;aaaaaaaaa;
0.821;0.673;aaa;
0.742;0.777;aaaaaaaa;
0.304;0.179;aa;
0.831;0.873;aaaa;
0.418;0.526;aaaaaaa;
0.888;0.872;aaaaaaaaa;
0.366;0.387;aaaaaaaaaa;
0.725;0.445;aaaaaaaaa;
0.262;0.837;aaaaaa;
0.749;0.788;a;
0.775;0.589;aaaa;
0.643;0.846;aaa;
0.0368;0.0356;aa;
0.593;0.587;aaaaa;
0.237;0.503;a;
0.938;0.22;aaaaaaa;
0.564;0.52;aaaaa;
0.917;0.12;aaaaaaaaaa;
0.807;0.607;aaaaaaaaaa;
0.666;0.918;aaaaa;
0.318;0.989;aaaaaaaaa;
0.782;0.137;aaaaaaaaaa;
0.724;0.943;a;
0.468;0.774;a;
0.975;0.102;aaaaaaaaaa;
0.8;0.282;a;
0.0129;0.51;aaaaaaaaa;
0.75;0.701;aaaaa;
0.0161;0.438;aaa;
0.494;0.0895;aaaaaaa;
0.653;0.741;aaaaaaa;
0.553;0.415;aaaa;
0.47;0.738;a;
0.921;0.86;aaaaaaa;
0.538;0.937;aaaaaaa;
0.854;0.104;aaaaaaaaaa;
0.736;0.59;aaaaa;
0.487;0.528;aaa;
0.737;0.932;aaaaaaaaa;
0.248;0.174;aaaaaaaaaa;
0.198;0.82;aaaaaaa;
0.519;0.261;aaaa;
0.323;0.519;aa;
0.85;0.0976;a;
0.0699;0.907;aaaaaa;
0.401;0.253;aaaaaaaaaa;
0.219;0.658;aaaaaaaaa;
0.674;0.378;aaaaaaaaaa;
0.351;0.924;aaaaaaaa;
0.465;0.529;aa;
0.639;0.402;aaa;
0.171;0.39;aaaaaaaaaa;
0.835;0.316;aaaa;
0.854;0.541;aaaaaaaaa;
0.182;0.16;aaaa;
0.949;0.32;aaaaaaaa;
0.461;0.768;aaaaaaaaa;
0.433;0.159;aa;
0.937;0.765;aaaaaaaaa;
0.644;0.339;aaa;
0.553;0.638;aaa;
0.355;0.569;aaa;
0.697;0.195;aaaaaaaaa;
0.153;0.207;aaaaaa;
0.666;0.529;aaaaa;
0.318;0.309;aa;
0.12;0.682;aaaaaaaa;
0.291;0.408;aaaaaaa;
0.297;0.059;aaaaaaaaa;
0.32;0.668;aaa;
0.215;0.625;aaaaaaa;
0.403;0.376;aaaaaaaaa;
0.232;0.334;a;
0.5;0.87;aaaaaaaaaa;
0.112;0.369;aaaaaaaa;
0.757;0.242;aaaaaaa;
0.229;0.588;aaaaaaa;
0.0818;0.136;a;
0.163;0.101;aa;
0.0717;0.696;aaaaaaa;
0.808;0.0154;aaaaaaa;
0.139;0.86;aaaa;
0.455;0.508;aaaaaaaaaa;
0.965;0.96;aaaaa;
0.585;0.283;a;
0.742;0.427;aaaaa;
0.792;0.387;aaaaaaa;
0.0398;0.0944;aa;
0.976;0.0118;a;
0.949;0.196;aaaaaaaaa;
0.985;0.423;aaaaaaaa;
0.616;0.955;aaaaaaaa;
0.997;0.314;aaa;
0.768;0.974;aaaaaaa;
0.854;0.745;aaa;
0.825;0.192;aaaaaa;
0.502;0.563;aaaaa;
0.876;0.102;aaaaaaa;
0.269;0.205;a;
0.182;0.36;aaa;
0.332;0.0847;aaaaa;
0.555;0.344;aa;
0.873;0.474;aaaaaaaaaa;
0.404;0.655;aaaaaaaa;
0.763;0.017;a;
0.462;0.139;aa;
0.848;0.909;aaaa;
0.629;0.0404;aaaaaaaa;
0.704;0.0202;aaa;
0.849;0.313;aaaa;
0.751;0.243;aa;
0.908;0.828;aaaaaa;
0.582;0.232;aaaaaa;
0.762;0.941;aaaaa;
0.224;0.306;aaaaaa;
0.161;0.154;aaaaaaaaa;
0.824;0.801;aaaaaaaaa;
0.479;0.237;aaaaaaaa;
0.506;0.547;aa;
0.867;0.453;aaaaaa;
0.343;0.739;aaa;
0.53;0.823;aaaaa;
0.856;0.731;aaaaaaaaaa;
0.0143;0.705;aaaaaaaaa;
0.985;0.772;aaaaaaa;
0.23;0.0679;aaaaaaa;
0.524;0.736;aaaaa;
0.687;0.614;aaaaaaa;
0.833;0.583;aaaa;
0.936;0.295;aaaa;
0.2;0.401;aaaaaaaaaa;
0.231;0.419;aaaaaaaaa;
0.567;0.0426;aaa;
0.139;0.339;aaaaa;
0.763;0.3;aaaaa;
0.167;0.0843;aaaa;
0.715;0.518;aaaaa;
0.222;0.59;aaaaa;
0.496;0.611;a;
0.571;0.925;aaaaaaa;
0.577;0.335;aaaaaaaaaa;
0.26;0.0202;aaaaaaaaa;
0.973;0.704;aaaaaaa;
0.956;0.21;aaaaaaa;
0.388;0.41;a;
0.863;0.766;aaaaaaa;
0.0917;0.81;aa;
0.211;0.629;aaaaaaaaaa;
0.262;0.241;aaaaa;
0.876;0.44;a;
0.329;0.124;aaaaaaaaaa;
0.561;0.209;aaaaaaa;
0.0978;0.842;aaaaaaaa;
0.883;0.592;aaaaaaa;
0.942;0.712;a;
0.457;0.489;aaa;
0.305;0.0396;a;
0.916;0.215;aaaaa;
0.117;0.289;aa;
0.626;0.221;a;
0.907;0.821;aaa;
0.159;0.603;aa;
0.478;0.0845;aaaaaaa;
0.869;0.495;aaaaaaa;
0.761;0.204;aaaaaa;
0.836;0.337;aaaaa;
0.323;0.738;aa;
0.983;0.684;aaaaaaaa;
0.795;0.621;aaa;
0.544;0.708;aaaaaaaa;
0.395;0.225;aaaaaa;
0.741;0.942;aaaaaaaaa;
0.225;0.926;aaaaaa;
0.177;0.522;aaaaaaa;
0.889;0.102;aa;
0.551;0.356;aaaa;
0.934;0.472;aaaa;
0.124;0.244;aaaaaaaaa;
0.942;0.796;aa;
0.133;0.318;aaaaaaa;
0.231;0.124;aaaaa;
0.438;0.126;aaaaaa;
0.789;0.226;aaaaaaa;
0.221;0.048;aaaa;
0.239;0.857;aaa;
0.993;0.0285;aaaaaaaaa;
0.231;0.917;aaaaa;
0.978;0.492;aaaaaaaa;
0.293;0.741;aaaaaaaaaa;
0.714;0.874;aaa;
0.112;0.578;aa;
0.426;0.811;aaaaaaaaaa;
0.0495;0.944;aaaaaa;
0.711;0.272;aaaaaaaaaa;
0.314;0.678;aaaaaaa;
0.211;0.545;aaaaaa;
0.317;0.824;aaaaaaaa;
0.595;0.823;aaaaaaaa;
0.172;0.369;aaaa;
0.106;0.544;aaaaaaaaaa;
0.555;0.924;aaaaaaaaaa;
0.567;0.74;aaaaa;
0.241;0.892;aaaaa;
0.558;0.835;aaaaaaaaa;
0.923;0.112;aaaaaaaa;
0.944;0.0961;aaaaaaaaaa;
0.208;0.38;aaaaaaaaaa;
0.239;0.589;aaaaaaaa;
0.125;0.101;aaaaaaaaa;
0.233;0.292;aaaaa;
0.0374;0.927;aaaaaa;
0.602;0.263;aaaaaaa;
0.71;0.606;aaaaaaaa;
0.304;0.163;aaaaaaaaa;
0.349;0.918;aaa;
0.137;0.0612;aaaaaaaa;
0.121;0.56;aa;
0.228;0.177;aaaaaa;
0.829;0.783;aa;
0.15;0.348;aaaaaaa;
0.951;0.373;aaa;
0.372;0.562;aaaaa;
0.16;0.193;aaaaaa;
0.445;0.734;aaaaaaaaa;
0.279;0.244;aaaaaaaaa;
0.243;0.391;aaaaaaaaa;
0.697;0.566;aaaaaa;
0.0862;0.992;aaaaaaa;
0.288;0.989;aaaaaaaaaa;
0.115;0.825;aaaaaa;
0.393;0.0257;aaaaaaaa;
0.938;0.0473;aaaa;
0.502;0.342;aaaaaaaaaa;
0.963;0.504;aa;
0.869;0.0378;a;
0.0813;0.0619;a;
0.13;0.925;a;
0.00337;0.577;aaa;
0.988;0.616;aaaaaaaaaa;
0.19;0.589;aa;
0.872;0.7;aaaaa;
0.716;0.5;a;
0.635;0.128;aaaaaa;
0.689;0.661;aaaaaaaaa;
0.246;0.578;aaaaa;
0.899;0.452;aaaa;
0.173;0.683;aaaa;
0.385;0.454;aa;
0.751;0.0548;aaaaaaaa;
0.556;0.329;aaaaaa;
0.677;0.998;aa;
0.885;0.0101;aaa;
0.126;0.972;aaaaa;
0.338;0.0759;aaaaa;
0.571;0.982;aaaaaaaaa;
0.417;0.888;aaaa;
0.785;0.643;aaaaa;
0.461;0.00695;aaaaaaaaa;
0.164;0.869;aaaaaaaaaa;
0.564;0.942;aaaaaaaaaa;
0.368;0.858;aa;
0.557;0.345;aaaaaaa;
0.343;0.0576;aaa;
0.374;0.0998;aaaaaaaa;
0.0717;0.449;aaaaaaa;
0.122;0.952;aaa;
0.869;0.489;aaaaaaaaaa;
0.29;0.934;aaaaa;
0.044;0.956;aaaaaa;
0.687;0.676;aa;
0.0667;0.677;aaaa;
0.0715;0.902;aaaaaa;
0.706;0.785;aa;
0.739;0.641;aa;
0.0322;0.212;aaaaaaa;
0.151;0.142;a;
0.805;0.53;aaaaaaaaa;
0.154;0.058;aaaaaa;
0.31;0.929;aaaaa;
0.975;0.541;aaaaaaaaa;
0.283;0.95;aa;
0.625;0.917;a;
0.571;0.664;aaaaa;
0.671;0.266;aaaaa;
0.499;0.508;aaaaaa;
0.273;0.462;aaaaaaaaaa;
0.346;0.281;aa;
0.431;0.854;aaa;
0.889;0.778;aaaaaaa;
0.634;0.433;aaaaaaa;
0.779;0.887;aa;
0.472;0.438;aaaaaaaaa;
0.0306;0.333;aaaaaa;
0.273;0.52;aaaaaaa;
0.421;0.642;aa;
0.875;0.131;aaaaaa;
0.13;0.406;aa;
0.952;0.761;aaaa;
0.00112;0.799;aaaaaaa;
0.56;0.399;aaaa;
0.178;0.71;a;
0.909;0.361;aa;
0.0238;0.00144;aa;
0.19;0.444;a;
0.805;0.507;aaaaaaaaaa;
0.369;0.765;aaaaaaa;
0.617;0.64;aaaaaa;
0.817;0.076;aaaaaa;
0.0709;0.415;a;
0.955;0.291;aaaaaaaaa;
0.436;0.228;aaaaaa;
0.0779;0.162;aaaaaaaa;
0.328;0.88;aaaa;
0.419;0.238;a;
0.0969;0.886;aaaaaaa;
0.695;0.89;aaaaaaaaa;
0.708;0.343;aa;
0.672;0.573;aaaaaaa;
0.637;0.684;aaaa;
0.292;0.235;aaaaaaaa;
0.684;0.856;aaaaaaa;
0.348;0.992;aaaaaaaaaa;
0.531;0.895;aa;
0.817;0.474;aaaaaaa;
0.176;0.651;aaaaa;
0.493;0.746;aaaaaaaa;
0.291;0.695;aaaaaaaa;
0.46;0.132;aaaaaaaaa;
0.911;0.869;aaaaaa;
0.744;0.521;aaaaaa;
0.482;0.236;aaaaa;
0.739;0.989;aaaaa;
0.0137;0.213;aaaaaaa;
0.62;0.134;aaaaaaa;
0.0934;0.95;aaaaaaaa;
0.929;0.75;aaa;
0.817;0.627;a;
0.636;0.543;aa;
0.24;0.968;aaa;
0.949;0.575;a;
0.658;0.238;aaaa;
0.365;0.123;a;
0.75;0.153;aaaaa;
0.958;0.24;aaaaa;
0.7;0.0661;aaaaaa;
0.588;0.383;aaaaaaaa;
0.46;0.361;aaaaaaaaaa;
0.695;0.119;aaaaaaaaa;
0.804;0.945;aaaaaaaa;
0.0892;0.6;aaaaaaaaa;
0.00641;0.677;aaa;
0.66;0.441;aaa;
0.422;0.567;a;
0.306;0.793;aaaaaa;
0.116;0.874;aa;
0.786;0.932;aaa;
0.894;0.48;a;
0.942;0.514;aaaaaaa;
0.982;0.16;aaaaaaaaaa;
0.821;0.0276;aaaaaaa;
0.946;0.8;aa;
0.923;0.639;aaaaaa;
0.327;0.147;aaaa;
0.733;0.111;aa;
0.742;0.811;aaaaaa;
0.795;0.602;aaaaaaaaa;
0.00942;0.354;aaaaaa;
0.97;0.121;a;
0.582;0.491;aaaaaaa;
0.219;0.306;aaaaaa;
0.703;0.403;aaaa;
0.593;0.362;aaa;
0.473;0.845;aaaaaaa;
0.298;0.312;aaaaa;
0.842;0.316;aaa;
0.329;0.278;aaaaaaaaaa;
0.0724;0.581;a;
