ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.879;a;
aaaaaa;0.342;aaaaaaaa;
aa;0.219;a;
a;0.0333;aaa;
aaa;0.344;aaa;
aa;0.00456;aaaaaaa;
aa;0.584;aaaaaaaa;
aa;0.83;a;
aa;0.911;aaaa;
aaaaaa;0.0264;aaaa;
a;0.428;aaaaa;
aaaaaa;0.309;aaaaa;
aaaaa;0.297;aaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aa;0.151;aaa;
aaaa;0.474;aaaa;
a;0.475;aaaaaaa;
aaaaaa;0.657;aaaaaaa;
a;0.217;aaa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.801;aaaaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaa;0.489;aaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.137;aa;
aaaaaa;0.334;a;
aaaaaa;0.709;aaa;
aaaaaa;0.785;aa;
aaa;0.359;aaaaaa;
aaaa;0.508;aaaa;
aaaaa;0.851;aaaaaaaa;
aaaaa;0.677;aaaaa;
aaaaaa;0.816;aaaaa;
aaa;0.967;a;
aaaa;0.00356;aaaaaaaaa;
aa;0.406;aaaaaaa;
a;0.0715;aaa;
a;0.175;aaaaaa;
aa;0.692;aaaaaaaa;
aaaaa;0.98;aaaa;
aaaaaa;0.0186;aaaaaaaa;
aaaa;0.52;aaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaa;0.263;aaa;
a;0.461;aaa;
aaaaaa;0.406;aaa;
aaa;0.318;aaaaaaaaa;
aaaaa;0.649;aaa;
aaaaa;0.4;aaaaa;
aaaaa;0.435;aaaa;
a;0.764;aaaaaaaaa;
aa;0.548;a;
aaaaa;0.331;aaaa;
aa;0.747;a;
aa;0.966;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaa;0.927;aaaa;
aaaaaa;0.0284;aaaaaaaaaa;
a;0.441;aa;
aa;0.982;aaaaaaaaa;
a;0.594;a;
aaa;0.512;aaaa;
aaaaaa;0.491;aaaaaaa;
aaaaaa;0.184;aaaaaaa;
aa;0.466;aaaaaa;
aaaaa;0.326;aaaaa;
aaaaaa;0.0287;aaaaaaaa;
aaaaaa;0.546;aaaaa;
aa;0.731;aaa;
aaa;0.751;aaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.622;aaa;
aaaa;0.0884;aaa;
aaaaa;0.306;aaaa;
aaaaa;0.167;a;
aaaaa;0.3;aaaaaaa;
aaaa;0.209;aaaaa;
aaaaa;0.354;aaa;
aaaaaa;0.896;aaaaaa;
aaa;0.727;a;
aa;0.202;a;
aaaaaa;0.796;a;
aaaaaa;0.995;a;
aaa;0.386;aaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaa;0.186;aaaaaaaaa;
aaaaaa;0.962;aaaaa;
a;0.921;aaa;
aaaaa;0.0547;aa;
aaaa;0.648;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.0641;aaaaa;
aa;0.177;aaaaaaaaa;
aaaaa;0.444;a;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.49;aaaa;
aaa;0.914;a;
a;0.143;aaaaaaaaa;
aa;0.557;aaaaaaa;
a;0.082;aaaaaa;
aa;0.432;aaa;
aaaaa;0.809;aaa;
aaa;0.332;aaaaaaa;
aaa;0.193;aaaaaaa;
aaa;0.146;aaaaaaaa;
aa;0.0465;aaaaaaaa;
a;0.841;aaaaaaa;
aa;0.659;aaaaaa;
aaaa;0.736;a;
aaaaa;0.0982;aaaaaaa;
aaa;0.828;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaa;0.198;aaa;
aaaaaa;0.479;a;
aaaaaa;0.338;a;
aaaa;0.715;aaaaaaa;
aaaaa;0.397;aaaaa;
aaa;0.294;a;
aaaaa;0.741;aaaaaaaa;
aaaaa;0.758;aaaaa;
aaaa;0.00144;aa;
aa;0.932;aaaaaa;
aaaa;0.316;aaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.72;aaaaa;
aaa;0.867;aaaa;
aa;0.0455;aaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.108;aaaaaaa;
aaaaa;0.326;aaaaaa;
aaa;0.145;aaa;
aaaaaa;0.369;aaaaaaa;
a;0.929;aaaaaaa;
aaaa;0.117;aa;
a;0.888;aaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.555;aaaa;
aaaa;0.174;aaaaaaaa;
a;0.913;aaaaaaaaaa;
aaaaa;0.867;aa;
aaaaaa;0.571;aaaa;
aaaa;0.172;aaaaaa;
a;0.473;aaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
a;0.212;a;
aaa;0.468;aa;
aa;0.518;aaaaaa;
a;0.268;aaaaaaa;
aaaaa;0.366;aaaa;
a;0.861;aa;
aaaaaa;0.855;a;
a;0.721;aaa;
aaaaa;0.136;aaaaaa;
aaaaaa;0.221;aaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.838;a;
aaaa;0.392;aaaaa;
aa;0.608;aaaaaa;
a;0.854;aaaaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaa;0.283;a;
a;0.458;aa;
aaa;0.602;a;
aaa;0.934;aaaaa;
aaaaaa;0.0476;aaaaaaa;
aaa;0.928;aaaaaaaaa;
aa;0.986;aaaaaaaa;
aa;0.17;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.848;a;
a;0.679;aaaaaaaaaa;
aaaaa;0.436;aaaa;
aaaaa;0.7;a;
aaaaaa;0.607;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.0418;aaaa;
a;0.773;aaaaaaaa;
aaaa;0.807;aaaaa;
aaaa;0.386;aaaaaaaaaa;
a;0.55;aaaaaaaa;
aaaa;0.593;aaaaaa;
aaa;0.459;aaaaa;
a;0.837;aaaa;
a;0.212;aaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.27;aaa;
a;0.489;aaaaaaa;
aaaa;0.297;aaaaaa;
aaaaaa;0.237;a;
aaaa;0.686;aaa;
aaaa;0.508;a;
a;0.754;aaaaaaaa;
aaaa;0.833;aa;
aaaaa;0.6;aa;
aaa;0.0584;aaaaaaaa;
aa;0.844;aaaaaa;
aaaaa;0.635;aaaaaa;
aaaaaa;0.95;aaaaa;
a;0.132;aa;
aa;0.108;aaaaaaaaa;
aaaaaa;0.98;aa;
a;0.89;aaaaaaaaa;
aaaaaa;0.476;aaaaaaa;
aaaa;0.0972;aaaa;
aaa;0.287;aaaa;
aa;0.455;aaaa;
aaaaa;0.883;aaaaaa;
a;0.516;aaaaa;
aaaa;0.896;aaa;
aaaaa;0.374;aaaaaaaaa;
aaaaa;0.911;aa;
a;0.431;aaaaaaaa;
aaaa;0.912;aa;
aaaaa;0.574;aaaaaaa;
a;0.296;aaaaaaa;
aaaaa;0.0305;aaaaaaaaaa;
aaa;0.285;a;
a;0.267;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
a;0.942;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.858;aaaaaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.126;aaaa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.494;aaa;
aaaaa;0.374;aaaaaa;
a;0.901;aaaaaaa;
aaa;0.295;aa;
aaaaa;0.376;a;
aaaaa;0.29;aaaaa;
aa;0.492;aaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaa;0.244;aaaa;
aaaaaa;0.401;aaaaa;
aa;0.699;aaaaaaa;
aaaa;0.512;a;
aaaaaa;0.608;aa;
aaaaaa;0.69;aaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.583;a;
aaaa;0.35;aaaaaa;
aaaaaa;0.341;aa;
aaaaaa;0.737;aaa;
a;0.84;aaaaa;
aaa;0.599;aaaa;
aaaaaa;0.751;aaaaaa;
aaa;0.642;aaaaaa;
a;0.271;aa;
aa;0.852;aaaaaa;
aaaa;0.093;aaaaaaaa;
aaaaa;0.558;aaa;
aaa;0.536;aaaaaaa;
aaaa;0.915;aaaaa;
aaaaaa;0.000523;aaaaaaaa;
aaa;0.301;aaaaa;
a;0.379;aaaaaaaaa;
aaaa;0.599;aaa;
aa;0.527;aaaaaaaa;
aa;0.802;aaaaaaa;
aaaa;0.59;a;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaa;0.708;aaaa;
a;0.549;aaaaaaa;
a;0.443;aaaaaa;
aaaa;0.15;aaaaa;
aa;0.325;a;
aaa;0.979;aaaaaaaa;
aaa;0.765;aaaaaa;
a;0.341;aaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaa;0.573;a;
aaaa;0.492;aaaa;
aa;0.747;aa;
aaaa;0.446;aaaaaaaaa;
a;0.682;aa;
a;0.274;aaa;
aaaaa;0.201;aaaa;
aaaaa;0.614;aaaaaaaaaa;
aa;0.739;aaaaaa;
aaaaa;0.591;aaa;
aaa;0.152;aaaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaa;0.667;aaaaa;
a;0.169;aaaaaaaa;
a;0.905;aaaaaaaaa;
aaaaa;0.0988;aaaaaaaaaa;
a;0.0825;aaaaaaaaaa;
aaaaaa;0.741;aaaa;
a;0.641;aaaaaaaa;
aaa;0.462;aaaaa;
aaaa;0.706;aaaaaaaa;
aaa;0.0533;a;
a;0.989;aaaaaaaaa;
aaa;0.0825;aaa;
a;0.927;aaaaaaaaaa;
aaaaaa;0.491;aa;
aaaa;0.667;a;
aaa;0.577;aaaaaaa;
aaa;0.43;aaaaaaaaa;
aaaaaa;0.592;aaaaa;
aaaaaa;0.0853;aaaaaaaa;
aaaa;0.0779;aaaaaaaa;
aaaa;0.344;aaaaaa;
aa;0.993;aaaa;
a;0.702;aaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.914;a;
aa;0.432;aaaaa;
a;0.114;aaaaaaaaa;
aa;0.991;aaaaaa;
aaaaaa;0.593;aaa;
aaa;0.484;aa;
aaaaaa;0.632;aaaaaaa;
aaaaaa;0.724;aaa;
aaaa;0.982;a;
aaaaa;0.866;aaaa;
aa;0.254;aaa;
aa;0.206;a;
aaaaa;0.979;aaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaa;0.362;aaaaaaa;
aa;0.173;aaaaaaaaa;
aaaa;0.505;aaaaa;
a;0.797;a;
aaaa;0.503;aaa;
aaaaaa;0.873;aaa;
a;0.941;a;
aaaa;0.926;aaaaaa;
aaa;0.168;aaaaaa;
aa;0.0964;a;
aaaa;0.878;a;
aaaaa;0.66;aaaa;
a;0.0176;a;
aaaa;0.748;aaaaaa;
aaa;0.601;aaaaaaa;
a;0.751;aaaaa;
