ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;a;
a;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;a;
aaaa;a;a;
a;aa;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aa;aa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;a;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;a;
a;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aa;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
a;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
