ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaa;a;a;
a;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
a;aaa;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aa;a;a;
aaaa;aaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
