ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.329;aaaaaaa;
aaaaaa;0.172;aaaaa;
aaaaaaa;0.803;aaa;
aa;0.0324;aa;
aaaaaaa;0.505;aaaaaaaaaa;
aaa;0.383;a;
aaaaaaa;0.375;aa;
aaaaaaaa;0.609;aaaaa;
aa;0.636;aaaaaaaaaa;
aaaaaaa;0.796;aaaa;
a;0.969;aaa;
aa;0.501;a;
aaaaa;0.586;aaaaaa;
aa;0.62;aa;
aaaaaaaa;0.591;aaaaaaaa;
aaa;0.897;aa;
aaaaaaa;0.909;aaaaaa;
aaaaaaa;0.739;aaaa;
aaa;0.724;aaaa;
aaaaa;0.526;aa;
a;0.35;aaa;
a;0.991;aaaaa;
aaaaa;0.269;aaaa;
aaaaaaaa;0.0605;aa;
aaaaaa;0.599;aaaa;
a;0.765;a;
aaaa;0.637;a;
aaa;0.821;aa;
aaaa;0.945;a;
aa;0.927;aaaaaaaaaa;
aa;0.855;aaaa;
aaaa;0.436;aa;
aaaaa;0.775;aaaaaaaa;
aaaaaaa;0.892;aaaaaa;
aaaaaa;0.185;aaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.613;aaaaa;
aaa;0.597;aaaaaaa;
aaa;0.118;aaaaaa;
aaaaaa;0.541;aaaa;
a;0.714;a;
aaaa;0.791;aaaaaaa;
aaaaaaaa;0.439;aaaaa;
a;0.37;aaaaaaa;
a;0.194;aaaaaa;
aaa;0.378;aa;
aaa;0.599;a;
a;0.105;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaa;0.927;aaa;
aaaa;0.628;aaaaaa;
aaaa;0.347;a;
a;0.99;aaaaaaaaaa;
aaaaaaa;0.192;aaa;
aa;0.117;aaaaaa;
aaaaaaaa;0.555;aaaa;
a;0.955;aaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaaa;0.269;aaaaaa;
a;0.393;aaaaaa;
aaaaaaa;0.747;aaaaa;
aaaa;0.414;aaaa;
aaaaaaaa;0.95;aaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.45;aaaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaa;0.76;aaaa;
aa;0.335;a;
aaaaa;0.254;aa;
aaa;0.29;aa;
aa;0.412;aaaa;
aaaaa;0.355;aaaaa;
aaaaa;0.404;aaaaa;
aaaa;0.281;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaa;0.121;aaa;
aa;0.809;aa;
aaaaaaa;0.356;aaaaa;
aa;0.0895;aaaaa;
aaaaa;0.768;a;
aaaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.0822;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaa;0.622;aaaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.337;aa;
a;0.482;aaaaaa;
aaaa;0.445;aaaaaaaa;
aaaa;0.455;aaaa;
aaa;0.359;aaa;
aa;0.933;aaa;
aaaa;0.981;aaaaaaaaa;
aaa;0.545;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaa;0.995;aaa;
aaaaaaa;0.693;aa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaa;0.358;aaaa;
aaaaa;0.775;aaaa;
aaaaa;0.214;aaaaaa;
a;0.57;aaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaaa;0.578;aa;
aaa;0.709;aaaa;
aaa;0.181;aaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaa;0.0764;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aa;0.838;aaaaaa;
a;0.447;aaa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.26;aaaa;
aa;0.888;aaaa;
aaaaaa;0.222;aaaa;
aaaaa;0.121;aaaaaaaaa;
aa;0.097;aaaaaaaaaa;
aaa;0.805;aaaa;
aaaaaa;0.652;a;
aaaaa;0.285;a;
aa;0.0683;aaaaaaaaa;
aa;0.661;aaaa;
aaaaaaaa;0.251;a;
aaaa;0.262;aaaaa;
aaaaaaaa;0.0877;aaaaaaaa;
aa;0.341;aaaaaaaa;
aaa;0.318;aaaaaa;
aaaa;0.187;aaaaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.96;aaa;
a;0.787;aaaaaa;
aaa;0.413;aaaa;
aaaaaa;0.595;aaaaaaaa;
a;0.632;aaaaa;
a;0.722;aaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaa;0.182;aaaa;
aaaaaaaa;0.172;aa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaa;0.062;aa;
aaaa;0.78;aaaa;
aa;0.668;aaa;
aaaaaaaa;0.961;aaaaaaaaaa;
a;0.194;aaaaaa;
aa;0.212;aaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaaaa;0.721;a;
a;0.383;a;
aa;0.445;aaaaaaaaaa;
a;0.261;aaaaaa;
aaaaa;0.811;a;
aaaaaaaa;0.00259;aaaaaa;
a;0.526;aaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaaaa;0.197;aaaaa;
aaaa;0.787;a;
a;0.362;aaa;
a;0.203;aaaaaaa;
aaaaaa;0.186;a;
aaa;0.438;aaaaaa;
aaaa;0.942;aaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.684;aaaaa;
aaaaa;0.876;aaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.612;a;
aaaaa;0.742;aaaa;
a;0.219;aaaaaaaa;
aaaaaaaa;0.865;aa;
aa;0.426;aaaaaa;
aa;0.311;a;
a;0.862;aa;
aaa;0.964;aaaaaaaaa;
aaa;0.953;a;
aaaa;0.551;aaaa;
aaaaa;0.0879;aaaa;
a;0.953;aaa;
aaaaaaa;0.232;aa;
aaaa;0.546;aa;
a;0.73;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.0591;aaaa;
aaaa;0.159;aaaa;
aa;0.989;a;
aaaaaaaa;0.673;aaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaa;0.074;aaaa;
aaaa;0.245;aaaaaaa;
aaaaaaaa;0.417;a;
aaaaaaaa;0.98;aaaaaaa;
aaaaa;0.539;aaa;
aaaaa;0.998;aa;
aaaaaaa;0.965;aa;
aaaa;0.664;aaaa;
aa;0.104;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.909;aaa;
aaaa;0.854;aaaa;
aaaaa;0.439;aaaaaa;
a;0.967;a;
a;0.532;aaaaa;
aa;0.0149;aaaaaaaaa;
a;0.135;aa;
aa;0.686;aaaaaaa;
aaaaaa;0.337;aaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.124;a;
a;0.125;aaaaaaa;
aaa;0.449;aaaaaaaa;
aaaa;0.957;aaaaa;
aaa;0.725;aaaaa;
aaaaa;0.462;aaaaaaa;
aaaa;0.612;aaaaa;
aaaa;0.038;aa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.626;a;
aaaaaaaa;0.268;aaaaa;
aaaaaaaa;0.233;aaa;
aaa;0.505;a;
aaaa;0.309;aa;
aaaaa;0.95;aaaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaaaaaa;0.824;aaaaa;
aaa;0.335;a;
aaaa;0.767;aaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaa;0.0129;aa;
aaa;0.395;aaaaaaaa;
aa;0.803;aaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
a;0.925;aaaa;
aaa;0.936;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.603;aaaa;
aaaaaaaa;0.0638;aaaa;
aaaaaaaa;0.686;a;
aaaaaa;0.0937;aaaaaa;
aaaa;0.429;aaaaa;
aaaaa;0.658;aaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.872;aa;
aaaaaaa;0.465;aaaaaaaaa;
a;0.337;aaaaaaa;
aaaa;0.217;a;
aaaaaaaa;0.787;aa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.803;a;
aaaaaaaa;0.476;aaaaaaaaa;
aaa;0.0492;aaaa;
aa;0.847;aaaaaa;
aaaa;0.184;aaaaaa;
aaa;0.0985;a;
aaa;0.81;aaaaaaa;
aaa;0.102;aaaa;
aaaaaa;0.163;aaaaaaa;
aaaaaa;0.56;aa;
aaaaaa;0.547;aaa;
aaaaa;0.267;aaaa;
aaaaaa;0.345;aaaaa;
aaa;0.246;aaa;
aaaaa;0.127;aaa;
aaaaa;0.732;aaaaaaaa;
aa;0.779;aaaa;
a;0.109;aa;
aaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.289;a;
aa;0.496;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.232;aaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaa;0.53;aaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaaaa;0.0363;a;
aaaa;0.488;aaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaa;0.609;aaaaaaaaa;
a;0.16;aaaaa;
aaa;0.0847;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaa;0.307;aaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaaa;0.792;aaaa;
aaaaaaaa;0.325;aaaaaaaa;
a;0.0132;aaa;
a;0.0788;a;
aaaaaaaa;0.967;aaaaa;
aaa;0.874;aaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.075;aaaaaaaa;
aaaaaa;0.669;aaaa;
a;0.7;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaa;0.403;aaa;
aaaaa;0.244;aaaaaaaa;
a;0.872;aa;
aaaa;0.795;aaaaaaaa;
aa;0.645;aaaa;
aaaaaaaa;0.386;aaaaaa;
aaaaaaaa;0.0271;aaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaa;0.965;aa;
aaaaaa;0.146;aaaaa;
aaaaaaa;0.643;aaa;
aaaaaa;0.242;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.0753;a;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaa;
aaaaa;0.974;aaaa;
aaaa;0.619;a;
aaaaa;0.111;aaaaaaaa;
aaaa;0.371;aaaa;
aaaaaaaa;0.863;aaaa;
aa;0.253;aaaaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaaa;0.756;aaaaaaa;
aaaaaa;0.059;aaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.733;aaaa;
aaa;0.55;aa;
aaaaaaa;0.74;aaa;
a;0.996;aaaaaaaaaa;
a;0.979;aaaaaa;
aaaa;0.602;a;
aa;0.444;a;
aaaaaaa;0.719;aaaaaa;
aa;0.648;a;
aaaaa;0.0148;aaaaa;
aaa;0.724;aaaaaa;
aa;0.282;aaa;
a;0.23;aaaaaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.279;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.191;aaa;
aa;0.67;aaaa;
aaaaa;0.436;aaaaaaaaa;
aaa;0.342;aaaaa;
aaaaaaaa;0.949;aa;
aaaaa;0.268;aaaaa;
a;0.958;aaaaaaaaa;
aaaaa;0.235;aaa;
a;0.149;aaa;
aa;0.467;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaa;
aaa;0.474;aa;
aaaa;0.129;aaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.203;a;
aaaa;0.393;aaaaaaaaaa;
a;0.0942;aaa;
aaa;0.241;aaaaa;
aaaaaa;0.0763;aaaaaaaa;
aaaaa;0.202;aaaaaaaa;
aa;0.754;aaaaaaaaa;
aaaaaaa;0.833;aaaa;
aaaaaaa;0.073;aaaaa;
aaaa;0.195;a;
aa;0.206;aaa;
aaa;0.417;aaaa;
aaaaa;0.334;a;
aaa;0.269;a;
aaaaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.168;aaa;
aaa;0.764;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.79;a;
aa;0.591;aaaaaaa;
aaaa;0.381;aaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaa;0.778;aaa;
aaa;0.201;aaaaa;
aa;0.352;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
aaaaa;0.344;aa;
aa;0.698;aa;
aaaaaaa;0.823;aaaaa;
a;0.836;aaaa;
aaaaaaaa;0.837;aaaaa;
aaaa;0.585;aaaaaaaaa;
aa;0.654;aaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.596;aaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.857;a;
aaaa;0.244;aa;
aaaaaaa;0.969;aa;
a;0.377;a;
aaaa;0.336;aaa;
a;0.526;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.00704;aaaa;
aaaaa;0.178;aaa;
aaa;0.528;aaaaaaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaa;0.0787;aaaaaaaa;
aaaaaaaa;0.863;aaaaa;
aaaaa;0.0295;aaaaa;
aaaaaaaa;0.823;aaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aa;0.424;a;
aaa;0.545;aaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aa;0.37;aaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.629;aaaaaaaaa;
a;0.58;aaaaaa;
aa;0.92;aaaaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.0608;aaaaa;
aaaaaaa;0.48;aaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.605;aaaaaa;
aaaaa;0.324;aaaaaa;
aa;0.961;aaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaaa;0.415;aaaaaa;
aaaaaaa;0.0251;aaaaa;
aa;0.76;aaa;
a;0.987;aaa;
aaaaaa;0.516;aaaaa;
aaa;0.317;a;
aaaaaaa;0.135;aaaaaaa;
aaaaaa;0.822;aaaaaaaa;
a;0.419;aaaaa;
aaaaaa;0.517;aaaa;
aaaaaaaa;0.852;aaaaaaaa;
aa;0.464;aa;
aaaaaaaa;0.111;aa;
a;0.544;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.595;a;
aaaaaaa;0.729;aaa;
aaaaaaa;0.346;aaaaaaaaa;
a;0.749;aaaaa;
aaaaaaaa;0.9;aa;
aa;0.776;aaaaaa;
aaaaa;0.296;aaaaa;
aaaa;0.204;aa;
aa;0.156;aaaa;
aaaa;0.207;aaaaaa;
aa;0.13;a;
a;0.0793;aaaaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.512;a;
aa;0.854;aaaaaa;
aa;0.326;aa;
aaa;0.992;aaaaa;
aaaaaa;0.46;aaaaaa;
aaaaaaaa;0.153;aaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaaaaa;0.63;aaaa;
aaaaaaaa;0.164;aa;
aaa;0.185;aa;
aaa;0.00093;aaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaa;0.381;aaaaaa;
aaaaa;0.385;aaa;
a;0.933;aaaaaaaa;
aaaaaa;0.802;aa;
aa;0.0901;aaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaaa;0.523;aaaaaaaaaa;
a;0.858;aaaaa;
aaaa;0.169;aaaaa;
aaaaaaa;0.854;aaaaaaaaa;
a;0.19;a;
aaa;0.535;aaaaaa;
aaa;0.414;aaaaaaa;
aaaaaaa;0.168;aa;
aaaaaaaa;0.855;aaaaa;
aa;0.0983;aaaaa;
aa;0.411;aaaaaaaa;
aaa;0.548;aaa;
aaaaaaaa;0.0151;a;
aaaaaaa;0.189;aaa;
aaaaa;0.717;aaaaaaaa;
aa;0.623;aaaaaaaa;
aaaaaa;0.896;aaaaaaa;
aaa;0.363;aaaaaaa;
a;0.47;aaaaaaaa;
aaaa;0.816;aaaaa;
aa;0.717;aa;
aaaaaa;0.849;aa;
aaaaaa;0.327;aaaa;
a;0.498;aaaa;
aaa;0.962;aa;
aaaaaaaa;0.0841;a;
aaaaaa;0.438;aaaaaaaaa;
aaaa;0.171;aaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaaa;0.721;aaaa;
aaa;0.189;aa;
a;0.829;a;
a;0.29;aaa;
aa;0.571;aaa;
aaa;0.585;aaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaaaa;0.476;aaaa;
aaaaaa;0.0801;aaaaaa;
aaaaaaaa;0.15;aaa;
aaaaa;0.875;aaaaaaa;
aaa;0.0752;aaaa;
aaaaaa;0.934;aaaa;
aaa;0.803;aaaaaa;
aa;0.959;aaaaa;
aaaaaaaa;0.183;aaa;
aaaa;0.981;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.801;aaaaa;
aaa;0.742;aaaaaaa;
aaaaaaaa;0.131;a;
aaaaa;0.272;aaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaa;0.928;aaa;
aaaaa;0.743;aaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.0779;aaaaaaa;
aaaaa;0.359;aaaaa;
a;0.846;aa;
aaa;0.649;aaaa;
aaaaaaaa;0.822;aa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.154;aa;
aa;0.255;aaaaa;
aaaaaa;0.273;aaaaaa;
aaaaaaaa;0.0573;aaa;
aa;0.65;aa;
aaaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.119;aa;
aaaaaaa;0.962;aa;
aaaaaa;0.63;a;
a;0.292;aaaaa;
aaaaa;0.0892;aaaa;
aaaaaaaa;0.885;aaa;
aaa;0.0109;a;
aaaaaa;0.0559;aaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaa;0.541;a;
aaaa;0.463;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.53;aaaa;
aaaaaaaa;0.454;aaaaa;
