ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.764;aaa;
aa;0.201;aaaa;
a;0.973;aaaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.932;aaaa;
a;0.233;a;
aaaa;0.0125;aaaaaa;
a;0.491;aa;
aaa;0.358;aa;
aaa;0.661;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.17;aaaaaaaa;
a;0.641;aaaaaaaa;
aa;0.975;aaaa;
aa;0.144;aaaaaa;
aa;0.281;aaaa;
aa;0.475;aaaaa;
aaaa;0.805;aaa;
a;0.996;aa;
aa;0.318;aaaaa;
aaaa;0.206;aaa;
aa;0.253;aaaaaa;
aaa;0.22;a;
aaa;0.536;aaaa;
aaaa;0.556;aaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.297;aa;
aa;0.4;aaaa;
aaa;0.626;aaaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.402;aaaaa;
aaaa;0.0328;aaaaaa;
aaaa;0.51;aaaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.227;aaaa;
aaa;0.969;aaaa;
aaaa;0.418;aaaaa;
aaa;0.772;aaaa;
aaaa;0.559;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.886;aaa;
aaa;0.643;aaaaaaa;
aaaa;0.755;aa;
aa;0.765;aaaaa;
aa;0.674;aaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.833;a;
aaaa;0.5;aaa;
a;0.876;a;
aa;0.37;aa;
aaa;0.371;aaaaaa;
a;0.94;aaaaaa;
aa;0.213;aaaaaaaaa;
a;0.71;aaaaa;
aaa;1.75e-05;aaa;
aaa;0.00675;aaaaa;
aa;0.5;aaaaaaaaaa;
a;0.434;aaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.51;a;
aaa;0.791;aaa;
a;0.842;aaaaaaaaa;
aa;0.351;aa;
aaa;0.926;aa;
aaaa;0.619;aa;
a;0.78;aaaaaaaa;
a;0.0492;a;
aa;0.611;aaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.765;aa;
aa;0.915;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaaa;0.593;aa;
aaaa;0.46;aaaa;
a;0.884;aaaaaaaa;
aa;0.295;aaaaaaa;
a;0.258;aaaaaaaa;
aaa;0.637;aaa;
aaa;0.647;aaaaa;
aaa;0.811;aaaaaa;
a;0.361;aaaaa;
aaa;0.354;aaa;
aa;0.211;aaa;
aaa;0.436;aaaaa;
aaa;0.412;aaaa;
a;0.618;aaaaaaa;
aaaa;0.13;aaaa;
aaaa;0.179;aa;
aa;0.281;aaaaaaaaa;
aaaa;0.635;aaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.6;aaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.804;aaa;
aaa;0.917;aaaaaaa;
aaa;0.449;aaa;
a;0.646;aaaaa;
aaaa;0.0972;aaa;
aaa;0.609;aaaaaa;
aa;0.732;a;
aaaa;0.0485;aaaaa;
aaa;0.0174;aaaaaa;
aaa;0.663;a;
a;0.642;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.799;aaaa;
a;0.155;aaaaaa;
a;0.24;aa;
aaaa;0.461;aaaa;
aaaa;0.802;aa;
aaaa;0.0914;a;
a;0.587;aaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.81;aaaaaa;
aa;0.728;aaa;
a;0.203;aaa;
aa;0.974;aaaaaaaa;
aa;0.816;aa;
aaaa;0.997;aaaaaaaaa;
a;0.995;aa;
a;0.855;aaaa;
aaa;0.688;aaaaaaaaaa;
aa;0.815;aaaaaaa;
aaa;0.64;aaaa;
aaaa;0.153;aaaaaaaa;
aaaa;0.626;aaaa;
a;0.0698;aaaaaaaa;
a;0.0571;a;
aaaa;0.287;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.486;aa;
aa;0.841;aaaa;
a;0.766;aaaaaa;
a;0.42;aaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.0891;a;
aaaa;0.121;aaaaaaaa;
aaaa;0.0753;aaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.931;aa;
aaa;0.251;aaaaaaaa;
aa;0.862;a;
aa;0.648;aaaa;
a;0.215;aaaa;
aaaa;0.0774;aaaaa;
aaa;0.988;a;
aaaa;0.178;aaaaaaaa;
aaa;0.721;aaaaa;
aa;0.585;aaaaaaa;
aaaa;0.857;aaaaaaa;
a;0.494;aaaa;
aa;0.315;aaaa;
aaa;0.435;aaaaaaaaa;
aaa;0.267;aaaaa;
a;0.568;aaaaaaaa;
a;0.385;aaaaa;
aa;0.962;aaaa;
aaaa;0.572;aaaaaa;
aa;0.574;aaaaaa;
aaaa;0.78;aaaaa;
aaa;0.454;aa;
aaa;0.834;aaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.568;aaaaaaa;
aaa;0.263;aaaaaaa;
aaa;0.584;aaa;
aa;0.5;aaaaaaaaa;
aaa;0.418;a;
aaa;0.701;aaaaaaaaaa;
aa;0.184;aaaaaaa;
a;0.574;aaaaaaaaa;
aaaa;0.351;aaa;
aaaa;0.46;aaaa;
aaaa;0.0225;aaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aa;0.232;aaaaa;
aa;0.818;aaaaaaa;
aa;0.269;aa;
aaaa;0.409;aaaaaaaaa;
a;0.795;aaaa;
a;0.87;aaaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaa;0.602;aaaaa;
a;0.0492;aaaaaa;
aaaa;0.569;aaaaa;
aaa;0.366;aa;
aaaa;0.168;aaaaaaa;
aaaa;0.878;aaaa;
a;0.239;aaaaa;
aaaa;0.979;aaaa;
aa;0.1;aaaaaaaaa;
aa;0.402;aaaaa;
aaa;0.327;a;
a;0.574;aaaaaaaa;
aaaa;0.75;aaaaaa;
a;0.848;aaaa;
aaa;0.0577;aaaaaa;
aa;0.455;aaaa;
aaaa;0.226;aaaaaaa;
aaa;1;aaaaa;
a;0.141;aaaaaaaaaa;
aaa;0.942;aaaaa;
a;0.498;aaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.0835;aaa;
aaa;0.175;aaaaa;
aaa;0.212;aaa;
aaaa;0.207;aaaa;
aaaa;0.375;aaa;
aaaa;0.876;a;
a;0.16;aaa;
aaa;0.591;aaaaaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.959;aaaaaa;
aa;0.828;aa;
aaa;0.857;a;
aaa;0.444;aaaaaa;
aa;0.683;aaaaa;
aa;0.0828;aaaaaaaaaa;
a;0.0596;aaaaaaaaaa;
aa;0.0837;aaaaa;
a;0.489;aaaaaaa;
aaa;0.504;aaaaa;
a;0.333;aaa;
aaaa;0.819;a;
aa;0.399;aaaaaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.868;aaaaa;
a;0.0231;aaaaaaaaa;
aaa;0.699;aa;
aa;0.171;aaaaaa;
aaa;0.289;aa;
aaaa;0.154;aaaaaaaa;
a;0.21;aaaaa;
aaaa;0.936;aaaaaaaa;
a;0.302;aaa;
a;0.745;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.969;aaaaa;
aaa;0.19;aaaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.31;a;
aa;0.119;aaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaa;0.0747;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaa;0.225;aaa;
aaa;0.0967;aaaaaaaaa;
a;0.394;aaaa;
aaaa;0.65;aaaaaaaaaa;
a;0.567;a;
a;0.0282;aaaaaaaaa;
aa;0.389;aaa;
a;0.281;aaaaa;
aaaa;0.54;aa;
aa;0.0472;aaaaaaaaa;
a;0.473;aaaaaaaa;
aaaa;0.667;aaaa;
a;0.199;aaaaa;
aaaa;0.347;aaaa;
aaa;0.0657;a;
aaa;0.215;aaa;
aaaa;0.444;aa;
aaa;0.729;aaaaaa;
a;0.286;aaaaa;
a;0.982;aaaaaa;
a;0.701;aaaaa;
aa;0.245;aaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.0365;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.0358;a;
aaaa;0.323;aaaaaa;
aaaa;0.673;aaaa;
aaaa;0.783;aaaaaaa;
aaa;0.709;aaaaaaaa;
aaaa;0.725;a;
a;0.908;aaaa;
aa;0.894;aaa;
aa;0.0491;aaaaaa;
aa;0.751;aaaaaaa;
aaa;0.891;aaaaa;
aaa;0.101;aaaaaaaa;
aa;0.63;aaaaa;
aaa;0.0595;aaaaaa;
aa;0.78;aa;
aaa;0.467;a;
aaaa;0.646;aaaaaaa;
aa;0.962;aaaaaaa;
aa;0.708;aaaa;
aaaa;0.946;aa;
aa;0.0983;aaaaaaaaa;
a;0.64;aaaaaaaa;
aaa;0.5;aaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.846;aaaaaa;
aaa;0.613;aaa;
aa;0.39;aaaa;
aaaa;0.31;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.988;aaa;
aaa;0.89;aaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.231;aaa;
aa;0.36;aaaaaaaaa;
a;0.121;a;
a;0.922;aaaaa;
a;0.619;aa;
a;0.662;aaaa;
aaa;0.00297;aaaaaaaaa;
aa;0.355;aaaaa;
aaa;0.454;a;
a;0.214;aaa;
aaaa;0.848;aaa;
aaaa;0.986;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.816;aaa;
aaaa;0.367;aaa;
a;0.168;a;
aaa;0.33;aaaaa;
aa;0.781;aaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.429;a;
aa;0.182;aaaaaaaa;
aaaa;0.463;aaaa;
a;1;aaaaaa;
a;0.292;a;
aaa;0.191;aaa;
aaaa;0.506;aaa;
aa;0.909;aaaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.388;aaaaaa;
aaa;0.896;aaaaa;
aaa;0.203;aaa;
aaa;0.203;aaaaaaaa;
aaaa;0.868;aaaaa;
a;0.232;aaaaaaa;
aaaa;0.394;a;
aaaa;0.883;aaaaaaaaa;
a;0.74;aaa;
aa;0.0787;aaa;
aaa;0.786;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.196;aaaa;
aaa;0.452;aaaaaa;
a;0.14;aaaaaaaa;
aaa;0.0986;a;
aa;0.707;aaaa;
aa;0.684;a;
aa;0.851;aaaaaa;
aaa;0.167;aaaaaaa;
aaaa;0.68;aaaaa;
aaaa;0.0581;aaaaa;
a;0.109;aaaa;
a;0.237;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.821;a;
a;0.379;aaaaaaaaa;
aaa;0.967;aaaa;
aaaa;0.697;aaaaaaa;
a;0.159;aaaa;
a;0.953;aaaaa;
aa;0.938;a;
aa;0.873;aaa;
aaaa;0.858;aaaaaaa;
aaaa;0.0961;aaaaaaa;
a;0.925;aaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.222;aa;
a;0.808;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.157;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaa;0.3;aa;
aaa;0.684;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.945;a;
a;0.0464;aaaaa;
a;0.896;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.609;aaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.974;aaaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.697;aa;
a;0.766;aaa;
a;0.156;aaaaaaaa;
aaaa;0.639;aaaaaa;
aa;0.429;aaaaaaa;
a;0.637;aaaaa;
aa;0.691;aaaaaaaaa;
aaaa;0.382;aaaaa;
aaa;0.369;a;
aa;0.773;aa;
aaaa;0.473;a;
aa;0.884;a;
aaa;0.692;aaa;
aaaa;0.238;aaaaa;
aaaa;0.947;aaaaaaa;
a;0.445;aaa;
aa;0.806;aaaaaa;
aaaa;0.372;aa;
aaa;0.287;aa;
aaaa;0.277;aaa;
aa;0.726;aaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.976;aaaaaaaa;
aaa;0.521;aaaaa;
a;0.744;aaaa;
aa;0.874;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.728;aaaaa;
aaa;0.797;aa;
aa;0.886;a;
a;0.419;aaa;
aaa;0.0931;aaaa;
aaa;0.495;aaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.767;aaaaa;
aaa;0.632;a;
aaa;0.343;a;
aaaa;0.704;aaaaaa;
aa;0.141;aaaaaa;
aa;0.231;a;
aa;0.906;aaaaaaaa;
a;0.886;aaa;
aa;0.965;aa;
aa;0.554;aa;
aaa;0.072;a;
aa;0.526;aaaaaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.439;aaaaa;
aaa;0.302;aaaaaaa;
a;0.283;aaa;
a;0.696;aaaaaa;
aa;0.855;aaaaaaaa;
aaaa;0.349;aaaa;
a;0.365;aaaaa;
aa;0.878;a;
aaaa;0.657;aa;
aaa;0.517;a;
aaa;0.161;aaaaaa;
a;0.0626;aaaaaa;
aa;0.67;aaaaa;
aaaa;0.525;aaaa;
aaaa;0.832;aa;
aaaa;0.449;aaaaa;
aaaa;0.291;aaaaaaaaa;
a;0.51;aaa;
a;0.548;aa;
a;0.415;aaaaaa;
aaaa;0.417;a;
aa;0.409;aaaa;
aaaa;0.193;aaaaaa;
aaa;0.862;aaa;
aa;0.176;aa;
aaaa;0.646;aaaaaaa;
a;0.552;aaaaa;
aaaa;0.504;aaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.105;aaa;
aaa;0.0315;aa;
aa;0.271;aa;
a;0.462;aaaaaaa;
a;0.365;aaaaaaa;
a;0.239;a;
a;0.769;aaa;
aaaa;0.987;aaaaaa;
a;0.993;aaaaaaaa;
a;0.394;aaaa;
aa;0.995;aaaaaaaaa;
aa;0.342;aaaa;
aaa;0.0621;aaaaaa;
aaa;0.00455;aaaaa;
aaa;0.946;aaaa;
aaaa;0.251;aa;
aaaa;0.678;aaaaaaa;
aaa;0.998;aaaaaaaaa;
aa;0.217;aaaaaaa;
a;0.0452;a;
aaa;0.667;aaaaaaaa;
aaaa;0.45;aaa;
aaaa;0.864;a;
aa;0.299;aaaa;
aaa;0.325;aaaaaaaaa;
aa;0.237;aaaaaaa;
aaaa;0.544;aaaaa;
aaaa;0.226;aaaa;
aaaa;0.463;aaaaaa;
aa;0.292;aaaaaaa;
aa;0.0844;aa;
aa;0.735;aaaaaaaaaa;
a;0.234;aaa;
a;0.843;aaa;
aaa;0.187;aaaaaaaa;
aa;0.201;aa;
aa;0.598;aaaaaaaa;
aa;0.509;aaaaaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.0338;aaaaaaaa;
aa;0.0586;aaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.937;aaaaaa;
a;0.068;aaaaaaa;
aaa;0.884;aaaaaa;
aa;0.482;aaaaaaaa;
a;0.468;aaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.312;aaaaaaa;
aaaa;0.938;aaa;
a;0.19;aaaaaaa;
aaa;0.355;aaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.0385;aaaaaaaa;
aaaa;0.348;aaaaa;
aa;0.0772;aa;
aa;0.52;aa;
a;0.754;aa;
aaaa;0.631;aaaaaaaaaa;
a;0.945;aa;
aaa;0.111;aaaaaaaaa;
aa;0.728;aaa;
aaaa;0.39;aaa;
aaaa;0.0443;aaaaaaaaa;
aa;0.372;aaaaa;
aa;0.981;aaaaaaa;
aaaa;0.0368;aaaaaaa;
aaa;0.563;a;
