ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.494;aaaaaaa;
0.55;0.12;aaaaaaaaa;
0.143;0.0261;a;
0.934;0.968;aaaaaa;
0.467;0.112;aaaaaaa;
0.741;0.533;a;
0.94;0.568;aaaaaa;
0.887;0.601;aaaaaaaaa;
0.694;0.346;aaaaaaa;
0.899;0.295;aa;
0.8;0.732;aaaaaaa;
0.699;0.147;aaaaaa;
0.755;0.414;aaaaaa;
0.819;0.688;aaaaa;
0.903;0.74;aaaaaaaaaa;
0.283;0.134;aaaa;
0.326;0.0281;aaaaa;
0.332;0.994;aaaaaaaaaa;
0.14;0.0974;aaa;
0.719;0.854;aaaaaaa;
0.505;0.117;aaaaaa;
0.948;0.912;aaa;
0.674;0.943;aa;
0.101;0.266;aaaa;
0.0405;0.818;a;
0.879;0.639;aa;
0.358;0.926;aaaaa;
0.168;0.691;aaaaaa;
0.0603;0.2;aaaaaa;
0.998;0.243;aaaaaaaa;
0.143;0.313;aaaaaaaaaa;
0.29;0.941;aaaaa;
0.285;0.347;a;
0.838;0.0101;a;
0.108;0.625;a;
0.532;0.914;aa;
0.39;0.18;aaa;
0.927;0.301;aaaaa;
0.0353;0.929;aaaaa;
0.697;0.129;a;
0.292;0.186;aaa;
0.351;0.671;aaaaa;
0.765;0.366;aaaaaaaaaa;
0.778;0.781;a;
0.994;0.666;aaaaaaaa;
0.99;0.31;aaaaaaaaaa;
0.321;0.219;aaa;
0.0451;0.49;aaaa;
0.492;0.0775;aaaaaaaa;
0.214;0.424;aaaaa;
0.264;0.0461;a;
0.903;0.365;aaaa;
0.765;0.0532;aaaa;
0.556;0.0978;aaaaaaaa;
0.00879;0.774;aaaaaaa;
0.18;0.676;aaaa;
0.409;0.25;aaaaaaaaaa;
0.842;0.458;aa;
0.865;0.999;aaaaaa;
0.236;0.908;aaaaaaaa;
0.357;0.294;aa;
0.349;0.776;aaaaaaa;
0.188;0.0663;aaaaa;
0.729;0.464;aaaaaaaa;
0.117;0.133;aaaaaaa;
0.037;0.548;aaa;
0.838;0.548;aaaaaaaaa;
0.332;0.669;aaaaa;
0.107;0.416;aaaaa;
0.53;0.0077;aaaa;
0.841;0.146;a;
0.514;0.665;aaaaaaa;
0.43;0.222;aaaaaaaaa;
0.373;0.458;aa;
0.775;0.696;aaaaaa;
0.326;0.712;aaaaaaaaaa;
0.235;0.376;aaaaaaaa;
0.32;0.68;aaaaaa;
0.657;0.952;aaaaa;
0.122;0.0949;aaaaaa;
0.0891;0.872;aaaaaa;
0.149;0.217;aa;
0.589;0.296;aaaaa;
0.321;0.727;aaaaaaaaaa;
0.472;0.73;aaaaaaaa;
0.863;0.0018;aaa;
0.749;0.954;a;
0.961;0.342;aaaaaaaa;
0.0687;0.403;aaaaaaaa;
0.823;0.312;aaaa;
0.695;0.417;aaaaaaaaa;
0.877;0.926;aaaaaaaaa;
0.99;0.268;aaaaaaaaa;
0.595;0.217;aaa;
0.258;0.678;a;
0.986;0.151;aaaaaaaaa;
0.611;0.424;aaaaaa;
0.369;0.982;aaaa;
0.644;0.48;aaaa;
0.0289;0.667;aaaaaaaaa;
0.435;0.336;aaaaaaaa;
0.851;0.444;aaa;
0.758;0.0737;aa;
0.00728;0.394;aaaaaa;
0.883;0.675;aaaaaaa;
0.547;0.958;aaaaaaaaaa;
0.982;0.514;a;
0.211;0.393;aaaaaaaaa;
0.425;0.221;aaaaaaa;
0.186;0.483;aaaaaaaaa;
0.112;0.271;aaaaa;
0.175;0.919;a;
0.0951;0.202;aaaaa;
0.381;0.483;a;
0.672;0.585;aaaaaaaaa;
0.883;0.711;aaaaaa;
0.872;0.0456;aaaaaaaaaa;
0.156;0.018;aaaaaaaaaa;
0.398;0.575;aaaaaaaaa;
0.943;0.813;aa;
0.193;0.523;aaaaa;
0.934;0.754;aaaaaaa;
0.666;0.202;aaaaaaaaaa;
0.897;0.75;aaaaa;
0.703;0.272;aaaaaaaa;
0.0268;0.935;aaaa;
0.753;0.459;aaaaaa;
0.914;0.357;aaaaaaaa;
0.37;0.449;aaaaaa;
0.541;0.686;aaaaaaaaaa;
0.228;0.354;aaaa;
0.677;0.929;aaaaaaaa;
0.347;0.272;aaaaaaaaaa;
0.629;0.453;aaaaaaaa;
0.152;0.191;aaa;
0.603;0.0578;aaaaa;
0.674;0.0971;a;
0.679;0.743;aaa;
0.844;0.506;aaaaaaaa;
0.865;0.267;aaaaaaa;
0.861;0.627;aaaaaaaaa;
0.478;0.996;aaaaaaaaa;
0.248;0.988;a;
0.386;0.391;a;
0.688;0.442;aaaaaaaa;
0.207;0.0358;aaaaa;
0.538;0.45;aaaa;
0.0049;0.327;aa;
0.416;0.129;aaaaaa;
0.969;0.974;aaaaaaaaa;
0.884;0.556;aaaaaaaaaa;
0.39;0.373;aaaa;
0.776;0.799;aaaaaaaaa;
0.637;0.779;aaaaaaaa;
0.783;0.527;aaaaaaa;
0.688;0.216;aaaaaaaa;
0.607;0.886;aaaaaaaa;
0.882;0.315;aaaaa;
0.332;0.953;aaaaaaaa;
0.22;0.501;a;
0.609;0.7;aaaaa;
0.25;0.725;aaaaaaa;
0.767;0.177;aaaaaaaaa;
0.0716;0.319;aaaaaaaaa;
0.604;0.339;a;
0.636;0.422;aaaaaaaaa;
0.871;0.647;aaaa;
0.305;0.334;aa;
0.163;0.21;aaaaaaaaaa;
0.641;0.0421;a;
0.534;0.092;a;
0.937;0.44;aaaaaaaaa;
0.308;0.0907;aaa;
0.64;0.643;aaaa;
0.5;0.453;aaa;
0.989;0.336;a;
0.131;0.287;aaaa;
0.613;0.834;aaaaaaaa;
0.981;0.516;aaaaaa;
0.691;0.448;aaa;
0.941;0.394;aaaa;
0.896;0.783;aaaaaaaaaa;
0.723;0.14;aaaaa;
0.524;0.218;a;
0.62;0.0808;aaaaaa;
0.462;0.668;aaaaaaa;
0.967;0.331;aaaaaaa;
0.366;0.0935;aaa;
0.354;0.0666;aaaaaaa;
0.904;0.265;aaaaaaaaa;
0.35;0.812;aaaaaaaaaa;
0.296;0.153;aa;
0.858;0.163;aaaaaaaaa;
0.808;0.131;aaaaaaaaaa;
0.0489;0.241;aaaaaa;
0.542;0.244;a;
0.271;0.164;a;
0.431;0.513;aaaaaaa;
0.238;0.735;a;
0.042;0.514;aaaaaaaaaa;
0.699;0.609;a;
0.8;0.385;aaaaaaa;
0.754;0.444;aaaaaaaa;
0.369;0.777;aaaa;
0.301;0.175;aaaa;
0.413;0.717;aaaaa;
0.97;0.305;aaa;
0.0982;0.791;aaaaaaaa;
0.957;0.445;aaaaaaaa;
0.359;0.16;aaaaaa;
0.147;0.0123;aa;
0.947;0.207;aaaaaaa;
0.19;0.991;aaa;
0.809;0.479;aaaaaa;
0.997;0.944;aa;
0.974;0.275;aaaa;
0.259;0.909;aaaaaa;
0.796;0.45;a;
0.625;0.123;aaa;
0.398;0.452;aaaaaaa;
0.00348;0.509;aaaa;
0.115;0.0925;aaaa;
0.661;0.0587;aaaaaaaaaa;
0.187;0.102;aaaaaaa;
0.118;0.254;aaaa;
0.806;0.547;aa;
0.578;0.494;aaaa;
0.532;0.023;aa;
0.834;0.902;aaaaaaaaa;
0.832;0.921;aaaaaaaa;
0.12;0.904;aaaa;
0.362;0.154;aaaaaa;
0.778;0.629;aaaaa;
0.731;0.486;aaaaaaa;
0.348;0.429;aaa;
0.955;0.63;aaaaaaaaaa;
0.404;0.0776;aaaaa;
0.183;0.748;aaaaaaaaa;
0.601;0.407;aaaaaaaaa;
0.816;0.522;aaa;
0.555;0.676;aaaaaa;
0.472;0.242;aaa;
0.528;0.608;aaaaaaa;
0.741;0.909;aa;
0.687;0.302;a;
0.41;0.894;aaa;
0.951;0.535;aaaaaaaaaa;
0.898;0.248;aaaaaaaa;
0.825;0.739;aaaaaaaa;
0.87;0.994;aa;
0.246;0.73;aaaaaaaa;
0.554;0.366;aaaaaa;
0.398;0.973;aaaaa;
0.762;0.822;aaaa;
0.674;0.054;aaaa;
0.335;0.477;aaaaa;
0.306;0.258;aaaaaa;
0.202;0.594;aaaa;
0.489;0.0729;aaaaaaaaaa;
0.951;0.965;a;
0.211;0.2;a;
0.603;0.264;aaaaa;
0.321;0.78;a;
0.851;0.755;aaaaaaaa;
0.752;0.159;aaa;
0.483;0.114;aaaaaaaaaa;
0.373;0.163;aaaaaaaaaa;
0.534;0.54;aaaaaaaa;
0.634;0.21;aaaa;
0.0402;0.581;aaa;
0.356;0.196;aaaaaaa;
0.914;0.256;aaaaaa;
0.374;0.613;a;
0.192;0.893;aaaaaaaa;
0.412;0.0074;aaaaa;
0.94;0.647;aaaaaaaaa;
0.637;0.415;aaaaaaa;
0.357;0.00311;aaaa;
0.991;0.406;aa;
0.928;0.992;a;
0.424;0.272;aaaaaaa;
0.0984;0.246;aaaaaaaaaa;
0.216;0.756;aaaaaa;
0.424;0.335;aa;
