ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.897;0.509;aaaaaaaaaa;
0.0916;0.0664;aaaaaaa;
0.394;0.822;aaa;
0.731;0.485;aaaaaaaaa;
0.245;0.333;aa;
0.0605;0.276;aa;
0.117;0.864;a;
0.685;0.137;aaaaaaaaaa;
0.123;0.63;aaaa;
0.24;0.55;aaaaaaaaaa;
0.78;0.995;aaaaaaaa;
0.485;0.547;aaaaaaaaa;
0.995;0.564;aaaaaa;
0.255;0.666;aaaaaaaaa;
0.173;0.029;aaaaaaa;
0.822;0.134;aa;
0.728;0.645;aaaaaaaaaa;
0.569;0.638;aaaaaaaa;
0.433;0.723;aaaaa;
0.587;0.0787;aaaaaa;
0.333;0.116;aaaaaaa;
0.0459;0.743;aaaaaaaaaa;
0.567;0.0455;aaaaaaaaaa;
0.576;0.965;aaaaaaa;
0.515;0.735;a;
0.666;0.406;aaaaaaaaa;
0.911;0.479;aaaa;
0.695;0.694;aaaaaaa;
0.428;0.432;a;
0.0622;0.0735;aaaaaaa;
0.123;0.237;aaaaaaaaa;
0.799;0.393;aaaa;
0.814;0.597;aaaaaa;
0.388;0.59;aaaa;
0.0296;0.26;aaaaaaaaa;
0.934;0.789;aaaa;
0.349;0.631;aa;
0.319;0.613;aaaaaa;
0.44;0.0149;aaaaaaaa;
0.38;0.301;aaa;
0.321;0.294;aaaaaa;
0.207;0.834;aaaaaa;
0.983;0.0746;aa;
0.624;0.181;aaaaaaaa;
0.613;0.125;aaaaa;
0.364;0.094;aaaaaaaa;
0.785;0.639;a;
0.791;0.756;aaaaaa;
0.902;0.924;aaaaaaaaaa;
0.286;0.878;aaa;
0.773;0.956;aaaaaaaa;
0.0609;0.82;aa;
0.282;0.692;aaaaaa;
0.68;0.32;a;
0.0352;0.776;aaa;
0.293;0.796;aaaaaaaaaa;
0.613;0.839;aaaaaa;
0.68;0.225;aa;
0.204;0.498;aaaa;
0.277;0.291;aaaaa;
0.711;0.22;aaaaaaaa;
0.00808;0.742;aaaaa;
0.605;0.272;aaa;
0.161;0.351;aaa;
0.55;0.138;aaaa;
0.664;0.917;aaa;
0.152;0.905;aaaa;
0.573;0.393;aaaaa;
0.539;0.807;aa;
0.434;0.936;a;
0.78;0.109;aaaaa;
0.861;0.135;aaaaaaaa;
0.715;0.12;aaaaaaaaaa;
0.935;0.544;aaaaa;
0.981;0.359;aaaaaaaaaa;
0.372;0.617;aa;
0.403;0.584;aaaaaaa;
0.991;0.297;aaa;
0.0666;0.169;aaaaaaaaa;
0.223;0.283;aaaaaa;
0.334;0.259;aaaaaaaa;
0.387;0.978;aaaaaaaaa;
0.424;0.377;aaaaaaa;
0.661;0.916;aaaaaaaaa;
0.794;0.76;aaaaaaaaaa;
0.878;0.0773;aaaaaaaaaa;
0.556;0.699;aaaaaaaaa;
0.627;0.206;aaaaaaaaa;
0.706;0.133;aaaaaaaaaa;
0.897;0.173;aaaaaaaa;
0.772;0.767;aaaa;
0.645;0.283;aaaaaaaaa;
0.624;0.215;aaaaaa;
0.536;0.817;aa;
0.861;0.676;aa;
0.706;0.325;aaa;
0.878;0.504;aaaa;
0.605;0.557;aaaaaaaaaa;
0.878;0.464;aaaaaaaaaa;
0.395;0.085;aaaaaaaa;
0.474;0.314;a;
0.298;0.957;aaaaaaaa;
0.559;0.646;aaaaaaa;
0.59;0.824;aaaa;
0.586;0.528;aaaaaaaaaa;
0.179;0.327;aaaaaaaa;
0.952;0.283;aaaaa;
0.0147;0.742;aaaaaa;
0.15;0.551;aaaaaaa;
0.398;0.933;aaaaaaaaaa;
0.807;0.102;aaaaaaaa;
0.506;0.734;aaaaaaaaa;
0.465;0.827;aaaaa;
0.932;0.957;a;
0.00634;0.532;aa;
0.422;0.25;aaaa;
0.686;0.434;aaaa;
0.504;0.312;aaaaaaaaaa;
0.88;0.0527;aa;
0.638;0.844;aaaaaa;
0.403;0.501;aaaaaaaaa;
0.385;0.69;aaaaaa;
0.349;0.867;aaaaa;
0.414;0.758;aaaaaaa;
0.324;0.732;aaa;
0.652;0.062;aa;
0.157;0.881;aaa;
0.25;0.372;aaaaa;
0.194;0.469;aaaaa;
0.779;0.331;aaaaaa;
0.0459;0.159;aaaaaa;
0.257;0.676;a;
0.914;0.528;aaaa;
0.157;0.466;aaaa;
0.204;0.707;aaaaa;
0.557;0.634;aaaaaaaaaa;
0.877;0.387;aaaaaa;
0.0599;0.462;aaaaaaaaaa;
0.553;0.382;aaaaa;
0.333;0.991;aaaaa;
0.183;0.676;aaaaa;
0.978;0.478;aaaaaa;
0.0216;0.228;aaaaaaaaa;
0.64;0.106;aaaaaaa;
0.429;0.357;aaaaaa;
0.516;0.104;aaaaa;
0.157;0.966;aa;
0.937;0.891;aaa;
0.503;0.312;aaaaaa;
0.179;0.419;aaaaaaa;
0.382;0.86;aaaaa;
0.45;0.632;aa;
0.967;0.56;aaaaaa;
0.126;0.11;aaaaa;
0.672;0.823;aaaaaaaaa;
0.448;0.328;aaaaaaaaaa;
0.905;0.523;aaa;
0.875;0.47;aaaaa;
0.751;0.817;aaaaa;
0.314;0.78;aaaaaaaaaa;
0.34;0.827;a;
0.795;0.729;aaaaaaaaaa;
0.138;0.649;aaaaaaaaa;
0.0561;0.246;aaaaaa;
0.505;0.995;aaaaaaa;
0.291;0.00742;aaaaaaaa;
0.587;0.838;aaaaaaaaa;
0.495;0.497;aa;
0.646;0.906;aaaaa;
0.834;0.601;aaaaaaaa;
0.608;0.151;aaaaaaa;
0.0428;0.202;aaaaaaaa;
0.202;0.406;aaa;
0.71;0.317;aaaaaaa;
0.539;0.677;aaaaaaaaa;
0.361;0.67;a;
0.395;0.124;aaaa;
0.582;0.652;aaaaaaaaaa;
0.134;0.552;aaa;
0.926;0.169;aaaaaaa;
0.874;0.75;aaaaaaaaa;
0.63;0.814;a;
0.479;0.675;aaaaaa;
0.694;0.0982;aaaaa;
0.152;0.833;aaaaaa;
0.63;0.235;aaa;
0.835;0.062;aaaaaaa;
0.131;0.0372;aa;
0.563;0.525;aaaa;
0.0918;0.727;aaaaaaaa;
0.335;0.235;aaaaaaaaaa;
0.256;0.666;aaaaaa;
0.758;0.29;aaaaaaaa;
0.719;0.0432;aaaaaaaaaa;
0.951;0.806;aaaaaaaa;
0.907;0.407;aaaaaaaaaa;
0.587;0.93;a;
0.109;0.523;aaaaaaa;
0.912;0.709;aaaaaaaa;
0.563;0.513;aa;
0.501;0.502;aaaaaaaaaa;
0.999;0.494;aaaaaa;
0.0726;0.505;aaaaaaa;
0.286;0.494;aaaa;
0.362;0.318;aaaaa;
0.414;0.3;aaaaa;
0.561;0.49;aaaaaaaa;
0.14;0.627;aaaaa;
0.0266;0.402;aaaa;
0.645;0.797;aa;
0.992;0.546;aaaaaa;
0.276;0.509;aaaaaaaaaa;
0.457;0.872;aaaaaaaaaa;
0.929;0.399;aaaaaa;
0.9;0.307;aaaaaaaa;
0.198;0.552;a;
0.926;0.0269;aaaaaaaa;
0.407;0.865;aa;
0.997;0.0826;aaaaaa;
0.692;0.755;aaaa;
0.627;0.877;aaaaaaaa;
0.353;0.398;aaa;
0.247;0.706;aaaaaaaaa;
0.013;0.964;a;
0.913;0.262;aaa;
0.901;0.335;aaaa;
0.036;0.802;aaaaaaa;
0.418;0.938;a;
0.923;0.342;aaaaaaaaaa;
0.737;0.638;aaaaaaaa;
0.785;0.0839;aaaaaa;
0.379;0.567;aaaaa;
0.423;0.899;aaaaaaa;
0.624;0.857;aa;
0.682;0.112;aaaaaa;
0.914;0.877;aaaaaa;
0.437;0.861;a;
0.706;0.961;aaaa;
0.517;0.645;aaaaa;
0.749;0.455;aaa;
0.109;0.945;aaaaaaaa;
0.979;0.793;aaaaaaa;
0.55;0.73;aaa;
0.101;0.438;aaaaaaaaa;
0.579;0.894;aaaaaaa;
0.849;0.833;aaaaaaaaaa;
0.55;0.345;aaaaa;
0.378;0.411;a;
0.9;0.568;aaaa;
0.923;0.611;a;
0.777;0.00305;aa;
0.0915;0.484;aaaaaaa;
1;0.404;aaaaaaa;
0.0362;0.18;aaaaaaaaaa;
0.0803;0.491;aaa;
0.444;0.476;aaa;
0.581;0.321;aaaaaaaaa;
0.459;0.746;aaaaa;
0.246;0.0925;aaaaaaaa;
0.85;0.682;aaaaaaa;
0.618;0.00669;aaaa;
0.301;0.64;aaaaaaaa;
0.81;0.376;aaaaaaaaaa;
0.0652;0.617;aaaaaaa;
0.0106;0.99;aaaaa;
0.369;0.721;aaaaaa;
0.991;0.83;aaaaaaaaa;
0.6;0.955;aaaaaaaaaa;
0.681;0.858;aa;
0.795;0.867;aaa;
0.412;0.409;aaaaaaaa;
0.664;0.597;aa;
0.565;0.941;aaa;
0.72;0.522;aaaaaa;
0.233;0.991;aaaaaa;
0.41;0.934;a;
0.827;0.434;aaaaaa;
0.968;0.779;aaaaaaaaaa;
0.0216;0.194;aaaa;
0.381;0.575;aaa;
0.657;0.574;aaaaa;
0.483;0.883;aaaaaaaaa;
0.327;0.751;aaaaaaaaaa;
0.986;0.402;aaaaaaaa;
0.196;0.161;aa;
0.0984;0.372;aaaaaa;
0.0869;0.753;aaaaaaaaa;
0.337;0.905;aaaa;
0.486;0.914;aaaaaaaaaa;
0.344;0.892;aaaaaaa;
0.517;0.512;aaaa;
0.684;0.682;aa;
0.599;0.62;aaaaaaaaaa;
0.0443;0.552;aaaaaaa;
0.601;0.92;aaaaaaaaa;
0.44;0.11;aaa;
0.414;0.0239;aaaaaaaaaa;
0.257;0.044;aaa;
0.496;0.253;aaa;
0.707;0.836;a;
0.197;0.863;aa;
0.402;0.728;aaaaaaaaaa;
0.524;0.776;aaaaaaa;
0.774;0.824;aaaaaaaaa;
0.609;0.554;aaaaaaaa;
0.222;0.99;aaaaaaaaa;
0.428;0.0331;aaaaaaaaaa;
0.419;0.0353;aaaa;
0.787;0.251;aaaaaaaaaa;
0.0285;0.436;aaaa;
0.9;0.186;aaaaa;
0.364;0.688;aaaaaaaa;
0.412;0.634;aaaaaaaa;
0.624;0.356;aa;
0.411;0.0179;aaaa;
0.154;0.321;a;
0.603;0.771;aaaaaaa;
0.281;0.572;aaaaaaaa;
0.602;0.222;aaaaaaaa;
0.69;0.516;aaaa;
0.479;0.569;aaaaaaaa;
0.933;0.983;aaaaaaa;
0.699;0.978;aaaaaaaaaa;
0.259;0.926;aaaaaaaaa;
0.403;0.734;aaaa;
0.543;0.609;aaaaaaaaa;
0.514;0.279;aaaaaaaaaa;
0.351;0.307;aa;
0.556;0.443;aaaaaaaaaa;
0.258;0.297;aaaaaaaaaa;
0.466;0.393;aaaaaaaaaa;
0.405;0.513;a;
0.537;0.0628;aa;
0.0458;0.489;aaaaaaaaaa;
0.437;0.452;aaaaaaa;
0.184;0.1;aaaaaa;
0.21;0.761;aaa;
0.619;0.49;aaaaa;
0.86;0.677;aaaaa;
0.23;0.772;aaaaaaa;
0.485;0.214;aaaaaa;
0.0835;0.445;aaaaaaaaa;
0.773;0.109;aa;
0.433;0.507;aaaaaaaaaa;
0.496;0.453;aaaaaaa;
0.0742;0.177;aa;
0.0914;0.775;aaa;
0.867;0.358;aaaaaaa;
0.831;0.318;aaaaaa;
0.465;0.84;aaa;
0.515;0.00968;aaaaaaa;
0.607;0.992;a;
0.614;0.623;aaaaaaaaaa;
0.106;0.0782;aaaaaaaaa;
0.555;0.0645;aaaaa;
0.728;0.379;aaaaaaaaa;
0.243;0.459;aa;
0.0359;0.831;aaaaaaa;
0.42;0.414;aaaaaaaa;
0.935;0.849;aaa;
0.392;0.881;aaaaaa;
0.47;0.376;aaaaaaaaa;
0.991;0.642;aaaaaaa;
0.912;0.471;aaaaaaaa;
0.811;0.873;aaaaaa;
0.747;0.442;aaaaaa;
0.867;0.927;aa;
0.829;0.332;aaaaaaaaa;
0.368;0.732;aaaaaaa;
0.543;0.396;aaaaaaa;
0.661;0.0629;aaaaa;
0.192;0.939;aa;
0.48;0.47;aa;
0.909;0.542;aaaaaaaa;
0.985;0.891;aaaaaaaaa;
0.187;0.942;aaaaaaaaa;
0.961;0.413;aaaaaaa;
0.605;0.0315;aaaaa;
0.834;0.45;aaaaaaaa;
0.655;0.655;aaaaaa;
0.616;0.561;aaaaaaaaaa;
0.406;0.927;aa;
0.281;0.523;aaaaaaa;
0.151;0.452;aaaa;
0.0506;0.424;aaa;
0.397;0.708;aaaaa;
0.804;0.579;aaaaaaaa;
0.657;0.586;aaaaaaaa;
0.905;0.242;aaaaaaaa;
0.245;0.385;aaaaaaa;
0.991;0.502;a;
0.474;0.911;aaaaaaaaaa;
0.458;0.955;aaaaaaaa;
0.412;0.423;aaaaaaa;
0.851;0.051;aaaaaaaa;
0.843;0.191;aa;
0.67;0.911;aaaaaa;
0.58;0.189;aaaaaaa;
0.258;0.111;aa;
0.171;0.187;aaa;
0.673;0.966;aaaaaaa;
0.906;0.936;aaa;
0.12;0.929;aaaa;
0.689;0.129;aaaaa;
0.11;0.204;aa;
0.596;0.000798;aaaaa;
0.206;0.538;aa;
0.024;0.0501;aaaa;
0.646;0.119;aaaaa;
0.238;0.299;aaaaaa;
0.23;0.551;aaa;
0.458;0.816;aa;
0.215;0.872;aaaaaaaaa;
0.443;0.315;aaaaa;
0.877;0.743;aa;
0.33;0.361;aaaaaaa;
0.711;0.942;aaaaaaa;
0.338;0.68;aaaa;
0.765;0.248;aaaaaaaa;
0.929;0.0416;aaaaaaa;
0.218;0.334;aaa;
0.745;0.963;aaaaaaaaaa;
0.7;0.925;aaaaaa;
0.136;0.0946;aaaaaaa;
0.00465;0.0872;aaaaaa;
0.566;0.3;aaaaaaaaaa;
0.115;0.259;a;
0.245;0.7;aaaaa;
0.362;0.362;aaaaa;
0.737;0.664;aaaaaaaa;
0.26;0.101;a;
0.0184;0.712;aaaaa;
0.674;0.996;a;
0.00732;0.0965;aaaa;
0.395;0.66;a;
0.359;0.765;aaaaa;
0.251;0.0465;a;
0.971;0.955;aaaaaaaaa;
0.371;0.293;aaaaa;
0.352;0.69;aa;
0.255;0.785;aaaaaa;
0.555;0.321;aaa;
0.979;0.00851;aa;
0.377;0.819;aaaaa;
0.489;0.0915;aaaaa;
0.736;0.9;aaaa;
0.182;0.247;aaaaaaaaa;
0.468;0.637;aaaaaa;
0.691;0.531;aaaaaaaaaa;
0.603;0.532;aaaaa;
0.393;0.714;aaaaaa;
0.895;0.641;aa;
0.656;0.476;aaaa;
0.544;0.218;a;
0.945;0.00663;aaaaa;
0.735;0.187;aaaaaaa;
0.871;0.872;aaaaa;
0.349;0.592;a;
