ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aa;a;aa;
a;a;aaaa;
aa;a;aa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aa;
a;a;a;
a;a;aaaa;
aa;a;aaa;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;a;a;
aa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;aaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;a;
aa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
