ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00246;0.377;aaa;
0.0627;0.315;aaaaaaaaa;
0.149;0.277;aaaaaa;
0.786;0.292;aaaa;
0.306;0.718;aaaaa;
0.881;0.987;aaaaaaaaaa;
0.902;0.38;aaaaaaa;
0.947;0.651;aaaaaaaa;
0.478;0.502;a;
0.548;0.887;aaaaa;
0.355;0.642;aaaaaa;
0.949;0.198;aaa;
0.287;0.336;aaaaaaaaa;
0.297;0.695;aaaa;
0.557;0.292;aaaaa;
0.477;0.962;aa;
0.687;0.688;aaa;
0.622;0.417;aaaaaaaaaa;
0.157;0.2;a;
0.371;0.516;aaaaaaaaa;
0.516;0.348;aaa;
0.13;0.777;aaa;
0.336;0.305;aaa;
0.149;0.865;aaaaaaaa;
0.239;0.772;aaaaaa;
0.527;0.0829;aaaaaaaaa;
0.857;0.547;aaaaa;
0.576;0.799;aaaaaaa;
0.19;0.696;aaaaaaaaa;
0.278;0.485;aaaaaaaaaa;
0.685;0.648;aaaaa;
0.381;0.135;aaaa;
0.694;0.623;aaaaaaaa;
0.133;0.315;aaaaaaaa;
0.498;0.248;aaaaaaaaaa;
0.388;0.372;aaa;
0.151;0.506;aa;
0.507;0.308;aaaa;
0.059;0.856;aaaa;
0.654;0.325;aaaaaaaaa;
0.0653;0.259;aaa;
0.341;0.667;a;
0.29;0.387;aaaaaa;
0.566;0.42;aaaa;
0.946;0.949;aaaaaaaa;
0.734;0.904;aaaa;
0.99;0.222;aaaaaaaa;
0.231;0.626;aaaaaaaaa;
0.197;0.103;aaaaaaaa;
0.179;0.948;aa;
0.0241;0.487;aa;
0.808;0.757;aaaaaaa;
0.874;0.995;aaaa;
0.336;0.967;a;
0.756;0.771;aaaa;
0.391;0.783;aaaaaaaa;
0.207;0.216;aaaaaaaaaa;
0.758;0.865;aa;
0.0621;0.0642;aaaaaa;
0.972;0.505;aaaaa;
0.29;0.19;aaa;
0.995;0.058;aaaaa;
0.817;0.482;aaaaaaa;
0.243;0.415;aaaaaaa;
0.122;0.823;aaaaaaaaaa;
0.435;0.615;aaaaaaa;
0.716;0.00727;aa;
0.00411;0.0481;aaaaaaa;
0.933;0.954;aaaaaaaaa;
0.546;0.938;aaa;
0.823;0.336;aaaaaa;
0.865;0.442;aaaa;
0.0613;0.837;aaaaaaaa;
0.217;0.0451;aaaa;
0.34;0.508;a;
0.253;0.00684;a;
0.881;0.429;aaaaaaa;
0.215;0.886;aa;
0.487;0.482;aaaaa;
0.147;0.235;aaaaa;
0.37;0.961;aaaaaa;
0.97;0.495;aaaaaaaaa;
0.0197;0.912;aaaaaaaa;
0.103;0.591;aaaaaaaaa;
0.112;0.586;aaaaaaaaaa;
0.499;0.843;aa;
0.666;0.997;aaaaaaaaa;
0.538;0.289;aaa;
0.784;0.847;a;
0.327;0.85;aaaaaaa;
0.304;0.921;aaaa;
0.564;0.0747;aaaaaaaa;
0.262;0.433;aaaaaaaaa;
0.746;0.532;aaaaaa;
0.82;0.525;aaaaaaaa;
0.141;0.847;aaa;
0.833;0.455;aa;
0.801;0.882;aa;
0.622;0.185;aaa;
0.93;0.95;aaa;
0.557;0.334;aa;
0.112;0.999;aaaaa;
0.883;0.282;aaaa;
0.616;0.586;aaaaaaaaa;
0.483;0.919;aaaaaaaa;
0.866;0.373;aa;
0.329;0.389;aaaaaaaaa;
0.996;0.881;aaaaaaaaa;
0.967;0.658;aaaaaaaaaa;
0.519;0.172;aa;
0.432;0.291;aaaaaa;
0.149;0.462;aaa;
0.68;0.236;aaa;
0.332;0.634;aaaaaaaaa;
0.852;0.55;a;
0.564;0.286;aaaaaa;
0.366;0.351;aaa;
0.657;0.483;a;
0.282;0.0923;aaaaaaaaaa;
0.616;0.515;aaaaaa;
0.707;0.294;aaaaaaaaaa;
0.677;0.705;aaa;
0.924;0.838;aaaaaaaa;
0.988;0.327;aa;
0.294;0.212;aaaaa;
0.0763;0.019;aa;
0.578;0.861;aaaaaaa;
0.693;0.369;aaaaa;
0.383;0.67;aaaaaaaa;
0.00815;0.945;aaaaaaa;
0.0533;0.459;a;
0.685;0.356;aaaaaaaaaa;
0.539;0.481;aaaaaa;
0.649;0.996;aaaa;
0.35;0.35;aaa;
0.661;0.244;a;
0.453;0.784;aaaaa;
0.637;0.248;aaaaaa;
0.312;0.991;aaaaaaaaa;
0.636;0.882;aaaa;
0.54;0.656;aaaaaaaaaa;
0.284;0.969;aaaaaaa;
0.57;0.0675;aaaaaaaaa;
0.63;0.958;aaaaaaaaa;
0.384;0.241;aaaaaaaa;
0.322;0.456;aaaaaaa;
0.0501;0.898;aaaaaaaaaa;
0.00616;0.563;a;
0.271;0.668;aaaaaa;
0.155;0.684;aaaaaaaaaa;
0.238;0.635;aaaaaaaa;
0.973;0.0688;a;
0.995;0.813;aaaaaaa;
0.38;0.117;a;
0.254;0.591;aaaaa;
0.734;0.763;a;
0.98;0.785;aaaaaa;
0.461;0.865;aaaaaa;
0.7;0.985;a;
0.977;0.604;aaaaaaa;
0.0517;0.171;aaa;
0.366;0.0385;aaaaaaaaa;
0.616;0.182;aa;
0.119;0.271;aaaa;
0.179;0.702;aaa;
0.438;0.946;aaaa;
0.542;0.072;aaaaaaa;
0.494;0.423;aaaaaaaa;
0.186;0.817;aaaaaa;
0.882;0.716;aaaaaa;
0.55;0.891;aa;
0.504;0.633;aaaaaaaaa;
0.393;0.274;aaa;
0.166;0.42;aaaaaaaa;
0.499;0.464;aaaaaaa;
0.477;0.931;aaaaaaaaaa;
0.401;0.601;aaaa;
0.923;0.193;aaaaaaaaa;
0.237;0.991;aaaaaa;
0.376;0.802;aaaaaaaaa;
0.383;0.312;aaaaaaaaaa;
0.533;0.588;aaaa;
0.21;0.00252;aaaaa;
0.367;0.609;aaaaaaa;
0.497;0.224;aa;
0.865;0.87;aaaaa;
0.458;0.0369;aaaaaaaa;
0.96;0.177;aaaa;
0.271;0.65;aaaaaaaaaa;
0.83;0.958;aaaaaaaaa;
0.189;0.315;a;
0.647;0.231;aaaa;
0.626;0.115;aaaaaaaa;
0.974;0.973;aaa;
0.214;0.538;aaa;
0.0648;0.413;aaa;
0.537;0.396;aaaaaaaaaa;
0.0787;0.859;aaaaaaaa;
0.784;0.536;aaaaaaaa;
0.81;0.796;aaa;
0.815;0.0702;aaa;
0.933;0.369;aaaaaa;
0.07;0.904;aaa;
0.722;0.925;aaa;
0.473;0.127;aa;
0.0968;0.834;aaaaaaaaaa;
0.865;0.013;aaaaaaa;
0.377;0.187;aaaaaaa;
7.98e-05;0.341;aaaaaa;
0.902;0.557;aaa;
0.176;0.413;aaaaaaaa;
0.719;0.35;aaa;
0.389;0.547;aaaaaaaaaa;
0.604;0.935;aa;
0.645;0.417;aaaaaaa;
0.425;0.358;aaaaaa;
0.258;0.465;aaa;
0.942;0.741;aaaaaaaa;
0.0405;0.586;aa;
0.361;0.339;aaaaaaa;
0.225;0.558;aaaaaaaaa;
0.767;0.957;a;
0.986;0.668;aaaaaa;
0.571;0.583;aaaaaaa;
0.138;0.308;aaa;
0.19;0.107;a;
0.617;0.576;aaaaaa;
0.0221;0.238;aaaaaaaaaa;
0.245;0.742;aaa;
0.199;0.11;aaaaaaaaa;
0.748;0.691;aaaaaaaaaa;
0.382;0.7;aaaaaaa;
0.861;0.173;aaaaaa;
0.0203;0.319;aaa;
0.0358;0.0625;aaaaaaa;
0.309;0.211;a;
0.574;0.656;aaaa;
0.106;0.997;aa;
0.2;0.65;aaaaaaaa;
0.455;0.192;aaaaaaa;
0.719;0.551;aaaaaaaaa;
0.164;0.19;aaaaa;
0.97;0.469;aaa;
0.156;0.468;aaaaa;
0.877;0.517;aa;
0.611;0.293;aaaa;
0.0954;0.31;aaaaa;
0.0582;0.845;aaaaaaaaa;
0.277;0.00774;a;
0.811;0.536;aaaaaaaa;
0.128;0.242;a;
0.203;0.3;aaa;
0.0885;0.343;aaaaaaaaa;
0.358;0.636;aa;
0.371;0.958;aa;
0.474;0.844;aaaaaaaaaa;
0.326;0.28;aaaaaaaaa;
0.734;0.19;aaaaa;
0.123;0.181;aaaaaaaaa;
0.195;0.00995;aaa;
0.402;0.906;aaa;
0.557;0.783;aaaaaa;
0.433;0.792;aaaa;
0.47;0.359;a;
0.209;0.853;aaaaaaaa;
0.677;0.366;aaaaaaa;
0.477;0.691;a;
0.955;0.289;aaaaaaa;
0.951;0.0393;aaaaaaaaa;
0.545;0.303;aaaaa;
0.541;0.415;aaaaaaaaaa;
0.763;0.264;aaaaaaaaaa;
0.7;0.245;aaaaaa;
0.706;0.329;aaaaaa;
0.71;0.209;aaaaaaaaa;
0.608;0.0835;aa;
0.592;0.535;aaaaaaaaa;
0.268;0.0573;aaaaaa;
0.181;0.523;aaaaaa;
0.542;0.669;aaaaaaaa;
0.522;0.787;aaaaaa;
0.741;0.395;aaaaaaaaaa;
0.668;0.941;aaa;
0.25;0.541;aaaaaaaa;
0.24;0.331;aaaaaaaaaa;
0.64;0.97;aaaaaa;
0.129;0.363;aaaaaaaaa;
0.12;0.691;aaaaaaaa;
0.562;0.485;aaaaaaaaaa;
0.921;0.484;a;
0.717;0.689;aaaa;
0.227;0.503;aaaaaaaaaa;
0.567;0.787;aaaa;
0.887;0.148;aaaaa;
0.504;0.923;aaaaaaaaa;
0.138;0.871;aaaaaa;
0.0804;0.683;aaa;
0.381;0.0719;aa;
0.699;0.286;aaaaaaaaa;
0.19;0.601;aaaaaaaa;
0.214;0.677;aaaaaaa;
0.41;0.328;aaa;
0.39;0.0806;aaaaa;
0.784;0.342;aaaaaaaa;
0.227;0.824;aaaa;
0.365;0.247;aaaaaaa;
0.191;0.907;aaaaaaaa;
0.508;0.654;aa;
0.506;0.52;aaaaa;
0.199;0.109;aaaaaaaaa;
0.322;0.834;aaaaa;
0.741;0.125;a;
0.234;0.136;aaaa;
0.545;0.165;aaaaaaa;
0.973;0.805;aaaaaaa;
0.724;0.0717;aaaaaaaaaa;
0.845;0.461;aaaaaaa;
0.393;0.689;a;
0.211;0.952;aa;
0.164;0.0079;aaaaaaa;
0.773;0.944;aaaaaaaaaa;
0.218;0.109;aaaaaaaaaa;
0.651;0.703;aaaaaa;
0.482;0.545;aaa;
0.361;0.993;aa;
0.373;0.567;aa;
0.842;0.00205;aaaaa;
0.165;0.541;aa;
0.302;0.786;aaaaaaaaaa;
0.208;0.782;aaaa;
0.889;0.996;a;
0.661;0.0729;aaaa;
0.0584;0.738;aaaaaaaa;
0.163;0.578;aaaaaaa;
0.11;0.66;aaaaaaa;
0.668;0.969;aaaaa;
0.411;0.752;aaaaaaa;
0.412;0.203;aaaaaaa;
0.17;0.05;aaaaaaaaaa;
0.663;0.287;aaaaaaaaaa;
0.724;0.897;aaa;
0.263;0.465;aaaaaaa;
0.965;0.222;aaaaaa;
0.908;0.531;aaaaa;
0.526;0.407;aaaaaaaa;
0.165;0.748;aaaaaaaaa;
0.869;0.821;aaaaaaaaa;
0.259;0.8;aaaaaaa;
0.808;0.87;aaaaaa;
0.633;0.388;aaaaaa;
0.313;0.929;aaaaaaaaaa;
0.817;0.984;aaaaaaaa;
0.952;0.112;aa;
0.15;0.904;aaaaaaaaa;
0.388;0.741;aaaaaaaaaa;
0.395;0.457;aaaaaaaaa;
0.744;0.924;aaaaaa;
0.00799;0.326;aaaaa;
0.403;0.591;aaaaa;
0.415;0.403;aaaaaaaa;
0.944;0.605;aaaa;
0.917;0.765;aaaaa;
0.423;0.908;aaaaa;
0.0408;0.953;aaaa;
0.0833;0.804;aaaaaa;
0.846;0.961;aaaa;
0.159;0.0541;aaaaaaaaa;
0.793;0.29;aaaaaaaaaa;
0.33;0.217;aaaa;
0.318;0.92;aaaaaaa;
0.237;0.882;aaaaaaaaa;
0.868;0.854;aaaaaaaaa;
0.557;0.362;aaaaaa;
0.434;0.519;aaaa;
0.0598;0.793;aaaaaa;
0.0501;0.482;aaaaaaaaa;
0.718;0.316;aaa;
0.846;0.375;aa;
0.855;0.189;aaaaaaaaaa;
0.724;0.77;a;
0.771;0.216;aaaaaa;
0.0207;0.473;aaaaaa;
0.02;0.63;a;
0.885;0.129;aaaaaaaaa;
0.00712;0.665;aaaaaaa;
0.529;0.0808;a;
0.383;0.265;aaaaa;
0.929;0.428;aaaaaaaaaa;
0.125;0.622;aaaaa;
0.0852;0.115;aaaaa;
0.79;0.528;aaaaaaa;
0.665;0.192;aaaa;
0.317;0.294;aaaa;
0.478;0.391;aaaa;
0.715;0.0583;aaaaaaaa;
0.00104;0.472;aaaa;
0.967;0.479;aaaaa;
0.18;0.624;aaa;
0.958;0.723;a;
0.614;0.644;aaaaaaa;
0.144;0.484;aaaa;
0.631;0.0676;aaaa;
0.544;0.259;aaaaaaaa;
0.622;0.967;aaaaaa;
0.813;0.693;aaaaaaaa;
0.114;0.89;aaaaaaaa;
0.887;0.0145;aaaa;
0.621;0.788;aaaaa;
0.626;0.547;a;
0.805;0.868;aa;
0.00576;0.855;aaaaaaaa;
0.196;0.82;aa;
0.871;0.813;aaaaaaaaa;
0.178;0.481;a;
0.0553;0.233;aaaaaaaaa;
0.379;0.0843;a;
0.603;0.433;aaaaaa;
0.395;0.918;aaaaa;
0.553;0.353;aaaaaa;
0.919;0.615;aaaaaaaaa;
0.855;0.935;aa;
0.787;0.238;aaaaaaa;
0.864;0.924;aaaaa;
0.514;0.471;a;
0.748;0.606;aaaaaaaa;
0.713;0.31;aaaaaaaaa;
0.566;0.558;aaaa;
0.23;0.826;aaa;
0.881;0.74;aaaa;
0.899;0.366;aaaaa;
0.474;0.0627;aaaaa;
0.0607;0.721;aaaaaaaaaa;
0.2;0.97;aaaaa;
0.513;0.804;aa;
0.171;0.0133;aa;
0.211;0.193;aaaaaaaa;
0.387;0.0526;aaaa;
0.714;0.316;aa;
0.73;0.517;a;
0.764;0.896;a;
0.776;0.123;aaaaaaaaa;
0.512;0.684;a;
0.804;0.505;a;
0.399;0.865;aaaa;
0.145;0.502;aaaaaa;
0.581;0.817;aaaaaaaa;
0.448;0.166;aaa;
0.826;0.518;aaaaaaaa;
0.962;0.0359;aaaa;
0.744;0.0746;aaaa;
0.493;0.363;aaaaaaaaaa;
0.445;0.123;aaaaa;
0.689;0.451;aaaaaaaaa;
0.265;0.15;aaaa;
0.838;0.667;aaaaa;
0.819;0.788;aaaaaaa;
0.929;0.155;aaaaaa;
0.0892;0.671;aaaaaaaaa;
0.88;0.88;aaa;
0.0505;0.592;aaaaaa;
0.753;0.71;aaaaa;
0.325;0.43;aaaaaaaaa;
0.904;0.38;aaa;
0.644;0.541;a;
0.198;0.324;aaaaaa;
0.951;0.221;aa;
0.744;0.695;aaaaaaaaaa;
0.555;0.877;aa;
0.855;0.379;aaaaaaaaaa;
0.534;0.718;aaaaa;
0.538;0.421;aa;
0.188;0.206;aaaa;
0.983;0.841;aaaa;
0.535;0.326;aaaaaa;
0.201;0.294;aaa;
0.154;0.714;aaaaaaaa;
0.105;0.248;aaaa;
0.42;0.996;aaaaaaa;
0.406;0.581;aaaa;
0.302;0.148;aaaaaa;
0.346;0.284;aaaaaaaaa;
0.267;0.958;aaaaa;
0.804;0.178;aaa;
0.165;0.299;aaaaaa;
0.161;0.428;aaa;
0.106;1;aaa;
0.281;0.99;a;
0.201;0.459;a;
0.281;0.135;a;
0.639;0.522;aa;
0.046;0.844;aaaaaa;
0.327;0.591;aaaa;
0.608;0.187;aaa;
0.994;0.912;aaaaaaaaaa;
0.0295;0.715;aaaaaaaaa;
0.794;0.556;aaaaaaaa;
0.289;0.393;aaaaaaa;
0.373;0.94;a;
0.6;0.268;aaaaaaaa;
0.282;0.0901;aaaaaaaa;
0.817;0.841;aaaaaaaaaa;
0.845;0.54;aaa;
0.522;0.679;aaa;
0.998;0.157;aaaaaaaaa;
0.523;0.419;aaa;
0.813;0.302;aaaaaaaa;
0.717;0.149;aa;
0.496;0.0627;aaaaaaaaa;
0.671;0.703;aaaaa;
0.885;0.92;aaa;
0.822;0.766;aaaaaaaa;
0.594;0.106;aaa;
0.653;0.206;aaa;
0.822;0.212;aaa;
0.0919;0.257;aaaaaaaaa;
0.532;0.05;a;
0.937;0.783;aaaaaa;
0.112;0.51;aaaaaaaa;
0.489;0.557;aaaaa;
0.716;0.258;aaa;
0.0488;0.451;aaaaaaaaa;
0.0273;0.0441;aa;
0.122;0.227;aaa;
0.796;0.291;aaaaaa;
0.646;0.531;aaaa;
0.048;0.717;aaaaaaaaaa;
0.0269;0.354;aa;
0.711;0.156;aaaaa;
0.535;0.333;aaaaaaaa;
0.622;0.79;a;
0.467;0.28;aa;
0.854;0.127;aaa;
0.65;0.757;aaaaaaaaa;
0.419;0.262;aaaaaaaaa;
0.122;0.665;aaaaaaaaaa;
0.881;0.547;aaaaaaaa;
0.103;0.817;aaaaaaaaaa;
0.375;0.217;aaaaaaa;
0.0176;0.156;aaa;
0.581;0.29;aaa;
0.568;0.0588;aaaaaaa;
0.937;0.34;aa;
0.499;0.676;aaaaaaaaa;
0.878;0.911;aaaaaa;
0.443;0.784;a;
0.778;0.638;aaaaaaa;
0.821;0.0182;aaaaaaa;
0.89;0.246;a;
0.749;0.44;aaaaaa;
0.0891;0.639;aaaaaaaaa;
0.538;0.434;aaaaaaa;
0.216;0.233;aaaa;
0.52;0.847;aaaaaaaa;
0.51;0.305;aaa;
0.745;0.977;aaaaaaaaaa;
0.264;0.288;aaaa;
0.596;0.309;aaaaaa;
0.0105;0.912;aa;
0.486;0.218;aaa;
0.787;0.782;aaaaa;
0.42;0.0181;aaaaaaa;
0.883;0.44;aa;
0.152;0.791;a;
0.977;0.0697;aaaaaaaaaa;
0.625;0.24;aaaaaaa;
0.527;0.273;a;
0.0548;0.428;aa;
0.813;0.759;a;
0.571;0.755;aa;
0.466;0.195;a;
0.659;0.501;aaaaaaaaaa;
0.401;0.429;a;
0.277;0.688;aaaaaaaaa;
0.423;0.0165;aaaaaaaa;
0.148;0.222;aaa;
0.813;0.0501;aaaa;
0.24;0.704;aa;
0.306;0.858;aaaaa;
0.023;0.564;aaaaaaaa;
0.852;0.167;aaaaaaa;
0.882;0.901;aaa;
0.44;0.0628;aaaaaa;
0.706;0.141;aaa;
0.189;0.844;a;
0.285;0.743;aaaaaaaaaa;
0.537;0.543;aaaaaaaaaa;
0.974;0.677;aaaaaaaaa;
0.36;0.303;aaaaaaaaa;
0.0778;0.0142;aaaa;
0.629;0.668;aaaaa;
0.931;0.465;aaaaaaaaa;
0.504;0.392;a;
0.867;0.435;aa;
0.279;0.912;aaaaaaaaa;
0.498;0.671;aaaaaaaaaa;
0.758;0.794;a;
0.639;0.886;aaaaaaaa;
0.00108;0.148;aaaaaaa;
0.581;0.535;aaaa;
0.516;0.914;aa;
0.208;0.532;a;
0.276;0.584;aaaaaaa;
0.223;0.244;aaa;
0.185;0.651;aaa;
0.711;0.881;aaaa;
0.44;0.171;aaaaaaa;
0.73;0.911;aaaaa;
0.248;0.588;aaaa;
0.523;0.606;a;
0.439;0.188;aaaaaaa;
0.755;0.267;a;
0.173;0.195;aaa;
0.696;0.986;aaaa;
0.436;0.233;aaaaaa;
0.944;0.591;aaaaaaaaa;
0.524;0.0937;aaaaaa;
0.402;0.00508;aaaa;
0.529;0.772;a;
0.141;0.745;aaaaaaa;
0.643;0.707;aaaaaaaaa;
0.459;0.403;aaaaaaa;
0.312;0.999;aaaaaaaaa;
0.696;0.0635;aaaaa;
0.848;0.715;aaaaa;
0.637;0.513;aaaa;
0.606;0.645;aaaaaaaaa;
0.774;0.826;aaaaaaaaa;
0.112;0.406;aa;
0.94;0.149;aaaaaaa;
0.412;0.681;aaaaaaaaa;
0.975;0.097;aaaaaa;
0.163;0.598;aaaaaaaaaa;
0.488;0.0511;aa;
0.756;0.117;aaaaaa;
0.87;0.359;aaaaaa;
0.112;0.774;aaaaaa;
0.0322;0.658;a;
0.43;0.854;aaaaaa;
0.721;0.191;aaaaaaaaaa;
0.877;0.165;aaaaaaaaa;
0.267;0.716;aaaaaaa;
0.15;0.264;aaaaa;
0.772;0.305;aaaaa;
0.626;0.491;aa;
0.234;0.33;aaa;
0.991;0.49;aaaaaaaa;
0.315;0.382;aaaa;
0.595;0.0404;aaa;
0.568;0.374;aaaa;
0.92;0.544;aaaaaa;
0.953;0.515;aaaaaaaa;
0.132;0.62;aaaaaa;
0.697;0.447;aa;
0.015;0.0396;aaaaaa;
0.724;0.0661;aaaaaaaa;
0.303;0.022;a;
0.165;0.682;aaaaaaaa;
0.866;0.248;aaaaaaaa;
0.0419;0.997;aaaa;
0.604;0.509;aaaaaa;
0.738;0.378;aaaaaaaa;
0.972;0.233;aaaaaaa;
0.962;0.562;aaaaaaaaa;
0.382;0.172;aaaaaaaaaa;
0.438;0.358;aaaaaaaaaa;
0.538;0.911;aa;
0.878;0.288;a;
0.197;0.835;aaaaa;
0.726;0.761;a;
0.129;0.953;aaaa;
0.644;0.0316;aaaaaaa;
0.845;0.749;aaaaaaaaa;
0.178;0.491;aaaaaaaaaa;
0.427;0.911;aaaaaaaaa;
0.735;0.296;aaaaaaaaaa;
0.778;0.564;aaaaaaaaa;
0.234;0.696;aaa;
0.552;0.0341;aaaaaaa;
0.0323;0.973;aaaaa;
0.503;0.625;aaaaaaa;
0.9;0.769;aaaaaaaaa;
0.297;0.0699;a;
0.164;0.00593;aaaaaa;
0.934;0.0792;a;
0.244;0.953;aaaaaa;
0.872;0.103;aaaaaaaa;
0.965;0.83;aaaaa;
0.208;0.916;aa;
0.462;0.219;aa;
0.735;0.17;aaaaaaaaaa;
0.467;0.204;aaaaaaa;
0.995;0.844;aaaaaaaa;
1;0.0834;aaaaaaaaa;
0.238;0.521;aaaaaaaa;
0.843;0.993;aaaa;
0.767;0.964;a;
0.396;0.846;aaaaaaaaa;
0.413;0.924;aaaaaaaaaa;
0.365;0.209;aaa;
0.79;0.12;aaa;
0.486;0.395;aaaaaa;
0.796;0.0494;aaaaaaaaaa;
0.454;0.493;a;
0.718;0.814;aaaaaaaaa;
0.223;0.473;aaaaaaaaaa;
0.728;0.439;a;
0.763;0.846;aaaaaaaa;
0.19;0.811;a;
0.447;0.391;aa;
0.832;0.622;aa;
0.0861;0.808;aa;
0.625;0.803;aaaaaaaaa;
0.524;0.316;aaaaaaaa;
0.336;0.905;aaaaaa;
0.969;0.357;a;
0.00775;0.287;aaaaaaa;
0.119;0.348;aaaaaaaaaa;
0.396;0.712;aaaaaaa;
0.0136;0.165;aaaa;
0.554;0.831;aaaaaa;
0.0498;0.291;aaaaaaaaaa;
0.176;0.571;aaaaa;
0.757;0.516;aaaaaaa;
0.0411;0.844;a;
0.102;0.864;aaaaaaaa;
0.753;0.736;aaaa;
0.114;0.825;aaaaaaaa;
0.855;0.0736;aaaaaaaaa;
0.645;0.631;aaaaaa;
0.282;0.72;aaaaa;
0.154;0.776;aaaaaaaa;
0.548;0.904;a;
0.968;0.939;aaaaa;
0.678;0.73;aa;
0.8;0.655;aaaaaaaaaa;
0.928;0.817;aaaaaaaaaa;
0.931;0.307;aaaaaaa;
0.224;0.445;aaaaaaaaa;
0.492;0.941;aaaaaaa;
0.709;0.652;aaaaa;
0.0446;0.357;a;
0.643;0.372;aa;
0.71;0.352;aaaaaaa;
0.894;0.838;aaaaaa;
0.109;0.0918;aaa;
0.358;0.682;a;
0.878;0.357;aaaaaaaa;
0.614;0.295;aaaa;
0.0707;0.506;aaaaaaaaaa;
0.806;0.206;aaaa;
0.819;0.822;aaaa;
0.162;0.585;aaaaaaaa;
0.045;0.684;aaa;
0.983;0.499;aaa;
0.464;0.103;aaaa;
0.54;0.513;aaaa;
0.93;0.0842;aaaaaaaa;
0.338;0.481;aaaaaaaaaa;
0.745;0.315;aaaaaaaaaa;
0.489;0.451;aaaaaa;
0.0634;0.743;aaaaa;
0.0849;0.869;aaaaaa;
0.742;0.217;aaaaaaaaaa;
0.352;0.762;aaa;
0.823;0.233;aaaaa;
0.00892;0.84;aaaa;
0.9;0.251;aaa;
0.838;0.51;aaaaa;
0.361;0.549;a;
0.224;0.342;aa;
0.0641;0.957;aaaaaaaaa;
0.248;0.398;aaaaa;
0.54;0.593;a;
0.275;0.742;aaaaaa;
0.265;0.46;aaaa;
0.322;0.196;aaaa;
0.0489;0.692;aaaa;
0.963;0.945;aaa;
0.539;0.113;aaaaaaaaaa;
0.0913;0.239;aa;
0.646;0.46;aaaaaaa;
0.991;0.758;aaaaaaaaaa;
0.856;0.203;aaaaaaa;
0.178;0.762;a;
0.964;0.144;aaaa;
0.239;0.0562;aaaaaaaaaa;
0.61;0.0167;aaaaa;
0.634;0.221;aaaaaaaaaa;
0.217;0.893;aaa;
0.61;0.051;aaaaaaaaa;
0.636;0.162;aaaaaaaaaa;
0.967;0.989;aaaaaa;
0.175;0.953;aaaa;
0.734;0.789;aaaaaa;
0.0729;0.175;aaaaaaaa;
0.291;0.434;aaaaa;
0.863;0.241;aaaaaaaaaa;
0.484;0.771;aa;
0.65;0.259;aaaaaaaa;
