ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.748;a;
aaaaa;0.564;aaa;
aaaaa;0.493;aaa;
aaaa;0.586;aaaaa;
aaaa;0.831;aaaaaaa;
aaaa;0.411;a;
aaaa;0.775;aaaa;
aaaaaa;0.139;aaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.744;aa;
aaaaa;0.947;aaaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.824;aaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaa;0.538;aaaaaaaa;
aaaaaa;0.617;aaaaaa;
aa;0.0881;aaaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.467;a;
aaaa;0.645;aaaaaaaaa;
aaaaaaa;0.032;aaaaaa;
aaaaaa;0.151;aaaaaaaa;
aaaaaa;0.292;a;
aaa;0.759;aaaa;
aaaa;0.458;aaaa;
aaaa;0.71;aaaa;
aaaaaa;0.932;aaaa;
aaaa;0.898;a;
aaaaa;0.674;aaaaaa;
a;0.884;aa;
aaa;0.763;aaaaaaa;
aaaa;0.919;aaaaaa;
aaaaaaa;0.796;aaaa;
aaa;0.468;aaaa;
aaaaaaa;0.448;aaa;
aaa;0.82;aaa;
aaa;0.848;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.924;a;
aaaaaa;0.436;a;
aaaa;0.465;a;
aaaaa;0.0836;aaaa;
aaa;0.728;aaaaaaa;
aaaaaaa;0.567;a;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaa;0.743;aaaaa;
aaaa;0.401;aaaa;
aaaaa;0.214;aaaaa;
aaa;0.485;aaaa;
aa;0.238;aaa;
aaa;0.338;aaaaaaaaaa;
aa;0.0742;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaa;0.998;aaaaa;
aaaaaa;0.921;aa;
aaa;0.505;aaaaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaaaa;0.921;aa;
aaaaa;0.0379;aa;
a;0.0495;aa;
aaa;0.793;aaaaaa;
aa;0.0793;aaaaaaa;
aaaaaa;0.0726;aaaaaaaaaa;
aaaaaaa;0.91;a;
aa;0.204;aaaa;
aaaa;0.304;aaa;
aaaaa;0.539;aaa;
aaaaa;0.77;aaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaa;0.0481;aaaaaaaaaa;
aaaaaaa;0.0613;aaaaaaaa;
aaaaaa;0.602;a;
aaaaaaa;0.635;aaa;
aaaaaaa;0.024;aaaaaaa;
aaa;0.328;aaaaaaa;
a;0.526;aa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.848;aaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaa;0.205;aaa;
aaaa;0.657;aaaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.377;aaaaa;
aaaa;0.0603;aaaaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
aaaaaa;0.485;aaaaa;
aaa;0.596;aaaaaaaaaa;
aaaaa;0.4;aaaa;
aaaaaa;0.546;a;
aa;0.253;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.0207;aaaaaaaaa;
a;0.218;aaaaaa;
aa;0.656;aaaaaaa;
a;0.307;a;
aaaaaa;0.327;aaaaaaaaaa;
aa;0.941;aaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.0343;aaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaa;0.589;aa;
aaaaaa;0.382;aaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaa;0.522;aa;
aaaaaa;0.159;aaaaaaaaaa;
aaaa;0.66;aaaa;
a;0.915;aaaaaa;
aaaaa;0.525;aaaaaa;
aa;0.898;aaaaaaaaa;
aa;0.483;a;
aaaaa;0.794;aaaaaaaa;
aaaaa;0.0129;a;
a;0.728;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaaa;0.538;aaa;
aaa;0.215;aaa;
aaa;0.329;aa;
aaaaaaa;0.0414;aaa;
aaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaa;0.361;aaaa;
aaaaaaa;0.268;aaaa;
aaaa;0.649;aaaaaa;
a;0.367;aaa;
a;0.902;aaa;
aaaaa;0.269;aaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.979;a;
a;0.456;aaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaa;0.287;a;
aaaaaaa;0.404;aaaaaaaa;
aaaa;0.695;aa;
aaaaaa;0.727;aaaaaaaa;
aaa;0.731;aaa;
aa;0.236;a;
aaaa;0.798;aaaaaaaaa;
aaaaaa;0.882;aaaaa;
aaaa;0.509;aaaaaaaa;
aaaaaaa;0.889;aaaaaa;
aa;0.0886;aaaaaaa;
aaaaa;0.516;aaaaaa;
aa;0.628;aaaaaa;
aa;0.171;aaaa;
aaaaaaa;0.686;aaaaaaaa;
aaaa;0.474;a;
a;0.514;aa;
aaaaaaa;0.767;aaaaaaaaaa;
a;0.0268;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaa;0.262;aaa;
aaaaaaa;0.488;aaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.382;aaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.0754;aaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaa;0.873;a;
aa;0.961;a;
aaaaa;0.762;aaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaaa;0.273;aaaaaaa;
aa;0.0876;aaaaaaaaa;
aaaa;0.466;aaaa;
aaa;0.777;aaaaaaa;
aaaaa;0.948;a;
aa;0.351;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aa;0.815;aa;
aa;0.609;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.612;a;
aaaa;0.866;aaa;
aaaa;0.853;aaaa;
aaaaa;0.507;aaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.413;aaaaaaa;
a;0.312;aaaaaaaaa;
aaaaaa;0.0528;a;
aaa;0.524;aaaaa;
aaaaa;0.621;aa;
aaa;0.875;aaaa;
a;0.0111;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.54;aaaa;
aaa;0.36;aaaaaaaaa;
aaaaaaa;0.0731;aaaaaaaaaa;
a;0.607;aaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaaa;0.386;aa;
aaaaaaa;0.55;aaaa;
a;0.516;aa;
aaaa;0.16;aaa;
aaaaaaa;0.516;aaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.125;aaa;
aaaa;0.594;aaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.274;aa;
aaaa;0.0831;aaaaa;
aaaaaa;0.993;a;
aaaaa;0.514;aaaaaa;
aa;0.795;aaa;
a;0.381;aaaa;
aaaaaa;0.0582;aaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.959;aaaa;
aaaaaa;0.386;a;
aa;0.181;aaaaaaaaaa;
aa;0.653;aa;
aaaaaaa;0.214;aa;
aaaaa;0.182;aaaa;
aaaaaa;0.953;aa;
aa;0.545;aaaaaaa;
a;0.395;aa;
aaa;0.00498;aaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.627;aaaaaa;
aa;0.909;aaaa;
aaaa;0.471;a;
a;0.513;aaaaa;
aaaaa;0.253;aaaaa;
aaa;0.398;aaaaaaaaa;
a;0.776;aaaaa;
aaa;0.555;aaaaa;
aaaa;0.274;aaaaa;
aaaaaa;0.807;a;
a;0.849;aaaaaaaaa;
a;0.439;aaaaaaaa;
aaaaa;0.102;aa;
aaaaa;0.45;aaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaaaa;0.693;aaaa;
aaaaaa;0.734;aaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.728;aaaaaaaaa;
aaaaaaa;0.197;aaaaa;
a;0.523;aaaaaa;
a;0.689;aaaaa;
aa;0.139;aaaaa;
aaa;0.0853;aaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaa;0.0645;aaaaaaa;
aaaaaaa;0.111;aa;
aaa;0.0662;aaaa;
aaaaa;0.543;aa;
aaaaaa;0.264;aaaaaaaaa;
aaa;0.912;aaaaaaaa;
aaaaa;0.893;aaaaaa;
aaa;0.477;aaaaaaaaa;
aaaa;0.914;aaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.464;a;
aaaaaa;0.458;aaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aaaa;0.336;aaa;
aaaa;0.158;aaaaaaaa;
a;0.592;aa;
a;0.142;aaaaaaaa;
aaa;0.243;aaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.194;aaa;
a;0.411;aaaa;
aaaaaa;0.957;aaaaa;
aaaaaa;0.897;aa;
a;0.0842;aaaaaa;
a;0.347;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
a;0.976;aaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaa;0.0516;aaaa;
aaaaaaa;0.411;aaaaaa;
aaaa;0.611;aaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.408;a;
aaaa;0.233;aa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aa;0.681;aaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaa;0.427;aaaaaa;
aaaaa;0.744;aaaa;
aaaaaaa;0.113;aaaaaa;
a;0.138;aaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.0134;aaaaaaaa;
aaaaaaa;0.206;aaa;
aaaaa;0.383;aaa;
aaaa;0.85;aaaaaaaa;
a;0.39;aaa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.461;aaa;
a;0.756;aaaaaaaaa;
aa;0.296;aaaaaa;
aaaaaaa;0.986;aaaa;
aa;0.509;aaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.138;aaaa;
aa;0.325;aaa;
aaaaa;0.502;aaaaaaa;
a;0.0135;aaaaaaa;
aaaaaaa;0.704;aaa;
aaaaaa;0.889;aaaaaaaa;
aaa;0.459;aaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.0819;aaaa;
aaaa;0.143;aaaaaaaaa;
a;0.498;a;
a;0.642;aa;
aaa;0.271;aaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.91;aaaaaaaaa;
aa;0.574;aaa;
aaaa;0.159;aaaa;
aaaaa;0.0262;a;
aaa;0.572;aaaa;
aaaaaaa;0.898;aaaaa;
aaa;0.381;a;
aa;0.796;aaaaaaaaaa;
aaaaa;0.801;aaa;
aaaaaa;0.377;aa;
aaaaa;0.802;aa;
aaaaaaa;0.597;aaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaa;0.286;aa;
aa;0.0941;aa;
aa;0.542;aaaa;
aaaa;0.801;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
a;0.183;aa;
aaaaaa;0.686;aaaaaaa;
aa;0.666;aaaaaa;
aaaaa;0.502;aaaaa;
aaaa;0.275;aaa;
aaa;0.914;aaaaaaaa;
aaaa;0.608;aaaaaa;
a;0.848;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.297;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.719;aaaa;
a;0.833;aaa;
aaaa;0.742;aa;
aaaaaa;0.27;aaaaaaa;
aa;0.00118;aaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.905;aaaaaa;
a;0.623;aaaaaa;
aaaaaa;0.725;aa;
a;0.338;aaaaa;
aa;0.221;aaaaa;
aaaa;0.907;aa;
aaaaaaa;0.73;a;
aaaaa;0.739;aaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aa;0.71;aaa;
aaaaa;0.719;aaa;
aa;0.547;aa;
a;0.124;aaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.0782;aaaaaaaaa;
a;0.239;aaaa;
aaaaaaa;0.894;aaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.288;aaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.0793;aaaaaaaa;
aa;0.0053;aa;
aaa;0.25;aaaaa;
aaa;0.951;aaaaaaaa;
aaaaaaa;0.05;aa;
aaaa;0.429;aaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaaa;0.807;a;
aaaaa;0.00671;aaaaaaaaa;
aaa;0.381;aa;
aaaaa;0.648;aa;
aaaaaaa;0.263;aaaaaa;
aaa;0.444;a;
aaaaa;0.387;aaaaa;
aaaaaaa;0.846;aaaa;
aa;0.082;aaaaa;
aaaa;0.3;a;
a;0.293;aa;
aaaaa;0.987;aa;
aaaa;0.508;aaaaa;
aaaaaaa;0.0825;aaaaaaaaaa;
aaaaaa;0.862;aaaaa;
a;0.86;aaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.102;aaaaa;
aaaa;0.311;aaaaa;
aaaaa;0.0631;aaaaaaa;
aaaaa;0.952;aa;
aaaaaa;0.457;aaaaaaaa;
aaaaa;0.244;aaa;
aaaaa;0.987;aaa;
aaaa;0.256;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.859;aaa;
aa;0.379;a;
aa;0.0819;aaaaa;
aaaa;0.0321;aaaaaaaaaa;
aaaaa;0.139;aaaa;
aaaaa;0.0694;aaaaaaaa;
aaaaaaa;0.602;aaa;
a;0.284;aaaaa;
aaaa;0.548;aaaaaa;
aaa;0.809;aaaaa;
aaaaaa;0.00636;aaaaaaaaaa;
aaaaaaa;0.625;aaaaa;
aaaa;0.315;aaa;
aaaaaaa;0.0732;aaaaaaaaaa;
aa;0.831;aaaaa;
aaa;0.797;aaaaaaaaa;
aaaaaa;0.946;aaa;
aaaaaaa;0.639;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.947;aaa;
aaaaaa;0.664;aaaaaaaa;
aa;0.151;aa;
aaaaaa;0.218;aaa;
aaa;0.439;aaaa;
aaaaaaa;0.869;a;
a;0.567;aaa;
aaaa;0.465;aaaa;
aaaaa;0.779;a;
aaaaa;0.958;aaaaa;
aaaa;0.882;aaaaaaaa;
aa;0.226;aaa;
a;0.29;aa;
aaa;0.437;aaa;
aaaa;0.118;aaaaaaaaaa;
aaaa;0.915;aa;
aaaa;0.894;aaaaaa;
aaaaa;0.651;aaa;
aaa;0.859;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaa;0.784;a;
aaaaaa;0.471;aaaa;
aaaaaa;0.527;aaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaaa;0.707;a;
aaaaa;0.082;aaaaa;
aaaaa;0.842;aaaaaa;
aaaaa;0.643;aaaaaaaaa;
a;0.201;aaaaaa;
a;0.758;aaaaa;
a;0.402;aaaaaa;
aaaaaaa;0.027;aaaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.273;aaaaaaa;
a;0.657;aaaaaaaa;
aa;0.0955;aa;
aaaaa;0.573;aaaaa;
aaaaaaa;0.801;aaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaaaa;0.13;a;
aaaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.818;aaaaa;
aaa;0.394;aaaaaaa;
aaa;0.127;aaaaa;
aa;0.273;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.362;aa;
aaa;0.887;aaaa;
aa;0.213;aaaaaaaa;
aaaaa;0.609;aaaaa;
aaaaaaa;0.263;aaaa;
a;0.987;aaaaa;
aaaa;0.802;aaaaaaa;
aaa;0.573;aa;
aaaaaa;0.415;aaa;
aa;0.352;aaa;
aa;0.744;a;
aa;0.467;aa;
aaaaaa;0.686;aaaaaaaaa;
a;0.00728;aaaa;
aaa;0.416;aaaaaaaa;
aaaaaaa;0.893;aaa;
aaaaa;0.159;aaaaaa;
aa;0.349;aaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaa;0.0207;aaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aa;0.598;aa;
aaa;0.396;aaaaaaaaaa;
aaaaaa;0.0848;aaaa;
aaa;0.675;a;
a;0.81;aaaaa;
aaaaaaa;0.399;aaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.513;aaaaaa;
aaaaaaa;0.222;aa;
aaaaaa;0.758;aaa;
aaaaaaa;0.625;aaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.00228;aaaa;
aaaa;0.0498;aaaaa;
aaaa;0.331;aaa;
aaaa;0.237;aaa;
aaaa;0.747;aaaaaaaaa;
aa;0.829;aaaa;
a;0.575;aaaa;
aa;0.654;aaaaa;
aa;0.696;a;
aaaaa;0.0509;aaaaaaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaaa;0.756;aa;
aaaaa;0.944;aaaaaaaa;
aaa;0.414;aa;
aaaaaa;0.0885;a;
aaaaaaa;0.837;aaaa;
aaaaa;0.321;aaaaaaaaaa;
a;0.0155;aaaaaaa;
aaa;0.438;aaaaaaa;
a;0.657;aa;
aa;0.693;aaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.585;aaaaa;
aaaaaa;0.463;a;
aaaaa;0.51;aaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.0525;aaaaaaa;
aaaaaaa;0.872;aaaa;
a;0.936;aaaaaaa;
aaaaa;0.91;aaaaa;
aaaa;0.502;aaaaa;
aaa;0.591;aa;
aaaaa;0.275;aaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.0477;aaaaa;
aaaa;0.866;a;
aaaaaa;0.201;a;
a;0.695;aaa;
aaaaa;0.602;aaaaaaaa;
aaa;0.0893;aaaa;
a;0.925;aaa;
aa;0.704;aaaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aa;0.38;aaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.811;aaaaaaaa;
aa;0.657;aaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.154;aaaaa;
aaaaaa;0.368;aaaaa;
aaa;0.753;aaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
a;0.329;aaaaaaa;
aaaaaaa;0.702;aaa;
aa;0.202;aaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
a;0.635;a;
aaaaaaa;0.998;a;
aaa;0.868;aaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.157;aaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaaaa;0.0675;aaaaaaaaaa;
a;0.422;aaaaa;
aaaaa;0.00718;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaa;0.208;aaaaa;
aaaaaaa;0.554;aaaa;
aaaaa;0.358;a;
aaaaaaa;0.158;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.33;aaaaaa;
a;0.251;aaa;
aaa;0.499;a;
aaaaa;0.735;aaaa;
aaa;0.5;aaaaa;
aa;0.589;aaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.841;a;
aa;0.991;aaaaaaaa;
aaaaaa;0.877;aaaa;
aaaaaa;0.0249;aaaaaaaaaa;
aaaaa;0.286;aaaaaaa;
aa;0.92;aaaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.383;aaa;
a;0.763;aaaaaaa;
aaaaa;0.0481;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaa;0.1;aa;
aaa;0.166;aaaaaa;
a;0.403;a;
a;0.0896;a;
aaa;0.807;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.233;aaaaa;
a;0.929;aaaa;
aaaaaaa;0.471;aaaaaaa;
aaaaa;0.717;aaa;
a;0.23;aa;
aaaa;0.398;aaa;
a;0.217;aa;
aaaaaaa;0.518;aa;
aa;0.534;aaaaaa;
a;0.0288;aaaaaaaaaa;
aaa;0.342;aaaaaa;
aaa;0.281;aaaaaa;
aaaaa;0.204;aaaaaaaaa;
a;0.104;a;
a;0.432;aaaaaaa;
aa;0.104;aaaaa;
aaaaa;0.999;aaa;
aaaaa;0.443;aa;
aaaa;0.108;aaaaaa;
aaaaa;0.747;aaaaaaa;
aaa;0.195;a;
aaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aa;0.357;aaaaaa;
aa;0.768;a;
aaaaaaa;0.784;aaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaa;0.888;aa;
aaaa;0.746;aaaaa;
aaaaa;0.262;aaa;
aaaaaaa;0.984;aaaaaaaa;
aaaa;0.272;a;
aaaaa;0.18;aaaaaaaaa;
aa;0.94;aaa;
aaaaaa;0.5;aaaaaaa;
aaaaaaa;0.795;aaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.422;aa;
aa;0.0236;a;
aaa;0.278;aa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaaa;
a;0.53;aaaaaa;
aaaaaa;0.616;aaaaaaaa;
aa;0.779;aa;
aaaaaaa;0.0307;aaaaa;
aa;0.637;aaaaa;
aaaa;0.228;aaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaa;0.484;aaaaaaaa;
aaaaaaa;0.0381;a;
aa;0.19;aaaaaaaaa;
aaa;0.816;aaaaaaaa;
aa;0.195;aaaaaaaaa;
a;0.625;a;
aaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.384;a;
aaa;0.529;aaaaaaaa;
aaaa;0.193;aaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.0729;aaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.441;aaa;
aaa;0.521;aaaaaa;
aaaa;0.134;aaaaa;
a;0.323;aa;
aaaa;0.0472;aa;
