ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;a;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;a;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;a;aa;
a;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;a;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aaa;aa;
aa;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aa;
a;a;a;
aa;a;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aa;aa;
a;aaa;aa;
a;aa;aa;
a;aaa;aaa;
aa;aa;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaa;
a;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;a;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;a;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;a;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aa;a;
a;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaaaa;
aa;a;a;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;a;a;
aa;aa;aaa;
aa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aaa;aaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
aa;aa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;a;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
