ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;a;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
