ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
a;a;aaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aa;
aa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
a;a;a;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaa;a;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aa;aa;a;
aaaa;aa;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;a;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaa;a;a;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaa;a;a;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
