ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.495;a;aaaaa;
0.0864;a;aaaaaaaaa;
0.026;a;aaaaaaa;
0.911;a;aaaaaa;
0.528;a;aaaaaaaa;
0.956;a;aaaaaaaa;
0.925;a;aaaaaa;
0.0328;a;aaaaaaaaaa;
0.0321;a;aa;
0.352;a;aaaaa;
0.987;a;aaaaaa;
0.964;a;aaaaa;
0.0658;a;aaaaaaaaa;
0.437;a;aaa;
0.804;a;aaaaaaa;
0.247;a;aaaaaaa;
0.354;a;aaaaaa;
0.426;a;aaaaaaaa;
0.952;a;aaaaaa;
0.974;a;a;
0.475;a;aaaaa;
0.0014;a;aaa;
0.867;a;aaaaaaa;
0.0379;a;aaaaa;
0.23;a;aa;
0.803;a;a;
0.524;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.0647;a;aaaaaa;
0.486;a;aaaa;
0.0557;a;aaaaaaaaaa;
0.625;a;aaa;
0.891;a;aaaaaaa;
0.156;a;aa;
0.98;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.459;a;a;
0.468;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.46;a;aaaaaaaa;
0.404;a;aaa;
0.353;a;a;
0.0756;a;aaaaaa;
0.559;a;a;
0.337;a;aaa;
0.034;a;aaaa;
0.571;a;aaaaa;
0.811;a;aaaaaaaaaa;
0.243;a;aaa;
0.146;a;aaaaaaa;
0.061;a;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.672;a;aaaaaa;
0.78;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.302;a;aaaaa;
0.582;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.486;a;aaa;
0.66;a;aaa;
0.142;a;aaaa;
0.26;a;a;
0.709;a;aa;
0.325;a;aaa;
0.0864;a;aaaaa;
0.88;a;aaaaa;
0.539;a;aaaaaaaa;
0.808;a;a;
0.836;a;aaa;
0.96;a;a;
0.484;a;a;
0.457;a;aa;
0.243;a;aaaaa;
0.366;a;a;
0.795;a;aaaaaaa;
0.634;a;aaaaaa;
0.379;a;a;
0.081;a;aa;
0.288;a;a;
0.94;a;aaa;
0.983;a;aaaaaaaaaa;
0.658;a;aa;
0.866;a;a;
0.107;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.369;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.718;a;a;
0.162;a;aa;
0.15;a;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.886;a;aaaa;
0.739;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.953;a;aaaaa;
0.687;a;aa;
0.851;a;a;
0.178;a;aaaaaaa;
0.628;a;aa;
0.0357;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.349;a;a;
0.183;a;aaaaaaaaa;
0.0692;a;aaaa;
0.883;a;aaaaaa;
0.213;a;aaaaaaaaaa;
0.431;a;a;
0.0779;a;aa;
0.638;a;aaaaaaaa;
0.111;a;aaaaaa;
0.338;a;aaaaaaa;
0.949;a;aaaaaaaaa;
0.993;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.855;a;aaa;
0.774;a;aaaaaa;
0.307;a;aaaa;
0.984;a;aaaaaa;
0.331;a;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.651;a;aaaaaaaa;
0.559;a;aaaaaa;
0.431;a;aaaaaaaaa;
0.883;a;aaa;
0.926;a;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.177;a;aa;
0.263;a;aaa;
0.751;a;aaaaa;
0.907;a;aa;
0.763;a;aaaa;
0.289;a;a;
0.459;a;aaaa;
0.976;a;aaaaa;
0.892;a;aa;
0.261;a;aaaa;
0.151;a;aaaa;
0.0959;a;a;
0.577;a;aaaaa;
0.286;a;aaaaaa;
0.351;a;a;
0.0518;a;aaaa;
0.0285;a;aaaaaa;
0.312;a;aaaaaa;
0.636;a;aaaa;
0.681;a;aaaa;
0.351;a;a;
0.751;a;aaaaa;
0.364;a;aaa;
0.958;a;aaaaa;
0.958;a;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.347;a;aaaa;
0.91;a;aaaaaaaaa;
0.44;a;aaaaaa;
0.113;a;aaaaaa;
0.211;a;aaaaaaaaa;
0.557;a;aaa;
0.822;a;aaaaaa;
1;a;aaaaaaaa;
0.282;a;a;
0.573;a;aaaaaaa;
0.0638;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.483;a;aaaaaaaaa;
0.0266;a;aa;
0.464;a;aaaaaaa;
0.717;a;aaaaa;
0.29;a;aaaaa;
0.211;a;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.396;a;aaaa;
0.484;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.554;a;a;
0.176;a;aaaaaa;
0.149;a;aaaa;
0.192;a;aaaa;
0.0957;a;aaaaaa;
0.635;a;a;
0.352;a;aa;
0.601;a;aaaaaaa;
0.0109;a;aaaaaa;
0.103;a;aa;
0.124;a;aaa;
0.563;a;aaaaa;
0.634;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.236;a;aaaaaaaaa;
0.962;a;aaa;
0.0773;a;a;
0.0376;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.121;a;aaaaaa;
0.308;a;aaaaaa;
0.819;a;aaaaa;
0.425;a;aaaaaaaa;
0.039;a;aaa;
0.26;a;aaa;
0.495;a;aaaaaaaa;
0.26;a;aaaa;
0.602;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.55;a;aa;
0.427;a;aaaaaa;
0.496;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.694;a;a;
0.774;a;aaaaaaa;
0.48;a;aaaaaaaa;
0.803;a;a;
0.156;a;a;
0.746;a;aaaa;
0.0952;a;aa;
0.542;a;aaaa;
0.399;a;a;
0.367;a;aaaaa;
0.813;a;aaaa;
0.755;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.582;a;a;
0.819;a;aaaaaaaaaa;
0.218;a;aaaa;
0.486;a;aaaaa;
0.886;a;aaaaa;
0.233;a;aaaa;
0.58;a;aaaaaaaaaa;
0.0888;a;a;
0.975;a;aaa;
0.0705;a;aaaa;
0.462;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.699;a;aaaa;
0.259;a;aaaaaaaaa;
0.979;a;aaaa;
0.403;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.778;a;aaa;
0.114;a;aaaaaa;
0.703;a;aaa;
0.717;a;aaaaa;
0.0755;a;aaaaaa;
0.142;a;aaaaaaaa;
0.903;a;a;
0.209;a;aaaaaaaaaa;
0.804;a;aa;
0.103;a;aaaaa;
0.543;a;aaa;
0.564;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.136;a;aaaaa;
0.107;a;aaaaaa;
0.285;a;aaaaa;
0.0846;a;aaaaaaaa;
0.758;a;aaaaa;
0.014;a;aaaaa;
0.171;a;aaaaaaa;
0.368;a;aaaaa;
0.3;a;a;
0.377;a;a;
0.751;a;a;
0.347;a;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.284;a;aaaaaa;
0.404;a;aa;
0.671;a;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.081;a;aaaaaaaaa;
0.0845;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.197;a;aaaaaaa;
0.967;a;aaaaa;
0.629;a;aaaa;
0.449;a;aaaaaa;
0.912;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.805;a;aaaa;
0.272;a;aaaaa;
0.0806;a;aaaa;
0.827;a;aaaa;
0.858;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.0731;a;aa;
0.442;a;aaaaaaaaaa;
0.359;a;a;
0.424;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.269;a;aaa;
0.48;a;aaaaaa;
0.162;a;aaa;
0.771;a;aaaaaaa;
0.847;a;aaa;
0.617;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.0555;a;aaaaaa;
0.972;a;aa;
0.582;a;aaa;
0.534;a;aaaaaa;
0.807;a;a;
0.339;a;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.318;a;aaaa;
0.917;a;aaaaaaaaa;
0.258;a;aaa;
0.602;a;aaaaa;
0.739;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.365;a;aaaaaa;
0.763;a;a;
0.22;a;aaaaaaaaaa;
0.783;a;aaaa;
0.136;a;aaaaaaa;
0.122;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.719;a;aaaaa;
0.207;a;aaaaaaaa;
0.377;a;aaaaaaa;
0.866;a;a;
0.166;a;aa;
0.377;a;aa;
0.858;a;aaa;
0.71;a;aaaaaaaaa;
0.241;a;aaa;
0.746;a;aaaaaaa;
0.11;a;aaaaaaa;
0.926;a;aaa;
0.451;a;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.575;a;aaaaaaa;
0.129;a;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.36;a;aaaa;
0.677;a;a;
0.895;a;aaaaaaaaaa;
0.868;a;aaaa;
0.433;a;aaaa;
0.965;a;aaaaa;
0.816;a;aaa;
0.659;a;aaaaaaaaa;
0.76;a;aaa;
0.536;a;aa;
0.116;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.406;a;aaa;
0.945;a;aaaaaa;
0.659;a;aaaaaaa;
0.396;a;aaa;
0.231;a;aaa;
0.982;a;aaaaaa;
0.327;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.345;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.463;a;aaaaaaaaa;
0.0702;a;aa;
0.5;a;aa;
0.625;a;aaaaaaa;
0.748;a;aaaaaaa;
0.00908;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.985;a;aaaaaa;
0.00279;a;aa;
0.228;a;aa;
0.306;a;a;
0.206;a;aaaaaa;
0.464;a;aa;
0.0549;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.176;a;aaa;
0.879;a;aaaaaa;
0.84;a;aaaaaa;
0.576;a;aaaaaaaa;
0.015;a;aa;
0.991;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.372;a;aa;
0.636;a;aa;
0.524;a;aa;
0.744;a;aaaaa;
0.888;a;aaaaaa;
0.835;a;aaaaaaa;
0.536;a;aaaaaaaaa;
0.941;a;aaa;
0.872;a;a;
0.159;a;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.797;a;aaaa;
0.987;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.26;a;aaaa;
0.24;a;aaaaaa;
0.59;a;aaaaaa;
0.164;a;aaa;
0.419;a;aaaa;
0.754;a;aaaa;
0.629;a;aaaaaaa;
0.236;a;aaaaa;
0.441;a;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.298;a;a;
0.969;a;aaaa;
0.788;a;aaaa;
0.113;a;aaaaaaa;
0.342;a;a;
0.331;a;aaaaa;
0.093;a;aaaaa;
0.739;a;aaaaaaa;
0.538;a;aaaaaaa;
0.00129;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.843;a;aaa;
0.867;a;aaa;
0.608;a;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.986;a;aaaaaaa;
0.329;a;aaaaaaaaa;
0.802;a;aa;
0.0929;a;a;
0.652;a;aaaaaaaaa;
0.191;a;aa;
0.275;a;aaaaaa;
0.126;a;a;
0.468;a;a;
0.164;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.337;a;aa;
0.887;a;aaaaaaaaa;
0.599;a;aaaa;
0.589;a;aa;
0.985;a;aaaaaaa;
0.952;a;aaaaaaaa;
0.837;a;aaaa;
0.395;a;aaa;
0.602;a;aaaaaa;
0.281;a;aaaaaaaa;
0.835;a;a;
0.229;a;aaaaaaaaaa;
0.39;a;aaaa;
0.49;a;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.488;a;aaaaaa;
0.634;a;aaaaa;
0.892;a;aaaa;
0.306;a;aaaa;
0.121;a;aaa;
0.787;a;aaaaaaa;
0.757;a;aaaaaa;
0.979;a;aaaaaaa;
0.349;a;aaaaaa;
0.588;a;aaaaaaa;
0.103;a;aaaaaa;
0.0407;a;aaaaa;
0.236;a;aaaaaa;
0.101;a;aaaaaa;
0.89;a;aaa;
0.052;a;aaaaaaaa;
0.753;a;aaaaaa;
0.869;a;aaaaa;
0.818;a;aaaaa;
0.0341;a;aaaaaaaaaa;
0.925;a;aaaaaaa;
0.245;a;aaaaaa;
0.769;a;aa;
0.496;a;aaaaaaa;
0.00704;a;aaaaa;
0.535;a;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.00916;a;a;
0.434;a;aaaaa;
0.313;a;a;
0.641;a;aaaa;
0.382;a;a;
0.479;a;aaaaaaaaaa;
0.812;a;aaaaa;
0.785;a;aaaaaa;
0.253;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.514;a;aaaaa;
0.259;a;aaaaaa;
0.983;a;a;
0.688;a;aaaaa;
0.898;a;aaa;
0.0153;a;aaaaaa;
0.792;a;aaaaaaa;
0.557;a;aaaa;
0.811;a;aaaaaaa;
0.505;a;a;
0.041;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.553;a;aaaaaa;
0.945;a;aaaaaaa;
0.944;a;aaaaaaa;
0.67;a;aaaaaa;
0.53;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.125;a;a;
0.995;a;aaaaaaaaa;
0.203;a;aaaaaaa;
0.472;a;aaa;
0.768;a;aaa;
0.263;a;a;
0.552;a;aaaaaaaa;
0.916;a;aaaa;
0.321;a;aaaaaaaa;
0.354;a;aaaaaa;
0.0828;a;aaaaaaa;
0.236;a;aaaaaaa;
0.29;a;aaaaaaaaa;
0.493;a;aaaaaa;
0.505;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.308;a;aaaaa;
0.366;a;aa;
0.107;a;a;
0.86;a;aaaa;
0.0218;a;aa;
0.496;a;aaaaaaa;
0.815;a;aaaaaaaa;
0.976;a;aaaaa;
0.514;a;a;
0.262;a;a;
0.0493;a;aaa;
0.963;a;aaaaaaaaaa;
0.951;a;a;
0.166;a;aa;
0.771;a;aaa;
0.913;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.188;a;aaaaaa;
0.775;a;a;
0.811;a;aaa;
0.194;a;a;
0.371;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.517;a;aa;
0.466;a;aaaaaaa;
0.177;a;aaaaaa;
0.978;a;aaaaaa;
0.551;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.717;a;aaa;
0.485;a;aaa;
0.475;a;a;
0.875;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.483;a;aaaa;
0.49;a;aaaaa;
0.705;a;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.732;a;aa;
0.462;a;aaaaa;
0.877;a;aaaa;
0.0601;a;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.996;a;aaaa;
0.694;a;aaaaa;
0.828;a;aaaaa;
0.25;a;aa;
0.0454;a;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.903;a;aaa;
0.822;a;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.396;a;a;
0.766;a;aa;
0.421;a;aaaaaaaaa;
0.978;a;aa;
0.911;a;aaa;
0.519;a;aaaaaaaa;
0.43;a;aaa;
0.655;a;aaa;
0.049;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.487;a;a;
0.596;a;aa;
0.916;a;aaa;
0.399;a;a;
0.929;a;aa;
0.909;a;aaaaa;
0.125;a;aaaaaaaa;
0.796;a;a;
0.318;a;aaa;
0.484;a;aaaa;
0.955;a;aaaa;
0.0583;a;aaaaaa;
0.891;a;aaaa;
0.876;a;aa;
0.697;a;a;
0.625;a;aaaaa;
0.715;a;aaa;
0.726;a;aaaaaaaa;
0.896;a;aaaaaaa;
0.334;a;aaa;
0.224;a;aa;
0.249;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.109;a;aa;
0.626;a;aaaaa;
0.706;a;aa;
0.417;a;a;
0.269;a;aaa;
0.272;a;aaaaaaa;
0.68;a;aaaaaa;
0.454;a;aaaa;
0.0347;a;a;
0.641;a;aaaaaaaa;
0.5;a;a;
0.97;a;aaa;
0.22;a;aa;
0.958;a;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.482;a;aa;
0.846;a;aaaa;
0.533;a;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.187;a;a;
0.26;a;aaaaa;
0.214;a;aaa;
0.467;a;aaaaaaaaaa;
0.467;a;aaaaaa;
0.13;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.324;a;aa;
0.856;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.962;a;aaaa;
0.18;a;aaaaa;
0.765;a;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.708;a;aaa;
0.369;a;aaaaaaaaa;
0.933;a;aa;
0.501;a;aaaaaaaa;
0.0268;a;aaa;
0.752;a;aaaa;
0.622;a;a;
0.171;a;aaaaaaa;
0.955;a;aaaaa;
0.705;a;aaaa;
0.7;a;aaaaaa;
0.94;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.355;a;aaaaa;
0.448;a;aaaaaaaaa;
0.938;a;aa;
0.983;a;aaaaaaa;
0.417;a;aaaaaaa;
0.215;a;aaaa;
0.961;a;aaaaaaaaa;
0.671;a;aa;
0.73;a;a;
0.774;a;aaaa;
0.487;a;aaaaaaaaaa;
0.809;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.577;a;aaa;
0.3;a;aaaaaa;
0.756;a;a;
0.729;a;aaaa;
0.0266;a;aa;
0.0405;a;aaaaaa;
0.541;a;aaa;
0.52;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.965;a;aa;
0.268;a;aaaaaaaaaa;
0.532;a;aa;
0.894;a;aaaaaaa;
0.181;a;aaaaaa;
0.111;a;aaaa;
0.374;a;aaaaaa;
0.114;a;aaaaaaa;
0.272;a;aaaa;
0.217;a;aaaaaa;
0.258;a;a;
0.936;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.172;a;aa;
0.185;a;aaaaa;
0.79;a;aaaa;
0.37;a;aaaaaaa;
0.0428;a;aaaaaaaa;
0.599;a;aaaa;
0.199;a;aa;
0.793;a;aaaaa;
0.165;a;a;
0.784;a;aaaaaaaa;
0.0933;a;aaa;
0.889;a;aaaaaaaaaa;
0.203;a;aa;
0.813;a;aa;
0.574;a;aaaa;
0.435;a;aaaaa;
0.653;a;a;
0.0337;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.51;a;aaa;
0.744;a;aaaa;
0.518;a;aaaa;
0.685;a;aaa;
0.322;a;a;
0.85;a;aaa;
0.0478;a;a;
0.752;a;aaaaaaa;
0.32;a;aaaaa;
0.22;a;aa;
0.613;a;aa;
0.691;a;aaa;
0.464;a;aaa;
0.884;a;aaaaaaaa;
0.686;a;aaa;
0.561;a;aaa;
0.205;a;aaaaaaaa;
0.528;a;aa;
0.0189;a;aaaaaa;
0.343;a;aaaaa;
0.725;a;aaa;
0.301;a;aaa;
0.222;a;aaaaa;
0.151;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.177;a;aaa;
0.271;a;aaaaaaaaa;
0.861;a;aaaaaaa;
0.707;a;aaaaaaa;
0.472;a;aaaaa;
0.486;a;aaaaaa;
0.226;a;aaaaaaaaaa;
0.191;a;a;
0.883;a;aa;
0.0294;a;aaaaaa;
0.582;a;aaaaaa;
0.0448;a;aaaa;
0.277;a;aaaaaaaaaa;
0.596;a;aaaa;
0.769;a;aaaaaa;
0.216;a;aaa;
0.506;a;aaaaaaaa;
0.599;a;aaaaaaa;
0.0311;a;aaaa;
0.448;a;aaaa;
0.215;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.0301;a;a;
0.859;a;aaaaaa;
0.288;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.456;a;a;
0.148;a;aaaaaaa;
0.312;a;aaaaaaa;
0.728;a;a;
0.104;a;a;
0.294;a;aaaaaaa;
0.54;a;a;
0.809;a;aa;
0.809;a;aaaaaaaaa;
0.511;a;aaaaa;
0.873;a;aaaaaaaaa;
0.458;a;aaaa;
0.92;a;aaaaaa;
0.424;a;aaaaaa;
0.567;a;aaaa;
0.11;a;aaaaaaa;
0.225;a;aaaaaa;
0.0985;a;aaaaa;
0.0841;a;aaaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.836;a;a;
0.0923;a;aaaaaa;
0.236;a;aaa;
0.0489;a;aaaaaa;
0.0296;a;aaaa;
0.431;a;aaaaaaaa;
0.992;a;aaaa;
0.288;a;aaaaaa;
0.857;a;aaa;
0.984;a;aaaaaa;
0.542;a;aaaaa;
0.193;a;a;
0.947;a;aaaaaaaa;
0.071;a;aaaaa;
0.783;a;aaaaaaa;
0.677;a;aaaaaaa;
0.602;a;aaaaa;
0.471;a;aaaaaaaaa;
0.145;a;aaaa;
0.229;a;aaa;
0.629;a;aa;
0.884;a;aaaaa;
0.639;a;a;
0.0228;a;aaaaaaa;
0.529;a;aaaaaa;
0.181;a;aa;
0.259;a;aa;
