ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.901;a;aa;
0.511;aa;aaaaaa;
0.935;a;aaaaa;
0.716;aa;aaaaaaaa;
0.532;a;aaaa;
0.793;aa;aaaa;
0.479;a;aaaaaa;
0.417;a;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.507;aa;a;
0.593;aa;aaa;
0.36;a;aaaa;
0.869;aa;aaaaaaaa;
0.747;aa;aaaa;
0.325;aa;aaaaaaa;
0.804;a;aa;
0.966;a;aaaaaaa;
0.938;aa;a;
0.426;a;aaaa;
0.497;aa;aaaaaaaaa;
0.514;aa;a;
0.545;a;aaaaa;
0.0346;aa;aaaaaaaaaa;
0.179;aa;aaaa;
0.19;aa;a;
0.0278;a;aaaaaa;
0.069;aa;aaaaaa;
0.331;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.843;a;aa;
0.79;a;aaaaaaa;
0.566;a;aaaaaaaaa;
0.732;a;aa;
0.591;aa;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.93;a;aa;
0.875;aa;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.793;aa;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.164;aa;a;
0.163;aa;aaaaa;
0.924;aa;aaaaa;
0.0106;a;aaaa;
0.31;a;aaaaa;
0.0387;aa;a;
0.758;aa;a;
0.75;a;aaaa;
0.309;aa;aaa;
0.419;a;a;
0.929;a;a;
0.0685;a;aaaa;
0.0122;aa;aaaaaa;
0.972;a;aaaaa;
0.697;aa;aaaa;
0.784;a;aaa;
0.0594;a;a;
0.655;aa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.174;aa;aaaaa;
0.6;aa;aaaaaaaaa;
0.0636;a;aaaaa;
0.0742;aa;aaaaaaa;
0.518;a;aaaaaaaaa;
0.173;aa;aaaaa;
0.573;a;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.188;aa;aaa;
0.606;aa;aaaaaaaa;
0.892;a;aaaaaaa;
0.709;aa;a;
0.624;aa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.489;a;a;
0.432;a;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.375;aa;aaaaaaaaa;
0.113;a;aaaa;
0.337;a;aaaaaa;
0.35;aa;aaa;
0.855;a;a;
0.96;a;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.961;a;aaaa;
0.632;aa;aaa;
0.685;a;aaaaaaa;
0.989;a;aaa;
0.684;aa;aaaaaaaaa;
0.587;a;aaaaaa;
0.282;aa;aaaa;
0.593;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.439;aa;aaaaaaa;
0.555;aa;aaaaa;
0.99;a;aaaa;
0.452;a;aaaaaa;
0.0651;a;aaaaa;
0.849;a;a;
0.0744;aa;a;
0.492;aa;aa;
0.439;a;aa;
0.278;aa;aaaaaaaa;
0.955;aa;aa;
0.878;aa;aaaa;
0.212;a;aaaaa;
0.764;aa;aaaaaa;
0.821;aa;aaaaaaa;
0.34;a;aaa;
0.715;a;aaaaa;
0.797;a;aaaaaaaaa;
0.412;a;aaa;
0.684;a;aaaaaaaa;
0.121;aa;a;
0.0979;a;aaaaaaaaaa;
0.588;a;aaa;
0.597;aa;aaa;
0.824;a;aaa;
0.402;a;aaaa;
0.251;a;aaa;
0.612;a;aa;
0.794;aa;a;
0.384;a;aaaaaaaaaa;
0.0839;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.456;aa;aaaa;
0.104;a;aaaaaa;
0.122;aa;a;
0.585;aa;aaaaa;
0.313;aa;aa;
0.287;a;aaaaaaaa;
0.982;aa;aaaaaaa;
0.466;a;aaaa;
0.0215;a;aaaa;
0.752;aa;a;
0.523;a;aaaaaaaaa;
0.625;aa;aaaaa;
0.814;aa;aaaa;
0.866;a;aaaaaaaa;
0.0181;aa;aaaaaaa;
0.0196;aa;aaaaaaaaa;
0.35;a;aaaaaa;
0.0327;aa;aaaaaaa;
0.656;aa;aaaa;
0.276;a;aaaaaaa;
0.184;aa;aaaaaa;
0.949;a;aaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.995;aa;aaaaa;
0.697;a;aaaa;
0.00531;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.368;a;aa;
0.54;a;aaaaaaaaaa;
0.0217;aa;aa;
0.352;aa;aaaaaaa;
0.862;aa;aaaa;
0.435;a;aaa;
0.86;a;aaaaaaaa;
0.309;aa;aaaa;
0.634;a;aaaaaaaaaa;
0.956;aa;aaa;
0.211;a;a;
0.621;a;aaaaaaaaa;
0.768;aa;aaaaaaa;
0.96;a;aaaaaa;
0.318;a;aaaa;
0.857;aa;aaaaaaaaaa;
0.897;aa;a;
0.345;aa;aaaaaaaa;
0.504;a;aaa;
0.613;a;aaa;
0.0856;a;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.322;a;a;
0.514;a;aaaaaaa;
0.963;aa;aaaa;
0.798;a;aaaaa;
0.856;aa;aaaaaaaaa;
0.909;aa;aaaa;
0.248;aa;aaaa;
0.75;aa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.355;a;aaaaa;
0.00632;a;aaaa;
0.623;a;aaaaaaa;
0.842;a;aaaaaaaa;
0.858;a;aaaaa;
0.0469;a;aaa;
0.553;a;aaa;
0.696;aa;a;
0.119;aa;aaaa;
0.823;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.65;a;aaaaaaaa;
0.345;a;aa;
0.553;aa;aaa;
0.136;a;aa;
0.479;aa;aaaaaaaaaa;
0.773;a;a;
0.789;aa;aaaaaaaaaa;
0.821;a;aaaaa;
0.0229;a;aaaaaaaa;
0.745;a;aa;
0.806;aa;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.538;aa;aaaaaaa;
0.222;aa;aaaaa;
0.196;aa;aa;
0.0497;a;aaaaaa;
0.0978;a;aaa;
0.452;aa;aaaaaaaa;
0.0978;a;aaaaa;
0.016;aa;aaaa;
0.298;aa;aaaaaa;
0.00204;a;aaaaaaa;
0.0755;aa;aaaaaaa;
0.0815;aa;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.921;a;aaaaa;
0.216;aa;a;
0.319;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.0469;aa;aaaa;
0.76;a;aaaaaaaa;
0.211;a;aa;
0.638;a;aaaaaaaa;
0.156;aa;a;
0.487;aa;aaaaaaaaa;
0.632;aa;aa;
0.728;aa;aaaaaaaaaa;
0.286;a;aaaaaa;
0.412;a;aaaaaa;
0.0515;aa;aaaaaaa;
0.845;aa;aaaaaaaa;
0.178;a;aaaaa;
0.74;aa;aaaaaaa;
0.692;a;aa;
0.739;aa;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.882;a;aaa;
0.391;a;aaaaaaa;
0.547;aa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.401;aa;aaaaa;
0.741;a;aaaa;
0.669;aa;aaaaaaa;
0.37;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.0488;a;aaaaa;
0.35;aa;aaaaaaaaaa;
0.486;aa;aaaa;
0.89;aa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.298;a;aaa;
0.0671;a;aaaaa;
0.0417;a;aaaaaaaaaa;
0.0549;a;aaaaaaaaa;
0.594;aa;aaa;
0.489;a;aaaaaa;
0.0361;aa;aaa;
0.8;a;aaaaaaaaa;
0.0492;aa;aaaaaa;
0.997;aa;aaaa;
0.286;aa;aaaaaaa;
0.906;aa;aaaaa;
0.639;aa;aaa;
0.582;aa;aaaa;
0.124;a;aaaa;
0.762;aa;aaaaa;
0.555;a;aaaaaaaa;
0.0526;aa;aaaaaa;
0.392;a;aaaaaaa;
0.891;aa;aaaaaa;
0.491;a;aaaa;
0.531;aa;aaa;
0.647;a;a;
0.248;aa;aaaaaaaa;
0.245;a;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.805;a;aa;
0.899;a;aaaaaa;
0.741;aa;aaaaaa;
0.447;a;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.728;aa;aaaa;
0.836;a;aaaaaaa;
0.18;aa;aaaaaaa;
0.493;aa;a;
0.497;a;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.0303;a;a;
0.916;aa;aaaa;
0.491;aa;aaa;
0.492;aa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.529;aa;aaa;
0.403;a;aaaaaaa;
0.726;aa;aaaaaa;
0.891;a;aa;
0.348;a;aa;
0.0546;a;aaa;
0.639;a;aaaaaa;
0.105;a;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.502;aa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.769;a;aaaaaa;
0.774;a;aaa;
0.263;a;aaa;
0.995;aa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.341;a;aaaaaa;
0.794;aa;aaaaaaaaaa;
0.671;a;aaaaaa;
0.905;a;aaaaa;
0.67;aa;aa;
0.961;aa;aaaaaaa;
0.0524;a;aaaaa;
0.385;a;aaaa;
0.635;a;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.733;aa;a;
0.598;a;aaaaaaaaaa;
0.076;aa;aaaaaaaaaa;
0.21;a;aaa;
0.792;a;aaa;
0.785;aa;aaa;
0.307;aa;aaaaaa;
0.535;a;aaaaaa;
0.101;aa;aaaaa;
0.309;a;aa;
0.406;a;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.589;a;aa;
0.611;aa;aaaa;
0.729;a;aaaaaaaaa;
0.494;a;aaaaaaa;
0.277;a;a;
0.56;aa;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.646;a;aaa;
0.617;a;aaaaaa;
0.332;a;aaaaaaaa;
0.696;a;aaa;
0.743;aa;aaaa;
0.0538;a;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.688;aa;aaaaaaa;
0.151;a;aaaaaaa;
0.518;a;aaaaa;
0.992;a;aaaaaaaa;
0.147;aa;aa;
0.333;a;aaaa;
0.562;a;aaaaaaaa;
0.438;a;aaaa;
0.172;aa;aaa;
0.833;a;aaaa;
0.594;aa;a;
0.603;a;aaaaaaaa;
0.399;aa;aaa;
0.0491;aa;a;
0.854;aa;aaaaaaaa;
0.55;a;aaaaaaaaaa;
0.7;a;aaaaaa;
0.432;aa;aaaa;
0.355;a;aaa;
0.511;aa;aaaaaaaa;
0.334;a;aaaaaaa;
0.848;aa;aaaaaaa;
0.866;a;aaaaaaa;
0.519;a;aaaaaaaa;
0.0659;a;aaaaaaaa;
0.471;aa;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.776;a;aaaaa;
0.141;a;aaaaaaa;
0.455;a;a;
0.281;a;aaaaaaaaaa;
0.278;aa;aaaa;
0.948;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.504;a;aaaaaa;
0.649;aa;aaaaaaaa;
0.00831;aa;aaa;
0.594;a;aaaaaaa;
0.168;a;aaaaaaa;
0.305;aa;aaaa;
0.2;aa;aaa;
0.866;aa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.0302;a;aaaaa;
0.08;a;aa;
0.157;aa;a;
0.553;a;aaaaa;
0.609;a;a;
0.876;aa;aaa;
0.744;aa;aaaa;
0.174;a;aaaaaaa;
0.354;aa;aaaaaaaa;
0.232;a;aaa;
0.763;aa;aaaaa;
0.438;a;aaaaaaa;
0.67;aa;aaaaaaaa;
0.26;a;aaaaaaa;
0.918;aa;aaa;
0.0987;aa;aaaaa;
0.781;aa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.148;aa;aaaaaa;
0.934;aa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.831;a;aaaa;
0.97;aa;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.0209;aa;aa;
0.182;a;aaaaaaaaa;
0.948;aa;aaaa;
0.858;aa;aaaaaaa;
0.302;a;aa;
0.0313;aa;aaaaaa;
0.433;aa;aaaaaaa;
0.709;a;aaaaa;
0.55;aa;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.0488;a;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.638;aa;aaaa;
0.859;aa;aaa;
0.213;aa;aaaaaaa;
0.265;a;aaaaaaaaa;
0.25;a;aaaaaaa;
0.171;aa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.325;a;aa;
0.69;aa;aaaaaaaaa;
0.926;a;aa;
0.174;a;aaaaaaaaa;
0.561;aa;aaaaa;
0.295;aa;aaa;
0.383;aa;aaaaaaaa;
0.769;aa;aaaa;
0.991;a;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.99;a;a;
0.775;a;aaaaaaaa;
0.994;a;aaaaa;
0.562;a;aaaaaa;
0.00914;aa;aaa;
0.269;aa;aaaaaa;
0.402;a;aaa;
0.362;aa;aaaaaaaaa;
0.0417;aa;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.924;aa;aaaaaa;
0.0942;a;a;
0.536;aa;aaaa;
0.973;a;aaaaaaaaaa;
0.0539;a;aaaa;
0.386;aa;aaa;
0.614;a;aa;
0.967;aa;aaaaaa;
0.0556;a;aa;
0.872;a;aaa;
0.77;aa;aaaa;
0.0613;a;aaaaa;
0.51;aa;aaaaa;
0.126;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.2;a;aaaaaaaa;
0.381;aa;aaa;
0.266;aa;aaaaa;
0.0528;a;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.228;a;aaaaaa;
0.201;aa;aaaaaaaaa;
0.0511;a;aaaa;
0.11;a;aaaaaaaaa;
0.0458;a;aaaaaaa;
0.799;a;aaaaaa;
0.815;aa;aa;
0.388;aa;aaaaaaaa;
0.619;a;aaaa;
0.395;aa;aaa;
0.904;aa;a;
0.979;a;aaaaaaaaa;
0.493;aa;aaa;
0.492;a;aaa;
0.158;a;aaaaaaaa;
0.721;aa;aaaa;
0.478;a;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.574;aa;aa;
0.921;aa;aaa;
0.27;a;aaaaaaaa;
0.835;a;a;
0.364;aa;a;
0.47;aa;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.697;a;a;
0.442;a;a;
0.871;a;aaaaa;
0.935;aa;aaaaaaaa;
0.405;aa;aaa;
0.845;a;aa;
0.692;aa;aa;
0.0305;a;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.613;aa;aaaaa;
0.477;a;aaaaa;
0.648;a;aaaa;
0.556;aa;aaaa;
0.234;aa;aaaaa;
0.707;a;aaaaaa;
0.933;aa;aaaaaa;
0.23;a;aaaaaaaa;
0.248;a;a;
0.209;a;a;
0.106;aa;aaaa;
0.58;a;aaa;
0.213;a;aaaaaaa;
0.536;aa;aaaaaaa;
0.454;a;aaaa;
0.468;aa;aa;
0.373;aa;aaaaaa;
0.937;a;aaaaaaaa;
0.0764;aa;aaaa;
0.743;aa;aaa;
0.234;aa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.328;aa;aaaaaaa;
0.778;aa;aaaa;
0.541;a;aaaaaaaaa;
0.0317;aa;aaa;
0.59;aa;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.941;a;a;
0.645;a;aaa;
0.792;aa;aa;
0.735;aa;aaaaa;
0.401;a;aaaaaaaaaa;
0.391;aa;aaaa;
0.902;aa;a;
0.0319;aa;aaaaaa;
0.853;aa;aaaaaaaaaa;
0.466;a;aaaaa;
0.273;aa;aaa;
0.75;aa;aaaaaa;
0.128;a;a;
0.99;aa;aaaaaa;
0.865;a;aaaaaaa;
0.198;aa;aaaaa;
0.664;a;aa;
0.724;a;aaaaa;
0.142;aa;aaaaaaaaaa;
0.941;aa;aaaaaa;
0.501;a;aaaa;
0.753;aa;aa;
0.366;aa;aaaa;
0.448;aa;a;
0.534;aa;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.896;aa;aaaaa;
0.725;aa;a;
0.346;a;aaaaaaaaaa;
0.212;a;aaaa;
0.956;aa;aaaaaaaa;
0.041;aa;a;
0.674;a;aaaa;
0.912;aa;a;
0.459;aa;aaaaaa;
0.462;aa;aaaaaaaa;
0.636;aa;aaaaa;
0.141;a;aaaa;
0.384;aa;aaaaaa;
0.194;aa;aaaaaa;
0.332;a;aaa;
0.348;a;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.19;a;aaaaaa;
0.015;aa;aaaaaaaaa;
0.593;a;a;
0.21;aa;aa;
0.138;a;aaa;
0.453;a;aaaaaaaaa;
0.067;aa;aaaaaaaaa;
0.516;a;a;
0.00582;aa;aa;
0.878;a;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.0858;aa;aaaaa;
0.566;aa;aaaa;
0.983;a;aaaaa;
0.0333;a;aaaaaaaa;
0.482;a;aaaa;
0.861;aa;aaaa;
0.0744;aa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.679;aa;aa;
0.332;aa;aaaaaaaa;
0.295;a;aa;
0.384;aa;aaaaaaa;
0.753;a;aaaaaaa;
0.576;aa;aaaaaa;
0.25;a;aaaaaaaa;
0.0118;aa;aaaa;
0.17;aa;aaaaaaa;
0.788;a;aaa;
0.266;aa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.315;a;a;
0.432;a;aaaaaa;
0.554;aa;a;
0.888;aa;aaa;
0.27;aa;aaaaaa;
0.179;aa;a;
0.48;a;aaaa;
0.319;aa;aaaaa;
0.615;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.89;a;a;
0.24;a;aaaaaaaa;
0.463;aa;aaaaaa;
0.288;a;aaaaaaaaaa;
0.496;aa;aaaaaa;
0.738;a;aaa;
0.347;aa;aaaaa;
0.55;aa;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.663;a;aaa;
0.567;a;a;
0.3;aa;aaaaaa;
0.281;aa;aaaaaaaa;
0.234;a;aaaaaaa;
0.65;aa;aaa;
0.527;a;aaaaaaaaa;
0.653;a;a;
0.139;aa;aaa;
0.422;aa;aaaaaaa;
0.763;aa;aaa;
0.243;a;aaaa;
0.546;aa;a;
0.748;aa;aaaaaaaaaa;
0.234;aa;aaaa;
0.183;aa;a;
0.912;aa;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.627;aa;aaa;
0.558;a;aaaaaaaaa;
0.814;a;a;
0.567;a;a;
0.997;a;aaaaaa;
0.925;aa;aaaa;
0.517;a;aa;
0.64;a;aaaaaaaaa;
0.514;a;aa;
0.82;a;aaaaaaaaaa;
0.251;aa;a;
0.0236;a;aaa;
0.934;a;aaaaaaaa;
0.355;a;aa;
0.204;a;a;
0.779;a;a;
0.225;a;aaaaaaaa;
0.513;a;aaaa;
0.397;a;aaaa;
0.72;aa;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.574;a;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.988;aa;aaaaaaa;
0.35;aa;aaaa;
0.117;aa;aaaaa;
0.116;aa;a;
0.719;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.706;aa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.418;aa;aaa;
0.219;a;aaaaaaaa;
0.166;a;a;
0.634;a;aaaaaa;
0.0445;a;aaaaaa;
0.25;aa;aaaa;
0.812;a;aaaaaa;
0.251;a;aaaa;
0.294;a;a;
0.305;aa;aaaa;
0.864;a;a;
0.901;a;aaaaaa;
0.876;a;aaaaaaa;
0.527;a;aaaaa;
0.629;aa;aa;
0.629;aa;aaaaaa;
0.596;a;aaaaaa;
0.9;a;aaa;
0.487;a;aa;
0.633;aa;a;
0.0437;a;aaaaaaaaaa;
0.437;aa;aaa;
0.96;aa;aaaaa;
0.277;a;aaaa;
0.542;a;aaaaaaaaa;
0.638;a;aaaa;
0.71;a;aaaa;
0.375;aa;a;
0.665;a;aaaaa;
0.738;aa;aaaa;
0.0863;a;a;
0.191;a;aaaaaaa;
0.52;a;aaaaa;
0.535;a;a;
0.0745;a;aaaaaaa;
0.0756;a;aaa;
0.828;aa;aaaaaaa;
0.347;aa;aaaaaa;
0.745;a;aaaaaaaaa;
0.491;aa;aaa;
0.801;aa;aaaaaaa;
0.0189;aa;aaaaaaaa;
0.881;aa;a;
0.0841;aa;aaaaaaaa;
0.616;aa;aaaaaa;
0.596;aa;aa;
0.21;aa;aaaaaaa;
0.797;aa;aaa;
0.699;a;aaaaaaa;
0.629;a;aaa;
0.67;aa;aaaaaaaa;
0.872;aa;aaa;
0.823;aa;aa;
0.207;a;aaaaaaa;
0.817;a;a;
0.16;aa;aaaaaaa;
0.812;aa;aaa;
0.232;aa;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.534;a;aaa;
0.904;a;aaaaaaaa;
0.442;aa;aaaa;
0.896;a;aaaa;
0.187;a;aaa;
0.0268;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.496;a;aa;
0.926;aa;aaa;
0.351;aa;aa;
0.293;a;aaaaaaa;
0.961;aa;aaaaaaaa;
0.026;a;aaaaaaa;
0.627;aa;aaaaaa;
0.186;a;aaaaaaaaa;
0.641;aa;a;
0.122;aa;aaaaa;
0.958;aa;aaaaaa;
0.339;aa;aaaaaaaa;
0.998;aa;a;
0.332;a;aa;
0.211;a;a;
0.905;a;aa;
0.569;a;aaaaa;
0.711;aa;aaaaaaaaa;
0.0789;aa;a;
0.428;aa;aaaa;
0.69;aa;aaaaa;
0.857;a;aaaaaa;
0.0818;aa;aaaaaaaaaa;
0.0419;a;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.0166;aa;aaaa;
0.425;aa;aa;
0.533;aa;aaaaaa;
0.275;aa;aaaaaaaa;
0.798;aa;aaaaa;
0.76;aa;aaaaaa;
0.986;aa;aaaaaaaaaa;
0.23;aa;a;
0.461;a;aaaaaaaaa;
0.919;aa;aaaaaa;
0.973;aa;aaa;
0.932;aa;aaaaa;
0.347;aa;aa;
0.823;a;aaaaaaaaa;
0.242;a;aaaa;
0.0139;a;aaaa;
0.338;aa;aa;
0.126;a;aaaaaaaa;
0.0131;aa;a;
0.697;aa;aaaaaaa;
0.307;a;aaa;
0.903;a;aaaa;
0.232;aa;aaaaaa;
0.811;aa;aaa;
0.839;a;aa;
0.807;aa;aaaa;
0.695;aa;aaaa;
0.279;aa;aaaa;
0.587;aa;aaaaaaaa;
0.577;aa;aaaaaaa;
0.759;aa;aaaaaaaaa;
0.358;aa;aa;
0.31;a;aaaaaaaaa;
0.79;aa;aaa;
0.0701;a;aaaaaaaa;
0.955;aa;aaaaaaa;
0.689;a;aaaa;
0.22;aa;aa;
0.421;aa;aaaaaaa;
0.757;a;aaaaaaaa;
0.0166;a;aaaa;
0.958;a;aaaaaaaaa;
0.61;aa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.71;aa;aa;
0.0362;aa;aaaa;
0.152;aa;aaaaaaa;
0.557;a;aaaaaaa;
0.596;a;a;
0.75;a;aaaaaaaaaa;
0.495;a;aaaa;
0.396;aa;aaaa;
0.5;aa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.835;a;aaaa;
0.866;aa;aaaaa;
0.357;a;aaa;
0.442;aa;a;
0.74;a;aaaaaaaaa;
0.774;aa;aaaaa;
0.927;aa;aa;
0.108;a;aaa;
0.507;aa;aaaa;
0.221;a;a;
0.319;a;aaaaa;
0.846;a;a;
0.456;aa;aaaaaa;
0.551;aa;aaa;
0.387;aa;aaaaaa;
0.778;aa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.677;aa;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.656;aa;aa;
0.474;aa;aaaaaaaaa;
0.0383;a;aaaaaaaaaa;
0.573;aa;a;
0.851;a;aaaaaa;
0.0764;aa;aaaaaa;
0.483;a;aaaaaaaaa;
0.0116;a;aaaaa;
0.365;aa;aaaaa;
0.73;aa;aaaaaaaaa;
0.741;aa;aaaa;
0.145;a;aaa;
0.323;aa;aaaaaaa;
0.44;aa;aaaa;
