ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0338;aa;aa;
0.373;aaaa;aaa;
0.872;aa;aaaaaaaaa;
0.0938;aaa;aaaaaaaa;
0.874;a;aaaaa;
0.488;aa;aaaaaa;
0.328;aaa;aaaaaa;
0.398;aa;aaa;
0.155;aaa;aaaaaaaaaa;
0.543;a;aa;
0.971;aaaa;a;
0.187;aaaa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.147;aa;aaaaaa;
0.591;aaa;aa;
0.657;aaa;aaaa;
0.575;aaaa;aaaaaa;
0.457;aaaa;a;
0.426;a;aaaaaaaaaa;
0.337;aa;aaa;
0.773;aaaa;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.0596;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaa;
0.633;aaa;aaaa;
0.57;aaa;aaaa;
0.0551;a;aaaaaa;
0.582;aaa;aaaaaa;
0.819;aa;aaaaaa;
0.098;aaaa;a;
0.355;aa;aaaaa;
0.00311;aa;aa;
0.263;aaa;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.999;a;aaaaa;
0.347;aaaa;aaaa;
0.255;aa;aaaaaa;
0.864;aaaa;aaaa;
0.778;a;aaaaaaa;
0.0945;aaa;aaaaaaa;
0.941;aaa;aaaaaa;
0.38;aaaa;aa;
0.539;aaaa;aaaaaaaaa;
0.0802;aa;aaa;
0.817;aa;aaa;
0.556;aaa;aaaaaaa;
0.56;a;aaaaa;
0.482;a;aaaaaaa;
0.747;aa;aaaaaaaaa;
0.028;a;aaaaaaaa;
0.62;a;aaaa;
0.366;aaa;aaaaaa;
0.567;aaaa;aaaaaaa;
0.993;aa;aaaa;
0.475;aaa;a;
0.152;aaa;a;
0.753;aaaa;aaa;
0.0228;aa;aaaaaa;
0.217;a;aaaaaaa;
0.95;aa;a;
0.0949;aaaa;aaaaaaaaaa;
0.29;a;a;
0.269;a;a;
0.0541;a;aaaa;
0.302;aaaa;aaa;
0.584;aa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.0417;aaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.0228;aaa;aaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.39;aaaa;aa;
0.678;aaa;aaaa;
0.968;aaa;aaaaa;
0.162;a;aaaaaa;
0.185;aa;aa;
0.0336;a;aaaaaaaa;
0.0274;aaa;aaaa;
0.703;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.912;aa;aaaa;
0.37;aa;aaa;
0.138;aaaa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.53;aa;aaaa;
0.6;aaa;aaa;
0.89;a;aaa;
0.0425;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.462;aa;aaaaaaa;
0.94;a;a;
0.704;a;aaaaaa;
0.705;aaaa;aaaaa;
0.11;aa;aaaa;
0.299;aa;aaaaa;
0.247;aa;a;
0.497;a;aaaaa;
0.675;aaaa;aaaaaaaaa;
0.552;a;aaaaa;
0.0333;a;aaaaaaaaa;
0.966;aaa;aaaaaa;
0.965;aaa;aaaaaa;
0.0221;a;aaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.204;a;aa;
0.412;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.454;a;a;
0.185;aaa;aaaa;
0.0227;aaaa;a;
0.341;aa;aaaaaa;
0.661;a;aaaa;
0.517;aa;aaaaa;
0.613;aa;aaaaaaaa;
0.458;aa;aaaa;
0.527;aaa;aaaaa;
0.00242;aaaa;aaa;
0.969;aaa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.414;aaa;aaaaaaa;
0.346;a;aaaaaaaaa;
0.816;aaa;aaa;
0.544;a;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.598;aaaa;a;
0.0717;aaa;aaaaaaaaa;
0.836;aaa;aaaaaa;
0.702;aa;aaa;
0.576;aaa;aaaaaaaaa;
0.0571;aaaa;aaaa;
0.445;aaaa;aaaaa;
0.576;aaa;aaa;
0.045;aaa;aaaaaaaaa;
0.362;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.553;aaaa;aaa;
0.284;aaa;aaaa;
0.382;aaaa;aaaaaaaaa;
0.576;aaa;aa;
0.342;aaaa;aaaaaaaa;
0.843;aa;aa;
0.635;aaa;a;
0.357;aaaa;aaaaaaaa;
0.112;aaaa;aaaaa;
0.23;aaaa;aaa;
0.251;a;aaaaaa;
0.63;aaaa;aaaaaa;
0.789;aaaa;aaaaaaa;
0.672;aa;aaaa;
0.0714;aaa;aaaa;
0.178;aaaa;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.283;aaaa;aa;
0.428;aa;aaaaa;
0.466;aaa;aaaaa;
0.689;aaa;aaaaaaa;
0.984;a;aa;
0.924;aaa;aaaa;
0.839;aa;aaaaa;
0.628;a;aa;
0.342;a;aaaaa;
0.205;a;aaaaaaa;
0.563;a;a;
0.463;a;aaaaaa;
0.965;a;aaa;
0.919;aaaa;aaa;
0.526;aaaa;aa;
0.264;aaaa;aaaaaa;
0.74;aa;aaaaa;
0.312;aaaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.0479;aaaa;aaaaaaa;
0.16;a;aaa;
0.488;aaa;aaaaaaa;
0.692;aaaa;aaaaaa;
0.473;aa;aaaaaa;
0.277;a;aaaaaaa;
0.637;aa;aaaaaaa;
0.862;aa;aaaa;
0.108;aaaa;aaaaaaaaa;
0.363;aaa;aaaaa;
0.124;aaa;aaaaaaaaaa;
0.571;aaa;aa;
0.205;a;aaaaaaaa;
0.694;a;aaaa;
0.598;aaaa;aaaaaaa;
0.0647;aaaa;aaaaaaa;
0.49;a;aaaaa;
0.625;aaa;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.123;aaaa;aaaaa;
0.173;a;aaaa;
0.401;aa;aaa;
0.158;aaa;aaaaaaaaa;
0.127;a;aaa;
0.765;a;aaaa;
0.717;aa;a;
0.29;aaaa;aa;
0.621;aaaa;aaaaa;
0.323;aaa;aaaaa;
0.738;aaa;aaaa;
0.78;aaa;aaaa;
0.582;aaaa;aaaaa;
0.938;aaaa;aa;
0.287;aaa;aaaa;
0.183;aaaa;aaaa;
0.48;a;aaaaaaaa;
0.393;aaa;aaaaa;
0.573;aaa;aaaaaa;
0.414;a;aa;
0.496;aaa;aaaaaaaa;
0.129;a;aaaa;
0.375;aaa;aaaaaa;
0.606;aaaa;aaaaaa;
0.866;a;aaaa;
0.837;aa;a;
0.665;a;aaa;
0.461;aaaa;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.9;a;aaa;
0.0873;aaaa;aaaaaaaaa;
0.683;a;aaaa;
0.95;aaaa;aaa;
0.548;aa;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaa;
0.518;a;aaaa;
0.937;aa;aaaaaaaaaa;
0.641;aaaa;aaaaa;
0.406;aa;aaaaa;
0.672;a;aaaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.934;aaaa;aaaaa;
0.494;aaa;aa;
0.341;aaaa;aaaaaaaa;
0.403;aaa;aaaa;
0.304;a;aa;
0.748;a;aaa;
0.851;a;aaaa;
0.86;aaa;aaa;
0.538;aaaa;aaaa;
0.711;aa;aaaa;
0.445;aa;aaa;
0.635;aa;aaaa;
0.598;aaa;aaaaaaaaaa;
0.521;a;aaaaaa;
0.554;aa;aa;
0.609;aaa;aaaaaaaaa;
0.727;a;aaaaaa;
0.861;aaaa;aaaa;
0.618;aa;aa;
0.138;a;aaaa;
0.769;aaa;aaa;
0.452;aa;aaaaaa;
0.598;aaaa;aaaaaaa;
0.731;aaa;aa;
0.884;aaa;a;
0.842;aaa;aaa;
0.503;aaaa;aaaaaaaaa;
0.773;aa;aaaa;
0.416;a;aaaa;
0.72;aa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.178;aa;aaa;
0.375;a;aaaaa;
0.739;aaa;aaa;
0.997;aa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.979;aaaa;aaaaaa;
0.441;aa;aaaa;
0.653;aa;aaaaa;
0.543;aaa;aaa;
0.703;a;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.12;aa;aaaaaaa;
0.506;a;aaaa;
0.161;a;aaaaaaaaaa;
0.855;aa;aaaa;
0.22;aa;a;
0.209;aaa;a;
0.542;aa;aaaaa;
0.293;aaaa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.934;aaaa;aa;
0.966;a;aaaaaaa;
0.0415;aaaa;aa;
0.458;aaa;a;
0.0128;aaaa;aaa;
0.449;a;a;
0.928;a;a;
0.203;aaa;aaaaa;
0.189;aaaa;a;
0.472;a;aaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.0147;aaa;aaaa;
0.61;a;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.277;a;aa;
0.859;aaaa;aaaaaa;
0.703;a;aaaaa;
0.811;aaaa;aaaaaaa;
0.787;aaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.589;aaaa;aaaaaaa;
0.875;a;aaaaaa;
0.836;aaaa;aaaaaaa;
0.568;a;aaaa;
0.8;aa;aaaaa;
0.125;a;aa;
0.234;a;aaaaa;
0.551;aaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.0479;a;aaaa;
0.278;a;aaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.525;aaaa;aaaaa;
0.405;aaaa;aaaa;
0.979;a;aaaaa;
0.328;aaaa;aaaaaaa;
0.609;aaa;aaaaaaaa;
0.841;aa;aaaa;
0.596;aa;aaaaa;
0.892;aa;aaaaaa;
0.553;aa;aaaaaaaaa;
0.606;aaaa;aaaaaa;
0.662;aaa;aaa;
0.936;aa;aa;
0.43;aa;aaaaaaa;
0.66;a;aaaa;
0.526;aa;aaaaa;
0.36;aaa;aaaaaa;
0.972;aaa;aaaa;
0.146;a;aaa;
0.236;aaa;aaa;
0.581;a;aaa;
0.652;aaaa;aaaaaaaaa;
0.732;a;aaa;
0.237;aaa;aaaaaa;
0.853;aaa;aaaa;
0.734;aaa;aaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.599;aaaa;aa;
0.527;aaa;aaaaaaaaaa;
0.22;aa;aa;
0.388;aaaa;aa;
0.485;aa;aaa;
0.541;aa;aaa;
0.89;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.134;a;aaaaaa;
0.82;aa;aaaaa;
0.953;a;aaaaaaaaa;
0.816;aa;aaaaa;
0.381;a;a;
0.455;a;aaaaaa;
0.768;aaaa;aaaaa;
0.419;aaaa;a;
0.698;aa;aaaaaaa;
0.0403;aaa;aa;
0.83;aaaa;aaaaaaaa;
0.0338;aaaa;aaaaaaaaaa;
0.0185;aa;aaaaaaaaa;
0.906;aa;aaa;
0.571;aa;a;
0.491;aaaa;aaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.265;aaa;a;
0.991;a;aaaaa;
0.351;aaaa;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.00715;a;aaa;
0.736;aaaa;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.432;aa;a;
0.782;aa;aaa;
0.119;aa;a;
0.627;aaaa;aaaaaa;
0.685;a;a;
0.126;aaaa;aaaaa;
0.385;aaa;aa;
0.548;a;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.579;a;a;
0.367;a;aaaa;
0.502;aaa;aaaaaaaa;
0.663;aaaa;aaaaaa;
0.278;aaaa;aaaaaaa;
0.98;aaaa;aaaaaa;
0.054;a;aaa;
0.356;aaa;aaaaaaaaaa;
0.91;aaaa;aa;
0.786;a;aaa;
0.195;a;a;
0.526;aaa;aaaaaaaa;
0.648;a;a;
0.006;aaaa;a;
0.819;a;aaa;
0.96;a;aaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.888;a;aaaaa;
0.299;aaaa;aaa;
0.807;aaaa;aaaaa;
0.00541;aaaa;aaa;
0.0169;aa;aaaaaaaaa;
0.0112;aaaa;aaa;
0.742;aaaa;a;
0.508;a;aaaaa;
0.878;a;a;
0.0634;aa;aaaaaa;
0.24;aaaa;aaaa;
0.588;aaa;aaaaaaaaaa;
0.329;aaaa;aa;
0.251;a;aaaaaa;
0.997;aa;aaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.0791;a;aaa;
0.65;aaa;aaaaa;
0.598;aaaa;aaaaaaa;
0.377;aaaa;aaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.0648;aaa;aaaa;
0.0843;a;aaaaaaaaa;
0.712;aaaa;aa;
0.809;aaaa;aaaa;
0.125;a;aaaaa;
0.61;aaaa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.0077;aa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.0393;a;aaaaaaaaaa;
0.355;aa;aaaaa;
0.288;aaa;a;
0.284;a;aaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.95;aaaa;a;
0.473;aaa;aaaaaaa;
0.834;a;aa;
0.356;a;aaaa;
0.0227;aaaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.961;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.314;a;aaaaa;
0.0912;aaa;aaaaaaaaaa;
0.106;aaa;aaa;
0.629;aaa;aaa;
0.834;a;aaaaaa;
0.614;aa;aaaaaa;
0.461;aaa;aaaaa;
0.0487;aaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.87;a;aa;
0.639;aaa;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.986;aaa;aaa;
0.082;aaaa;aaaaaa;
0.7;aaa;aaaaaaaa;
0.409;aa;aa;
0.806;a;aaa;
0.73;a;aa;
0.0423;aaaa;aaaa;
0.856;aa;aa;
0.967;aaa;aaaa;
0.505;aaaa;aaaaa;
0.701;aaaa;aaa;
0.248;aa;aaa;
0.498;aaa;aaaaaaaaaa;
0.0732;aaa;aaaaaaaa;
0.136;aaaa;a;
0.296;aa;aaaaa;
0.748;a;aaaaaaaaa;
0.0603;aaa;aaaaaaaaaa;
0.556;aa;a;
0.274;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.651;aa;aaaaaaa;
0.354;aaaa;aa;
0.876;a;a;
0.774;a;aa;
0.986;aa;aaaaaaa;
0.4;aaaa;aa;
0.754;aa;aa;
0.725;aa;aaa;
0.98;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.164;aaaa;aaaaaa;
0.265;aaa;aaaa;
0.359;a;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.731;aa;aaaa;
0.336;aa;aaaa;
0.668;aaaa;aaa;
0.246;a;aaaaaa;
0.532;aaaa;aaa;
0.1;a;aaaa;
0.82;aa;aaaaaaa;
0.412;a;aaa;
0.434;aaaa;aaaaaaa;
0.346;aaaa;aaaaaaaa;
0.171;a;aaa;
0.0403;a;a;
0.947;a;aaaaaaaa;
0.786;aaa;aa;
0.571;aa;aa;
0.362;aa;a;
0.754;aaaa;aaaaa;
0.0726;aaaa;aaaaaaa;
0.197;aaa;aaaaaaaa;
0.376;aa;a;
0.95;aaa;aaaaaaaa;
0.356;aa;a;
0.241;aa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.364;aaa;aaaaa;
0.3;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.915;aaa;a;
0.135;a;a;
0.909;aa;aaaaa;
0.0744;aa;a;
0.439;aaaa;aa;
0.579;aa;aaaa;
0.346;aaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.5;aa;aaaaaa;
0.365;a;aaaaaaa;
0.489;aaaa;a;
0.371;a;aaaa;
0.436;aaa;aaaaaa;
0.298;aa;a;
0.0468;aa;aaaaa;
0.873;aaa;aaaaa;
0.908;aaa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.719;aaaa;aaaaaa;
0.627;aaaa;a;
0.991;aaa;a;
0.373;aaaa;aaaaaaaa;
0.0142;aaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.839;a;aaaaa;
0.171;a;aaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.686;aaa;a;
0.0795;aaaa;aaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.376;aa;aaaa;
0.347;aa;a;
0.199;aaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.813;aaa;a;
0.998;aaaa;aaaaaa;
0.726;aaaa;aaaaaa;
0.212;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.305;aaaa;aaaaaa;
0.549;aa;a;
0.97;a;aaaaaaaaa;
0.298;aa;aa;
0.929;aaaa;aaaaaaaa;
0.889;aaa;a;
0.427;aa;aaaaaaa;
0.0481;a;aaaaaaaaa;
0.72;aaa;a;
0.316;aaaa;aaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.709;a;aaaa;
0.748;aaa;aaaaaaa;
0.705;aaa;a;
0.297;aaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.0373;aa;aaaaa;
0.889;aaa;a;
0.85;aaa;aaa;
0.64;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.293;aaa;aaaaa;
0.25;aaa;aaaaaa;
0.748;a;aaaaaaaaaa;
0.267;aa;aaa;
0.0926;aaaa;aaaaaa;
0.442;aaaa;aaaaaaaa;
0.0367;a;aaaaa;
0.405;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.808;aaa;aaaa;
0.262;aaa;aaaa;
0.439;aa;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.767;aaaa;aaaa;
0.0933;aaaa;aaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.0642;aa;aaaaaa;
0.0507;aaaa;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.639;aa;aa;
0.764;aaa;aaaaaaaaaa;
0.187;a;aa;
0.523;aaa;aaaaaaaaa;
0.672;aa;aaa;
0.498;a;aaaaa;
0.183;aaa;aaaaaaa;
0.532;aaaa;a;
0.521;aa;a;
0.782;aa;a;
0.894;aa;aa;
0.431;aaaa;a;
0.727;aaa;aaaa;
0.292;aaa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.96;a;aaaa;
0.512;aa;aaaaa;
0.439;aaaa;aaaaa;
0.464;aa;a;
0.501;a;aaaaaa;
0.207;a;aaaaaaaaaa;
0.736;aaaa;aaaa;
0.819;aaaa;a;
0.37;aaa;aaaaa;
0.409;aaa;aa;
0.572;aaaa;aaaa;
0.954;aaaa;aaaa;
0.442;aa;aaaaaaaaa;
0.0366;aa;aaaaaaaaaa;
0.507;a;a;
0.761;aaaa;aaaa;
0.598;aa;aaaaaaaa;
0.853;a;aaaaaa;
0.822;aaaa;aaaaaaa;
0.491;aa;aaaaaaa;
0.422;aaa;aaaa;
0.581;aaa;aaaaaaaaaa;
0.868;a;aaa;
0.752;aaaa;aaa;
0.813;aa;aaaaaa;
0.451;a;aaaaaaaa;
0.0713;aaaa;aaaaa;
0.151;aa;aaaaaa;
0.163;aaaa;aaa;
0.0321;aaaa;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.342;a;a;
0.696;aaa;a;
0.961;aaaa;aaaaa;
0.0563;aaaa;aaaaa;
0.73;a;aaaaaaa;
0.641;aa;aaaaa;
0.724;aa;aaaaaaaa;
0.453;aaa;aaaa;
0.29;aaaa;aaaaaa;
0.703;aaa;aaaa;
0.256;aa;aaaa;
0.246;a;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.608;aaa;aaaa;
0.533;aaa;a;
0.419;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.679;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.651;aa;aaa;
0.123;a;aaa;
0.343;aa;aaaaaaaaa;
0.966;aaa;a;
0.769;aaaa;aaaaaaaaaa;
0.515;aaa;a;
0.658;aaa;aaaa;
0.2;aa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.362;aa;aaa;
0.61;aa;aaaa;
0.341;a;aaaaaaa;
0.72;aa;aaa;
0.436;aaa;aaaaa;
0.354;a;aaaaaaaaa;
0.368;aaa;aaaaa;
0.545;aa;aaaaa;
0.295;aaaa;aaaa;
0.3;aaa;aaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.451;aaa;aa;
0.868;a;aaaaaaa;
0.222;aaaa;aaaaa;
0.036;a;aaaaaaa;
0.461;aa;aaaa;
0.664;a;aaa;
0.0275;aa;aaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.79;aa;aaaaaaa;
0.447;aa;aaaaa;
0.771;a;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.0302;aa;aaaaaa;
0.831;a;aaaaa;
0.642;aa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.191;a;aaaaa;
0.878;a;aaaaaaa;
0.51;aa;aa;
0.903;aaa;aa;
0.364;aa;aaaaa;
0.509;a;aaaa;
0.122;aaaa;a;
0.267;aaaa;aaaaaaaaaa;
0.017;aaaa;aaaaaa;
0.871;a;aaaa;
0.298;a;aaaaaaaaa;
0.192;aa;aa;
0.784;aaa;aaaa;
0.865;a;aaa;
0.337;aaa;aaaaa;
0.454;aaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.637;aaa;aaaaaaa;
0.747;aaa;aaa;
0.638;aa;aaaaa;
0.528;aa;aaaa;
0.0779;aaa;aaaaaaaaa;
0.162;aa;aa;
0.146;aa;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.896;aaa;aaaa;
0.0413;aa;aaaaaaaaaa;
0.257;aa;aa;
0.443;aa;aaaaaaaaaa;
0.718;a;a;
0.573;aaaa;aaaa;
0.119;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.945;aa;aaaaaaaaa;
0.341;a;aaaaaa;
0.482;aaaa;aaaa;
0.882;aaaa;aaa;
0.49;aaaa;aaa;
0.906;aaa;aaaaaa;
0.656;aaa;aaaaaa;
0.211;a;aaa;
0.473;aa;aaaaaaa;
0.166;aa;aaaaaa;
0.436;aaa;aaaaa;
0.965;a;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.28;aa;aaaaa;
0.0549;aaa;aaaaa;
0.603;aa;aaaaaaa;
0.608;aa;aaaaaa;
0.397;aaa;aaaa;
0.106;aa;aaaa;
0.457;aaa;aaaa;
0.0846;aaaa;aaa;
0.799;aaa;aa;
0.701;aa;aaaaaa;
0.634;aaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.441;a;aaa;
0.0141;aaa;a;
0.782;a;aa;
0.252;aaa;aaaaa;
0.782;aaa;aaaa;
0.59;a;aaaa;
0.442;aaa;aaa;
0.862;aaa;aaaa;
0.465;aa;a;
0.366;aa;aaaaaaa;
0.765;aa;aaaaaaa;
0.206;a;aaaaa;
0.905;a;aaaaaaa;
0.377;aaa;aaaaaaaa;
0.0253;aaa;aaaaaaaaaa;
0.324;a;aaaaa;
0.747;a;a;
0.0798;aa;aa;
0.858;a;aaa;
0.944;aaa;aaa;
0.767;a;aaaaaa;
0.0886;aa;a;
0.383;aaa;aaaa;
0.302;aaaa;aaaaaaaaa;
0.0132;aa;aaaaa;
0.335;aaa;aaaaa;
0.0847;aaaa;aaaaaaa;
0.171;a;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.216;aaaa;aaa;
0.944;aaa;aaaaa;
0.313;aa;aaaaa;
0.187;aa;aaaaaaaaaa;
0.318;aaaa;a;
0.496;aaaa;aaaaaaaa;
0.362;a;aaaaa;
0.347;a;aaaaa;
0.426;aa;aaa;
0.347;aaaa;aaaa;
0.85;aa;aaaaaa;
0.857;aa;aaaa;
0.38;aa;aaaaaaaa;
0.723;aaa;aaaa;
0.0649;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.292;aaa;aaaaaa;
0.732;aaaa;aaaaaaaa;
0.661;a;aaaaaaa;
0.436;a;aaaaaa;
0.826;aa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.845;a;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
