ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.381;aaaa;aaaaaaa;
0.757;aaaaa;aaaaaaa;
0.673;aa;aaaaaaaa;
0.0594;aaaaa;aaaa;
0.785;aaaaaa;a;
0.17;aa;a;
0.356;aaaaaaa;aaaaaaaaaa;
0.505;aa;aa;
0.136;aaaaaaa;aa;
0.996;aaa;aaaaaa;
0.219;aaa;aaaaaa;
0.633;aaaaaa;aaaa;
0.253;aa;aaaaaa;
0.231;aaaa;aaaaaaa;
0.411;aaa;aa;
0.973;aa;aaaa;
0.804;aaaaaaa;aaaaa;
0.86;aa;aa;
0.922;aaa;aaaa;
0.324;aaa;aaaaaa;
0.00176;aaaa;aaaa;
0.809;a;aaa;
0.365;aaaaa;aaaaaaaa;
0.119;aa;aa;
0.672;aa;aaa;
0.608;aaa;aaaaaa;
0.605;a;aaaa;
0.601;aaaaaa;aaaaa;
0.0407;aaaaa;aaaaaa;
0.12;aa;a;
0.129;aaaaa;aaaaaa;
0.267;aaaa;aaa;
0.47;aaaa;aaaaaaaaa;
0.964;aaaaa;aa;
0.575;aaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaa;
0.901;a;aaaaaa;
0.251;aaaaa;aa;
0.488;aaaaaaa;aaaaa;
0.0069;aaaaaaa;aaaa;
0.385;aa;aaaaaaaaaa;
0.0196;aaaaa;a;
0.437;aaaaaaa;aa;
0.487;aa;aaaaaaaaa;
0.348;aaaa;a;
0.0871;aaa;aa;
0.823;aaaaaaa;a;
0.527;aaa;aaaaaa;
0.285;aaa;aa;
0.721;aaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.521;a;aa;
0.367;aaaaaaa;aaaaaaaaa;
0.121;aaaaaa;aa;
0.676;aaa;aaa;
0.96;a;aaaaaaaaaa;
0.519;aaa;aaaaaaa;
0.124;aa;aaaaa;
0.0537;aaaaaaa;aaa;
0.414;a;aa;
0.513;aaaaa;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.453;a;a;
0.276;aaaaaa;a;
0.377;aaa;aa;
0.374;aaaa;aaaaa;
0.218;aaaaaa;aaaaaa;
0.581;aaaaaa;aaaaa;
0.0288;aa;aaaa;
0.811;aaaaaaa;aaaaaaa;
0.957;aaa;aaaaaaa;
0.0337;a;a;
0.275;aa;aaaaaa;
0.62;aaa;aaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaa;
0.928;aaaaaaa;aaaaa;
0.911;aa;a;
0.894;aaa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.242;aaaa;aaaa;
0.597;aaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaa;
0.138;aaaaa;aaaaaaaa;
0.739;aaa;aaaaa;
0.121;aaaaa;aaaa;
0.923;aaaaa;aa;
0.463;aaaaa;a;
0.181;aaaaaaa;a;
0.816;aaaaa;aaaaaaa;
0.643;a;aaaaaaa;
0.274;aaaa;aaaaa;
0.372;aaaaa;aaaaaa;
0.623;aaaaaa;aaa;
0.371;aa;aaa;
0.93;a;aaaaaa;
0.562;aaaaaa;aaaaa;
0.685;aaa;aaaa;
0.776;a;a;
0.537;aa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.886;a;aaaaaaaaa;
0.798;aaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.0644;aaaaa;aaaaaa;
0.864;aaaa;aaa;
0.967;aaaaa;aaaaa;
0.875;aaaaa;aaaa;
0.0833;aaaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaa;
0.713;aaaa;aaaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.502;a;aaaaaaaa;
0.879;aaa;aaaaaa;
0.742;aaaa;a;
0.708;aaaaaa;aaaa;
0.156;aaaaaaa;aaaaaaaa;
0.595;aa;aaaaaa;
0.00848;aaaa;aaaaa;
0.148;aaaaaaa;aaaaaaa;
0.576;aaaaaaa;aaa;
0.867;aaaaaa;aaaa;
0.457;aaaa;aaaaaaaa;
0.759;a;aaaaa;
0.684;a;aaa;
0.0712;aaa;aaaaaaaaa;
0.725;a;aa;
0.542;aaa;aa;
0.93;aaaaa;aaaaa;
0.241;aaaaaaa;aa;
0.597;aaaaaaa;aaaaaaa;
0.187;aaaaaaa;a;
0.832;aaa;aaaaaaa;
0.757;aa;aaaaaa;
0.103;a;aaaaaaaa;
0.905;aa;aaaaa;
0.761;a;aaaaaaaaa;
0.857;aaaa;a;
0.851;aaaaaaa;aaaaaaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.484;aaaa;aaa;
0.27;aaaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.615;aaaa;a;
0.569;aaaa;a;
0.908;aaaaaaa;aaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.157;aa;aa;
0.181;aaa;aaaaaaaa;
0.415;aaaaa;aaaa;
0.00597;aaa;a;
0.445;aaaa;aaaaa;
0.919;a;aaaaaa;
0.213;aaaaaa;aaaaaaa;
0.0463;aaa;aa;
0.867;aaaaaa;aa;
0.471;a;aaaaaaaa;
0.322;aaaa;aaaaa;
0.145;a;aaaa;
0.319;aa;aa;
0.412;aaaaa;a;
0.608;aaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.585;aaaa;aa;
0.0259;aaaaa;aaa;
0.307;aaa;aaaaa;
0.958;aaaaaaa;aaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.411;aaaa;aa;
0.485;aaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaa;
0.649;aaaaaaa;aaaaaa;
0.451;aaa;aaaaaaaa;
0.235;a;aaaaa;
0.734;aaaaa;aaaaaaa;
0.612;aaaaaaa;a;
0.497;aaaaaaa;aaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.837;aaaaaa;aa;
0.288;aaaa;aaaaaaaaa;
0.703;aaaaaaa;aaa;
0.805;aaaaa;aaa;
0.596;a;aaaaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.859;aaaaa;aa;
0.828;aaa;aaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaa;
0.307;aaaaaa;a;
0.545;aaaaa;a;
0.237;aaaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.157;aaa;aaaa;
0.646;aaaaa;aaaa;
0.144;a;aaaa;
0.925;aaaaa;aaaaaaaaa;
0.0645;aaaaaaa;a;
0.261;aaa;a;
0.661;aaaa;aaaa;
0.809;aaaa;aaaaaa;
0.649;aaaaa;a;
0.894;aaa;aaaaaaa;
0.789;a;a;
0.859;aaaa;aa;
0.517;aaaaaa;aa;
0.846;aaaaa;aaaaaaaaaa;
