ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.774;a;
aa;0.784;aa;
a;0.96;aaaaa;
a;0.637;aaaaaaaaaa;
aa;0.429;aaa;
aa;0.616;a;
aa;0.624;aaaaa;
a;0.966;aaaaaaa;
aa;0.921;aaaaaaa;
a;0.791;aaaaaa;
a;0.806;aaa;
aa;0.74;aa;
a;0.99;aa;
aa;0.632;aaaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.0184;aaaa;
aa;0.888;aaaaaaaaa;
a;0.94;aaa;
a;0.839;aa;
a;0.0302;aaa;
a;0.137;aaaaaa;
a;0.0976;aaaaa;
aa;0.252;aaaaaa;
a;0.892;aaaaaa;
aa;0.844;aaaaa;
a;0.0415;aaaaa;
aa;0.393;aaaaaaa;
a;0.496;aaaaaaaa;
aa;0.459;aaaa;
a;0.00723;aaaaaa;
a;0.176;aa;
aa;0.212;aaaaaa;
a;0.417;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.146;a;
a;0.754;aaaaaaaaa;
a;0.998;aaaaa;
aa;0.613;aaa;
aa;0.371;aa;
aa;0.514;aaaaaa;
a;0.649;aaaaa;
a;0.56;aaaaaa;
aa;0.766;aaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.956;a;
aa;0.0381;aaaaaaa;
aa;0.0253;aaaaa;
a;0.411;aaaaaa;
aa;0.743;aaaaa;
a;0.127;aaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aa;0.0094;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.0558;aaaaaaaaa;
a;0.474;aaaaa;
aa;0.881;aaaa;
aa;0.93;aa;
a;0.359;aa;
aa;0.257;aaaaa;
a;0.259;aaa;
a;0.579;a;
a;0.567;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.0141;aaaaaaa;
aa;0.636;aaaaa;
a;0.813;a;
aa;0.146;aaaaaaa;
aa;0.827;aaaaaaa;
a;0.848;aaaaa;
aa;0.592;aaaaaa;
a;0.855;aaaaaa;
aa;0.232;aaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.966;aaaaa;
a;0.817;aaaaaa;
aa;0.189;a;
aa;0.284;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.526;aa;
aa;0.163;aaa;
a;0.991;aaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.41;aaaaa;
aa;0.278;aaaaa;
aa;0.266;aaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.937;aaa;
aa;0.525;aaa;
a;0.441;aaaaaaa;
aa;0.694;aaaaa;
a;0.422;aaaaaa;
a;0.0667;aaaaaaaa;
a;0.671;aa;
aa;0.0112;aaaaaaa;
a;0.733;aaaa;
a;0.455;aaaaaaaaa;
a;0.434;aaaaaa;
aa;0.4;aa;
aa;0.46;aaaaaa;
aa;0.222;aa;
a;0.85;a;
aa;0.481;aa;
a;0.666;aaaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.0854;aaaaaaaaa;
aa;0.753;aa;
aa;0.677;aaaaa;
a;0.0438;aaaaaaaaa;
aa;0.565;a;
aa;0.834;a;
a;0.177;a;
aa;0.483;a;
a;0.733;aa;
a;0.808;aaaaaaaaaa;
aa;0.92;a;
aa;0.45;aa;
a;0.524;aa;
aa;0.00504;aaaaaaaa;
a;0.324;aaaa;
a;0.348;aaaaaaa;
a;0.906;aaaa;
a;0.272;aaaaaaaaa;
a;0.137;aaaa;
aa;0.945;aaaaaaaa;
a;0.354;aaa;
aa;0.593;aaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.711;aaaaaaa;
aa;0.415;aaaaaaaa;
a;0.756;aaaaaaa;
aa;0.536;aa;
aa;0.857;aaaa;
aa;0.315;aaa;
a;0.892;aaaaaaaaa;
a;0.405;aaaaa;
aa;0.292;aaaa;
a;0.398;aaaaa;
aa;0.36;aaaaaaaa;
aa;0.53;a;
a;0.966;aaaaa;
a;0.409;aaaa;
a;0.294;aaaaaa;
a;0.0982;aaa;
aa;0.0675;aaaaa;
aa;0.714;aaaaaaa;
aa;0.502;aaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.497;aaaa;
a;0.851;aaaaaaaaa;
a;0.356;aaa;
a;0.856;aaaaaaaa;
a;0.558;aaaaa;
aa;0.176;a;
a;0.357;aaa;
aa;0.463;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.984;aa;
aa;0.965;a;
aa;0.588;a;
aa;0.0748;aaaaaaaaa;
a;0.32;aaa;
a;0.129;aaaa;
a;0.196;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.53;aaaa;
aa;0.822;aaaa;
aa;0.174;aa;
aa;0.905;aaa;
a;0.481;aaa;
a;0.956;aaaaaaaaa;
a;0.829;a;
a;0.996;aaaaaaa;
aa;0.915;aaaaa;
aa;0.509;aaa;
aa;0.462;aaaaa;
aa;0.0293;aaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.25;aaaaa;
a;0.693;aaaaaaaaa;
a;0.494;aaaaa;
a;0.732;aaaa;
a;0.595;aaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.119;aa;
aa;0.893;aaaaaa;
a;0.911;aaaaaaa;
a;0.79;aa;
a;0.7;a;
a;0.254;aa;
aa;0.559;aaaaaaaa;
aa;0.464;a;
a;0.727;aa;
aa;0.943;aaaaaaa;
aa;0.95;aaaaaaa;
aa;0.223;aa;
aa;0.558;aaaaaa;
a;0.712;aaaaaaa;
aa;0.384;aaaa;
a;0.451;aaaaaaa;
aa;0.65;aaaa;
a;0.294;aaaaaa;
aa;0.142;aaaaaaa;
a;0.568;aa;
a;0.998;aaaaa;
a;0.587;aaaaaa;
aa;0.927;aa;
a;0.735;aaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.817;a;
a;0.521;aa;
aa;0.122;aaa;
aa;0.505;aaa;
a;0.986;aaaaaaa;
a;0.725;aaaaaa;
a;0.0505;aaa;
a;0.292;aaaaaa;
aa;0.664;aaa;
aa;0.485;aaaa;
a;0.284;aaaa;
a;0.0927;aaaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.345;aaaaaa;
aa;0.869;aaaaaaaa;
a;0.0179;aa;
aa;0.238;a;
aa;0.282;aa;
aa;0.835;aaaaa;
aa;0.736;aaa;
aa;0.683;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.324;aaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.493;aaaaaa;
a;0.843;aaaaa;
aa;0.413;aaaaaa;
a;0.486;aaaaaaa;
a;0.324;aaaa;
a;0.45;aaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.69;aaaaa;
a;0.507;a;
aa;0.273;aaaaa;
aa;0.244;aaaaaa;
aa;0.599;a;
aa;0.813;aaaaaaa;
aa;0.156;aaa;
a;0.787;aaaaaaaaa;
aa;0.2;aaaaaaa;
a;0.00996;aaaa;
aa;0.519;aaa;
a;0.0422;aaaa;
a;0.976;a;
aa;0.318;aaaaaa;
a;0.537;aaaaaaaaa;
a;0.219;aaa;
aa;0.473;aaaaaaaa;
aa;0.166;aa;
a;0.228;a;
a;0.679;aaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.778;aaa;
aa;0.653;aaaaaaaaa;
aa;0.669;aaaaaaaa;
a;0.792;aaaaaaa;
aa;0.123;aaaa;
aa;0.394;aaaaaaaaaa;
a;0.0708;aaaa;
a;0.615;aaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.252;aaaaa;
aa;0.394;aaaaaaaaa;
aa;0.905;aa;
aa;0.655;aaa;
a;0.162;a;
a;0.831;aaaaaaaa;
a;0.431;aaaa;
aa;0.552;aaaaaaaa;
aa;0.38;aaaaa;
a;0.317;aaaaa;
a;0.628;aaaa;
aa;0.236;aaaaaaaa;
aa;0.296;aa;
a;0.736;aaaaaa;
aa;0.168;aaaaa;
aa;0.321;aaa;
aa;0.498;aaaaaaaaaa;
a;0.0674;aaa;
aa;0.676;aaaa;
a;0.4;aaaaaaa;
aa;0.316;aa;
a;0.0934;aaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.573;aa;
aa;0.184;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.478;aaaaaaa;
aa;0.864;a;
a;0.387;a;
a;0.157;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.0458;aaaaa;
aa;0.967;aaa;
a;0.0195;aaaaaa;
a;0.859;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.648;a;
a;0.482;aaaaa;
a;0.243;aaa;
aa;0.459;aa;
a;0.705;aaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.788;aaaa;
aa;0.767;aaa;
a;0.98;aaaaa;
aa;0.983;aaaaaaaa;
a;0.139;aaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.0243;aaaaaaaa;
aa;0.773;aa;
a;0.596;aaa;
aa;0.648;aaaa;
a;0.871;aaaaaa;
a;0.893;aaaaa;
a;0.307;aaaaa;
a;0.641;aaaaaa;
aa;0.518;aa;
aa;0.568;aaaaa;
aa;0.67;aaaaa;
aa;0.905;aaaaaaaa;
a;0.717;aaaaa;
aa;0.221;aaa;
a;0.819;aaaaa;
aa;0.00971;aa;
aa;0.714;aaaaaa;
aa;0.185;aaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.722;aa;
aa;0.677;aaaaaaaaaa;
a;0.371;aaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.65;aaaa;
aa;0.885;aaaaa;
a;0.468;aaaaaaaa;
aa;0.09;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.0845;aaa;
a;0.689;aaaa;
a;0.0595;aaaaaaaa;
a;0.804;aaa;
a;0.362;aaaaaa;
aa;0.377;aaaaaa;
a;0.759;aaaaa;
a;0.146;aaaaaaa;
a;0.259;aa;
aa;0.697;aaaa;
aa;0.0664;aa;
aa;0.758;aaaaa;
a;0.324;aaaaaaaa;
aa;0.745;a;
aa;0.983;aaaaaaaa;
a;0.297;aaaaa;
aa;0.537;aaaaaaaaa;
aa;0.79;aaaaaa;
aa;0.803;aa;
a;0.685;aaaaa;
a;0.447;aaaaaa;
aa;0.12;aa;
aa;0.745;a;
aa;0.776;aa;
aa;0.99;aa;
a;0.893;aaaaaaa;
a;0.805;aaaaaaa;
aa;0.874;aaaaaa;
a;0.639;aaaaaaaaa;
aa;0.0657;a;
aa;0.438;aaaaaaaaaa;
a;0.911;aa;
a;0.701;aaaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.597;aaaaa;
aa;0.0319;aaaaaa;
a;0.537;aaaaaaaa;
a;0.618;aaaa;
a;0.918;a;
aa;0.324;aa;
a;0.797;aaaaaaaaaa;
aa;0.756;aa;
a;0.888;a;
aa;0.435;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.0494;aaaaaaaaaa;
aa;0.279;aa;
a;0.308;aaaaaa;
a;0.775;aa;
aa;0.243;aaaaaaaaaa;
