ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.434;aaaaaa;
0.209;0.0488;aaaaaaaaaa;
0.691;0.636;aaaaaaaaa;
0.534;0.862;aaa;
0.691;0.301;aaa;
0.42;0.924;aaaaaaaaa;
0.376;0.964;aaaaaaa;
0.935;0.405;aaaaaaaaaa;
0.965;0.991;aaaaaaa;
0.853;0.213;aaaaaaa;
0.138;0.175;aa;
0.477;0.542;aaaaaaaaaa;
0.339;0.925;aaaaa;
0.561;0.394;aaaaaaa;
0.0862;0.602;a;
0.0513;0.235;aaaaaaa;
0.591;0.133;aaaaaaa;
0.995;0.303;aaaaaaaaaa;
0.318;0.284;aaaaaa;
0.851;0.961;aaaaaaaaa;
0.123;0.0163;aaaa;
0.601;0.864;a;
0.587;0.335;aaaaaaaaa;
0.668;0.872;aaaaaaaaaa;
0.939;0.0704;aaa;
0.82;0.988;aaa;
0.104;0.597;aaaaaaaa;
0.757;0.548;aaaaaaaaa;
0.776;0.93;aaaaaaaaaa;
0.267;0.937;aaaaaa;
0.306;0.0697;aaaaaaaaaa;
0.0498;0.394;aaaaaaaa;
0.769;0.141;aa;
0.93;0.643;aaaa;
0.587;0.547;aa;
0.917;0.753;aaaaaaaaa;
0.384;0.0975;aaaaaa;
0.204;0.795;aaaaa;
0.173;0.434;aaaaa;
0.391;0.239;aaa;
0.101;0.213;aaa;
0.773;0.139;aaaaaaa;
0.348;0.217;aaaaaaaa;
0.895;0.875;aaaaa;
0.361;0.677;aaa;
0.193;0.529;aaaaa;
0.0777;0.183;aaaaa;
0.939;0.867;aaaaaaa;
0.729;0.649;a;
0.711;0.777;aaaaa;
0.28;0.896;a;
0.829;0.829;aaaaaa;
0.0604;0.341;aaaa;
0.7;0.485;aaaaaaaaa;
0.056;0.0647;aa;
0.481;0.88;aaaaa;
0.372;0.178;aaaaaaaaaa;
0.416;0.838;aa;
0.773;0.0459;aaaaaaaaaa;
0.599;0.412;aaaaaa;
0.596;0.929;aaaaaaaaaa;
0.627;0.573;aaaaaaa;
0.166;0.567;aaaaaa;
0.53;0.117;aaaaaa;
0.33;0.0319;aaaaa;
0.288;0.836;aaaa;
0.986;0.546;aaaaaaa;
0.989;0.927;aaaaaa;
0.259;0.324;aaaaaaaaa;
0.756;0.322;aaaaaaaaa;
0.36;0.628;aaaaaaaa;
0.308;0.195;aaaaaaaa;
0.891;0.161;aaaaaaaaa;
0.653;0.593;aaaa;
0.354;0.23;aa;
0.103;0.561;aaaaaaaaaa;
0.135;0.278;aaaaaaaaa;
0.267;0.555;aaaaaa;
0.00656;0.206;aaaaa;
0.916;0.336;aaaa;
0.288;0.0708;aaaa;
0.144;0.916;aa;
0.794;0.974;aaaaaaaaaa;
0.545;0.179;aaaaaaaaa;
0.0777;0.0928;aaaaaaaaa;
0.234;0.85;aaaa;
0.918;0.683;aaaaaaaaa;
0.481;0.743;aaaaaaa;
0.512;0.626;aaaaa;
0.0735;0.807;aaaaaaaaaa;
0.539;0.444;aaaaaaaa;
0.0289;0.286;aa;
0.967;0.992;a;
0.977;0.466;aaaaaaaaa;
0.381;0.399;aaaaa;
0.469;0.0434;aaaaaaaaaa;
0.408;0.335;aaaaaaaaaa;
0.66;0.383;aaaaaaaaa;
0.25;0.0567;a;
0.815;0.758;aaaaaa;
0.918;0.675;aaa;
0.606;0.679;aaaa;
0.176;0.844;aaaaaaaa;
0.825;0.686;aaaa;
0.556;0.94;aa;
0.148;0.367;aa;
0.0206;0.928;aaaaa;
0.415;0.281;aa;
0.109;0.464;aaaaaaaa;
0.742;0.532;aaaa;
0.975;0.509;aaa;
0.582;0.0165;aaaaaaaaaa;
0.807;0.256;aaaaaaaaaa;
0.257;0.0486;aa;
0.443;0.77;aaaaa;
0.943;0.42;aaaa;
0.0646;0.689;aaaaaaaaaa;
0.0369;0.713;aaaaaaaaaa;
0.706;0.416;aaaaaaaa;
0.518;0.458;aaa;
0.709;0.336;aaaaaaaaaa;
0.852;0.562;aaaaaaa;
0.487;0.951;aaa;
0.0668;0.42;aaaaaaaaa;
0.135;0.385;aaaa;
0.989;0.785;aaaaaa;
0.296;0.745;aaaaaaaa;
0.951;0.419;aaaaa;
0.516;0.742;aaaaaaaaaa;
0.546;0.832;aaaaaaa;
0.485;0.933;aaaaaaaa;
0.318;0.22;aaaaaaaa;
0.787;0.374;aaaaaaaaaa;
0.683;0.273;aaaaaaaa;
0.979;0.448;aaaa;
0.432;0.375;aaaaaaaaa;
0.284;0.994;aaaa;
0.645;0.222;aaaaaa;
0.429;0.951;aa;
0.32;0.335;a;
0.0763;0.693;aaaaaa;
0.288;0.615;aaaaa;
0.435;0.78;a;
0.241;0.745;aaaaaaa;
0.442;0.75;aaaaa;
0.361;0.957;aaaaaaaaaa;
0.968;0.831;aa;
0.548;0.505;aaaa;
0.988;0.581;aa;
0.137;0.661;aa;
0.944;0.397;aaaaaaaa;
0.666;0.374;aaaaaaaaaa;
0.626;0.0197;aaaaaaa;
0.0841;0.936;aaaaaaaaaa;
0.151;0.0246;aaa;
0.0324;0.345;aaa;
0.535;0.933;aaaa;
0.527;0.914;aaaaaaaa;
0.879;0.588;aaaa;
0.208;0.204;a;
0.605;0.271;aaaaaaaaa;
0.282;0.0951;a;
0.531;0.839;aaaaaaa;
0.587;0.962;aaaaaaaaaa;
0.227;0.329;aaaa;
0.803;0.752;aaaaaa;
0.26;0.899;aaaaaaa;
0.561;0.419;aaaaaaaaa;
0.377;0.158;aa;
0.0947;0.815;aaaaaaaa;
0.00441;0.0674;a;
0.805;0.961;aaaaa;
0.0784;0.156;aaaaaaaaaa;
0.346;0.8;aaaaaaa;
0.206;0.11;aaaaaa;
0.719;0.521;aaaa;
0.31;0.771;aaaaa;
0.455;0.825;aaaaaaa;
0.951;0.911;aaaa;
0.908;0.585;aaaa;
0.181;0.765;aa;
0.99;0.994;aaaa;
0.26;0.593;aaaaaaaa;
0.358;0.341;aaaaaa;
0.91;0.735;a;
0.73;0.694;aaaa;
0.0952;0.219;aaaaa;
0.741;0.254;aaaa;
0.0527;0.971;aaaaaa;
0.832;0.699;a;
0.379;0.266;aaaaaaaaa;
0.342;0.881;aaa;
0.383;0.84;aaaaaa;
0.846;0.563;aaaaaaaaa;
0.216;0.5;a;
0.217;0.403;aaaaa;
0.207;0.997;aaaa;
0.545;0.352;aa;
0.556;0.516;aaaaaaa;
0.173;0.382;aaaaa;
0.596;0.22;aa;
0.933;0.0349;aaa;
0.976;0.535;aaaaaaaaaa;
0.342;0.194;aaaaa;
0.494;0.483;aaaaaaaa;
0.423;0.805;aaaaaaaa;
0.0462;0.371;aa;
0.91;0.942;aa;
0.317;0.219;a;
0.353;0.743;aaa;
0.173;0.896;a;
0.708;0.185;aaaaaa;
0.538;0.723;aaaaaa;
0.767;0.557;a;
0.25;0.146;aaaa;
0.996;0.902;aa;
0.968;0.206;aaaaaaa;
0.387;0.803;aaaa;
0.902;0.31;aaaaaaa;
0.924;0.952;aaaaaaaaaa;
0.67;0.11;aa;
0.871;0.777;a;
0.0622;0.0768;aaaa;
0.5;0.704;aaaaaaaa;
0.638;0.34;aaa;
0.836;0.907;aa;
0.62;0.919;aaaaaaaaaa;
0.697;0.853;aaaa;
0.198;0.357;aaaaaaaa;
0.363;0.823;aaaaaaaaa;
0.824;0.387;a;
0.433;0.277;aa;
0.685;0.277;aaaa;
0.601;0.419;aaaaaaa;
0.378;0.0726;aaa;
0.183;0.978;aaaaaaaaaa;
0.225;0.589;aaa;
0.857;0.944;aaa;
0.48;0.723;aaaaaaaa;
0.779;0.198;aaaaaaaaaa;
0.352;0.0841;aa;
0.185;0.53;aaaaaa;
0.966;0.451;aaa;
0.681;0.226;a;
0.507;0.665;aaaaaaa;
0.134;0.962;aaaaaaaaa;
0.556;0.803;aaaaaa;
0.648;0.701;aaa;
0.529;0.678;aaaaaa;
0.607;0.994;aaa;
0.585;0.362;a;
0.364;0.0724;a;
0.0314;0.166;aaaa;
0.541;0.848;aaaa;
0.704;0.464;aaa;
0.796;0.399;a;
0.558;0.129;aaaaaaaaa;
0.728;0.52;aaaaaaa;
0.679;0.524;aaaaaa;
0.225;0.181;aaaaa;
0.246;0.329;aaaaa;
0.28;0.0135;aa;
0.736;0.516;aaaaa;
0.0515;0.769;aaaaaaaaa;
0.824;0.804;aaaaa;
0.414;0.757;a;
0.408;0.286;aaaa;
0.566;0.755;aaaaaaaaa;
0.926;0.584;aaaaaaa;
0.61;0.677;aaaaa;
0.807;0.219;aaaaaa;
0.198;0.686;aaaaaaaa;
0.353;0.0324;a;
0.771;0.956;aa;
0.197;0.704;aaaaaaaaaa;
0.997;0.88;aaaaaaaa;
0.668;0.986;a;
0.825;0.0699;aaaaaaaaa;
0.0949;0.812;aaaaaaaaa;
0.18;0.214;aaaaaaaaaa;
0.399;0.337;aaaaaaaa;
0.0027;0.419;a;
0.947;0.371;aaaaaa;
0.765;0.797;aaaaaaa;
0.91;0.43;aaa;
0.678;0.22;aaaa;
0.0609;0.384;aaaaaaaaa;
0.338;0.668;aaaaaa;
0.987;0.601;aaaaaaaaaa;
0.00561;0.24;aaaaaaaaa;
0.276;0.495;aaaaaaa;
0.747;0.585;aaaaaaaaa;
0.943;0.613;aaaaa;
0.0503;0.727;aaaaaaa;
0.731;0.463;aaaa;
0.0465;0.741;aaaa;
0.184;0.273;a;
0.077;0.84;a;
0.368;0.938;aaaa;
0.0858;0.651;a;
0.0334;0.689;a;
0.535;0.665;aaaaa;
0.614;0.69;aaaa;
0.0406;0.121;aaaaaa;
0.19;0.359;a;
0.792;0.159;aaaaaaa;
0.305;0.858;aaaaa;
0.338;0.647;aaaaa;
0.98;0.281;aaaaaaaaaa;
0.268;0.806;aaaaa;
0.161;0.25;aaaaaaaaa;
0.553;0.597;aaaaaa;
0.499;0.559;aaaa;
0.701;0.649;aaaa;
0.816;0.0809;aaaaaaaaa;
0.472;0.501;aaaaaaa;
0.212;0.0914;aaaaa;
0.803;0.296;a;
0.465;0.89;aa;
0.379;0.759;aa;
0.29;0.418;aaaaaa;
0.224;0.589;aaaaaa;
0.761;0.538;aaaaaaaa;
0.923;0.733;aaaaaa;
0.901;0.927;aaa;
0.644;0.321;aaaaaaa;
0.233;0.325;aaaaaaa;
0.983;0.774;aa;
0.113;0.412;aaaaaaa;
0.702;0.485;aaaaaaaaa;
0.047;0.843;a;
0.306;0.745;aa;
0.0125;0.741;aaaaa;
0.822;0.147;aaa;
0.419;0.898;aaaaaaa;
0.792;0.891;aaaaaaa;
0.364;0.0154;aaaaaaa;
0.0349;0.933;aaaaaaaaa;
0.145;0.445;aaaaaaa;
0.427;0.38;aaaaaa;
0.728;0.169;aaaaaaaaaa;
0.625;0.0909;aaa;
0.85;0.0161;aaaaaaaaaa;
0.647;0.483;a;
0.618;0.677;aaaaa;
0.582;0.405;aaaaaaaa;
0.365;0.561;aaaaaaaaa;
0.829;0.57;a;
0.583;0.275;aaaaaaaa;
0.315;0.491;aaaaaaaa;
0.513;0.0497;aaa;
0.924;0.702;aaaaaa;
0.314;0.769;aaaaaa;
0.384;0.516;a;
0.63;0.0736;aaaaaaa;
0.384;0.159;aaaaa;
0.845;0.684;aaaa;
0.897;0.837;aaaaaa;
0.98;0.915;aaaa;
0.55;0.848;aaaaaaaa;
0.468;0.0675;aaaaaa;
0.595;0.862;aaaa;
0.771;0.0567;aaaa;
0.445;0.626;aaaaaaaaaa;
0.775;0.441;aaa;
0.152;0.383;a;
0.129;0.687;a;
0.514;0.38;aaaaaaaaa;
0.808;0.751;aaaaaaa;
0.692;0.442;aaaa;
0.959;0.741;aaaaaaaaaa;
0.837;0.38;aa;
0.315;0.796;a;
0.288;0.258;aa;
0.985;0.897;aaaaaaaaa;
0.127;0.593;aaaa;
0.41;0.803;aaaaaaaaaa;
0.771;0.418;aaa;
0.803;0.661;a;
0.0336;0.979;aa;
0.744;0.166;aaa;
0.546;0.989;aaaaaa;
0.643;0.149;aaaaa;
0.901;0.305;aaaaa;
0.497;0.695;aaaaaaa;
0.253;0.394;aaaaaaaa;
0.402;0.93;aaaaaaaaaa;
0.821;0.226;aaaaaa;
0.894;0.95;aaaaaaa;
0.0299;0.432;aaaa;
0.194;0.4;a;
0.412;0.447;aaaaaaaaaa;
0.248;0.489;aaaaaaa;
0.794;0.826;aaaaa;
0.608;0.157;aaaaaaa;
0.623;0.271;aaaaaaaaaa;
0.416;0.799;a;
0.105;0.643;aaaaaaaaa;
0.934;0.374;aaaaaaa;
0.626;0.155;aaaaaaaa;
0.584;0.724;aaaaaa;
0.849;0.914;aaaaaa;
0.521;0.305;aaaaaaaa;
0.821;0.816;aaa;
0.0202;0.0524;aaaaa;
0.136;0.368;aaaaaaa;
0.64;0.361;aa;
0.676;0.83;aaaaaa;
0.149;0.869;aaaaaaaaaa;
0.154;0.776;a;
0.268;0.372;aaaaaaaaaa;
0.0533;0.717;aa;
0.876;0.105;a;
0.42;0.193;aa;
0.292;0.134;aaaaaa;
0.576;0.075;aaaaaaaa;
0.841;0.245;aaa;
0.427;0.0948;aaaaaaaa;
0.0242;0.905;aaaa;
0.0887;0.139;aaaaaaa;
0.513;0.0927;aaaaaaaa;
0.935;0.0217;aaaaaaaaaa;
0.604;0.862;aaaa;
0.79;0.319;aaaaaaaa;
0.564;0.526;aaaaaaaaaa;
0.158;0.632;aaa;
0.164;0.581;aa;
0.388;0.539;aaaaaaa;
0.54;0.782;aaaaaaa;
0.581;0.21;aaaaa;
0.225;0.0405;aaaaaaaa;
0.863;0.478;aaaa;
0.49;0.856;aaaaaaaa;
0.692;0.0634;aaaa;
0.948;0.418;aaaaa;
0.67;0.647;aaa;
0.259;0.901;aaaaaaaaaa;
0.466;0.626;aaa;
0.719;0.341;aaaaaaaa;
0.796;0.241;aaaaaaaaa;
0.0703;0.0592;a;
0.86;0.0676;aaaaa;
0.239;0.78;a;
0.339;0.15;aaaaaaaaa;
0.493;0.984;aaa;
0.107;0.0655;aaa;
0.0186;0.349;aaaaa;
0.0209;0.659;aaa;
0.678;0.0831;a;
0.66;0.734;a;
0.968;0.277;aaaaaaaaaa;
0.00192;0.187;aaaaaaa;
0.049;0.788;aa;
0.491;0.535;aaa;
0.626;0.828;aaaaaa;
0.121;0.0398;aaaaaaaaa;
0.283;0.55;a;
0.699;0.107;aaaaaa;
0.333;0.819;aaaaaaaaaa;
0.876;0.185;aaaaaaaa;
0.465;0.895;aaaaa;
0.0601;0.833;aaaa;
0.906;0.413;aaaaaaa;
0.987;0.762;aaaa;
0.19;0.393;aaaaaa;
0.993;0.172;aaaaaaaa;
0.0179;0.271;aaaa;
0.462;0.918;aaaaa;
0.22;0.256;aaaaa;
0.82;0.621;aaaaaa;
0.147;0.402;aaaaaaa;
0.944;0.591;aaaaaaaaaa;
0.623;0.616;aa;
0.406;0.691;aaaaaaaa;
0.314;0.774;a;
0.913;0.599;a;
0.667;0.26;a;
0.293;0.262;a;
0.33;0.9;aaaaaaaa;
0.664;0.783;aaaaaa;
0.19;0.442;aaaaa;
0.0802;0.455;aaaaaaa;
0.627;0.667;aaaa;
0.992;0.794;aaaaaaaaa;
0.0615;0.373;a;
0.392;0.769;aaaaaaaa;
0.545;0.865;aaa;
0.465;0.0368;aaaa;
0.858;0.825;aaaaaa;
0.999;0.443;aaa;
0.789;0.709;a;
0.505;0.496;aa;
0.213;0.932;aaaaaaaaaa;
0.834;0.316;aaaaa;
0.771;0.814;aaaaaaaa;
0.289;0.672;aaaaaaaa;
0.495;0.201;aaaaaaaaaa;
0.885;0.276;aaaaaaa;
0.292;0.537;aaaaaaa;
0.781;0.242;aaa;
0.545;0.482;aaaaaa;
0.729;0.305;aa;
0.561;0.0537;aaaaaaaaaa;
0.66;0.705;aaaaaaaaa;
0.284;0.458;aaaaa;
0.00907;0.462;aaaaaaaaaa;
0.282;0.662;aaaaaaaaaa;
0.253;0.187;aaaaaaaa;
0.316;0.433;aaaaaaaaaa;
0.685;0.297;aaaaaaaaa;
0.268;0.22;aaaaaaaaa;
0.932;0.289;aaaaaaaaa;
0.0697;0.909;aaa;
0.379;0.804;aaaaaa;
0.0205;0.657;aaaaaaaaaa;
0.239;0.0957;a;
0.716;0.0224;aaaaaaaaaa;
0.567;0.784;aaaa;
0.305;0.703;aaaa;
0.908;0.961;a;
0.777;0.268;aaa;
0.992;0.234;aaaaaaaaaa;
0.911;0.446;aaaaaaa;
0.547;0.83;aaaaaa;
0.152;0.764;aaaaaa;
0.653;0.417;aaaaa;
0.478;0.438;aaaaaaaaaa;
0.487;0.445;a;
0.651;0.842;aaaaaa;
0.858;0.973;a;
0.709;0.973;aaaaaaaaa;
0.749;0.706;aaa;
0.62;0.969;aaaaaaa;
0.671;0.136;aaaaaa;
0.407;0.608;aa;
0.991;0.422;aaaaaaaaaa;
0.494;0.0733;a;
0.465;0.703;aaaaa;
0.665;0.24;aa;
0.565;0.112;aaaaa;
0.314;0.412;a;
0.447;0.991;aaaaaaaaa;
0.874;0.394;aaaaaaa;
0.606;0.362;aa;
0.851;0.373;aa;
0.318;0.167;aaa;
0.888;0.288;a;
0.909;0.987;aaaa;
0.52;0.0887;aaaaa;
0.443;0.246;aaaaaaaa;
0.17;0.367;aa;
0.638;0.721;aaa;
0.644;0.236;aaaaaaaaa;
0.507;0.0422;aaaaaaa;
0.716;0.254;a;
0.0579;0.771;aaaaaaaa;
0.923;0.909;aaaaaa;
0.782;0.0529;aaaaaaa;
0.209;0.862;aaaaaaaa;
0.467;0.706;aa;
0.253;0.287;aaaaaaaaa;
0.385;0.384;aaa;
0.271;0.919;aaaa;
0.651;0.618;aaaaaaa;
0.636;0.345;aaaaaa;
0.135;0.975;aaaaaaaaa;
0.711;0.466;aa;
0.771;0.815;aaaaaaaaa;
0.142;0.52;aaa;
0.748;0.642;aaaaaaa;
0.744;0.281;aaaaaaaaaa;
0.413;0.0332;aaaaaaaaaa;
0.883;0.54;aaa;
0.0504;0.743;aaaaaaaaaa;
0.175;0.293;aaa;
0.224;0.645;aaaaaaaaa;
0.866;0.0935;aa;
0.147;0.569;aaaaa;
0.598;0.604;a;
0.5;0.543;aaaaaaaa;
0.0422;0.618;a;
0.707;0.0261;aa;
0.092;0.949;aaaa;
0.694;0.552;aaaaaaa;
0.416;0.449;aaaa;
0.356;0.589;aaaaaa;
0.114;0.271;aaaa;
0.471;0.931;aaaa;
0.786;0.58;aaaaaaaa;
0.406;0.711;aaaaaa;
0.241;0.406;aaaaaaaa;
0.476;0.141;aaaaaaa;
0.243;0.00863;a;
0.918;0.804;aa;
0.891;0.961;aaa;
0.0827;0.835;aaaaaaaa;
0.828;0.319;aa;
0.875;0.59;aaaaa;
0.291;0.964;aaaaaaaaa;
0.367;0.624;a;
0.934;0.431;aaaaaaaa;
0.667;0.858;aaaaaa;
0.799;0.763;a;
0.888;0.694;aaaaa;
0.926;0.357;aaaaaaaaa;
0.255;0.695;aaaa;
0.0204;0.501;aaaa;
0.489;0.18;aaaaaaaa;
0.604;0.559;aa;
0.902;0.883;aaaaaaaa;
0.881;0.199;aaaaaaaaaa;
0.146;0.29;aa;
0.635;0.53;aaaa;
0.0151;0.535;a;
0.257;0.315;aaa;
0.681;0.316;aaaaaaaaaa;
0.652;0.124;a;
0.999;0.31;aaaaaaa;
0.146;0.715;aaaaa;
0.862;0.252;aaaaaa;
0.441;0.386;aaaa;
0.431;0.699;aaaaaaaa;
0.288;0.467;aaaaaaa;
0.955;0.556;aaa;
0.0767;0.52;aa;
0.892;0.413;aaaa;
0.507;0.909;aaaaaa;
0.0539;0.198;aaaaaaaaa;
0.363;0.747;aaaaa;
0.608;0.618;aaaaaaaa;
0.844;0.696;aaaaa;
0.894;0.0166;a;
0.785;0.292;aaaaaaa;
0.94;0.363;aaaaaaaa;
0.776;0.188;aaaa;
0.485;0.0942;aaaaa;
0.954;0.638;aaaaaaa;
0.911;0.483;aaaaaaaaa;
0.799;0.947;aaa;
0.778;0.987;aaaaaa;
0.334;0.504;aaaaaaa;
0.732;0.938;aaaaaaaa;
0.901;0.605;aaaaaaaa;
0.642;0.938;aaaaa;
0.415;0.742;aaaaa;
0.253;0.573;aaaaaaaaa;
0.00457;0.787;aaaa;
0.944;0.0921;aaaaaaaaa;
0.928;0.49;aa;
0.602;0.124;aaaa;
0.0308;0.384;aaaaaa;
0.0111;0.0464;aaaaa;
0.484;0.394;aaaaaa;
0.753;0.15;aa;
0.146;0.829;aaaaaaaa;
0.351;0.00197;a;
0.821;0.625;aaaa;
0.243;0.245;aaaaaaaaaa;
0.951;0.923;aaaaaaa;
0.787;0.0869;aaa;
0.0124;0.283;aaaaa;
0.996;0.547;aaaaaaaaa;
0.0153;0.842;aaaaa;
0.0415;0.387;aaaaaaa;
0.104;0.0657;aaaaaaaaaa;
0.0281;0.542;aaa;
0.907;0.548;aa;
0.413;0.0618;aaa;
0.739;0.919;aaaaaaaaa;
0.557;0.883;a;
0.302;0.365;a;
0.145;0.578;aaaaaa;
0.742;0.534;aaaaaaaaa;
0.852;0.697;aaaa;
0.593;0.472;aaaa;
0.345;0.13;a;
0.66;0.0726;aa;
0.189;0.239;aaaa;
0.49;0.487;aaaaaaaa;
0.979;0.731;aaaa;
0.0547;0.793;aaaaaaaaa;
0.191;0.853;aaaa;
0.457;0.432;aaaaa;
0.462;0.876;aaaaaaaaaa;
0.827;0.722;aaaaaaaa;
0.686;0.384;aaaaaaaaaa;
0.559;0.675;aaaa;
0.0898;0.994;aaa;
0.815;0.6;aaa;
0.362;0.769;aaaaaa;
0.208;0.632;aaaaaaaaaa;
0.306;0.171;aaaaaaa;
0.719;0.667;a;
0.259;0.0583;a;
0.607;0.715;aaaaaaaaaa;
0.287;0.197;aaaaaaa;
0.896;0.967;aaaa;
0.458;0.802;aaaaa;
0.499;0.439;aaaaaaa;
0.675;0.192;aaaaaa;
0.0246;0.739;aa;
0.41;0.759;aaaaaaaaaa;
0.923;0.208;aaaaaaa;
0.63;0.861;aaaa;
0.33;0.444;aaaaaaa;
0.568;0.274;a;
0.292;0.474;aaaaa;
0.34;0.652;aaaaaaaa;
0.00508;0.382;aa;
0.996;0.238;aaaaaa;
0.586;0.0995;aaaaaa;
0.102;0.344;aaaaaaaa;
0.353;0.951;aaaa;
0.547;0.67;aa;
0.339;0.892;aa;
0.986;0.845;aaaaaaaaaa;
0.148;0.154;aaaaaaaaaa;
0.7;0.957;aaaaaaaa;
0.687;0.369;aaa;
0.147;0.97;aa;
0.305;0.558;aaaaaaaaaa;
0.384;0.132;aaaaaaaaaa;
0.4;0.474;aaa;
0.937;0.422;a;
0.765;0.564;aaaaaaaaaa;
0.48;0.257;aaaaa;
0.35;0.214;aaaaaaaaa;
0.93;0.565;a;
0.35;0.197;a;
0.628;0.915;aa;
0.163;0.703;aaa;
0.242;0.315;aaaaaa;
0.611;0.069;aaaaaaa;
0.602;0.334;aaaaaaaaaa;
0.0701;0.559;aa;
0.354;0.189;aaaaaaa;
0.043;0.479;a;
0.13;0.0208;aaaaaaaa;
0.899;0.827;a;
0.795;0.915;aaaaaaaaa;
0.292;0.93;aaaaaaaa;
0.974;0.312;aa;
0.128;0.505;aaaaaa;
0.629;0.444;aaaaaaaaa;
0.834;0.939;aaaa;
0.345;0.43;aaaaaaaaa;
0.881;0.469;aaaaaaa;
0.308;0.0129;aaa;
0.822;0.805;aaaaaa;
0.138;0.113;aaaaaaaaa;
0.719;0.774;aaa;
0.375;0.621;aaaaaaaaaa;
0.278;0.881;aaaaa;
0.353;0.402;aaa;
0.857;0.704;aa;
0.111;0.726;aaaaaaa;
0.0228;0.00672;a;
0.371;0.462;aaa;
0.0103;0.66;aaaaaa;
0.7;0.567;aaaa;
0.974;0.917;aaaaaaaa;
0.54;0.439;aaaaaaaaaa;
0.326;0.767;aaaaaaaaaa;
0.956;0.332;aaa;
0.0238;0.185;aaaaaaaaa;
0.89;0.248;aaaaaaaaaa;
0.617;0.751;a;
0.549;0.248;aa;
0.45;0.608;aaaa;
0.545;0.0752;aaaaaaa;
0.601;0.895;aaaaaa;
0.418;0.797;aaaaaaaaaa;
0.102;0.688;aaaaaa;
0.747;0.215;aaaa;
0.949;0.814;aaaaaaa;
0.205;0.328;aaaaaaaaa;
0.518;0.893;aaa;
0.513;0.447;aa;
0.495;0.452;a;
0.434;0.13;aa;
0.904;0.00498;aaaaaaa;
0.361;0.522;aaaaaaaaa;
0.524;0.979;aaaa;
0.667;0.93;aaaaaaaa;
0.825;0.914;aaaaaaaa;
0.38;0.115;aaaaa;
0.424;0.00567;aaa;
0.512;0.235;aaaaaaaaa;
0.809;0.54;aaaaaaaa;
0.567;0.852;aaaaaaaa;
0.431;0.14;aaaaaaa;
0.888;0.465;aaaaaaa;
0.447;0.5;aaaaaaaaa;
0.94;0.626;aaaaaaaa;
0.921;0.866;aa;
0.278;0.916;aaaaaaaaa;
0.207;0.657;a;
0.689;0.17;aaaaaa;
0.948;0.0448;a;
0.524;0.42;aaaaa;
0.383;0.351;a;
0.114;0.786;aaaaaa;
0.342;0.579;aaaaaaaaaa;
0.0734;0.359;aaaaaaaa;
0.4;0.967;aaaaaaaaa;
0.302;0.832;aaaaaaaa;
0.68;0.696;aaaaaaa;
0.778;0.00313;aaaaaaa;
0.888;0.868;aa;
0.435;0.666;aaa;
0.6;0.0584;aaaa;
0.726;0.893;a;
0.309;0.165;aaa;
0.475;0.88;aaaaaaaaa;
0.576;0.547;aaaaaaa;
0.854;0.299;aaa;
0.107;0.401;aaaaaaaa;
0.725;0.797;aaaa;
0.696;0.287;aaaaa;
0.369;0.66;aaaaa;
