ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.152;a;aa;
0.286;a;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.282;a;aaaa;
0.762;a;aaaaaaa;
0.703;a;aaa;
0.153;a;aaa;
0.206;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.218;a;aa;
0.778;a;aa;
0.683;a;aaaaaaa;
0.817;a;aa;
0.614;a;a;
0.449;a;aaaaaaaa;
0.548;a;aaaaaaa;
0.841;a;aaaaaa;
0.961;a;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.747;a;aaaaa;
0.657;a;aaaaa;
0.322;a;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.848;a;aaaaaaa;
0.137;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.0155;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.198;a;aaaaaa;
0.622;a;a;
0.133;a;aaaaaaaaa;
0.889;a;aaaa;
0.752;a;aaaaaa;
0.981;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.00839;a;a;
0.608;a;aaaaaaaaaa;
0.313;a;aaaa;
0.374;a;aaaaaa;
0.595;a;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.709;a;aaaaaa;
0.196;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.0523;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.597;a;aaaaa;
0.413;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.334;a;aaa;
0.997;a;aaaaaaaaaa;
0.12;a;aaaaaaaa;
0.279;a;aaaaaa;
0.812;a;aaaa;
0.329;a;aaaaa;
0.798;a;aa;
0.307;a;aa;
0.922;a;aaaaa;
0.0381;a;aaaaaaa;
0.0358;a;aaaaaaa;
0.635;a;aaaaa;
0.334;a;aaaa;
0.916;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.293;a;aaa;
0.611;a;a;
0.366;a;a;
0.976;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.0241;a;aaa;
0.446;a;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.502;a;aaaaaaa;
0.598;a;aa;
0.0163;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.0515;a;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.447;a;aaaaaa;
0.132;a;aaaaaaa;
0.86;a;aaa;
0.0677;a;aaaaaaaaa;
0.503;a;aaaaa;
0.439;a;aaaaa;
0.508;a;aaaaa;
0.255;a;aaaa;
0.657;a;aaaaa;
0.556;a;aaaaaaaa;
0.186;a;aaaaaa;
0.734;a;aa;
0.254;a;a;
0.873;a;aaa;
0.0517;a;aaa;
0.782;a;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.627;a;aaaaaa;
0.652;a;aa;
0.975;a;aaaaaaaaa;
0.576;a;a;
0.0439;a;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.901;a;aaaa;
0.56;a;aaaaaa;
0.068;a;aaaaaa;
0.165;a;aaaaaa;
0.749;a;aa;
0.151;a;a;
0.876;a;aaaaaaaaaa;
0.624;a;aaa;
0.858;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.676;a;aaaaaaa;
0.371;a;aaaaa;
0.731;a;aaa;
0.454;a;aaaaaa;
0.686;a;aaaaa;
0.0299;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.961;a;aaaaaaaa;
0.338;a;a;
0.853;a;aaaa;
0.829;a;a;
0.0556;a;aaaaaa;
0.648;a;aa;
0.994;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.515;a;aaaa;
0.067;a;aaaa;
0.737;a;aaaa;
0.898;a;aaaaaaaaaa;
0.113;a;aaa;
0.806;a;a;
0.515;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.444;a;aaa;
0.308;a;a;
0.856;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.857;a;aaaaaaa;
0.0228;a;aaaaaa;
0.0506;a;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.632;a;aaaa;
0.55;a;aaaaaaaaaa;
0.369;a;aa;
0.62;a;aaaaaa;
0.459;a;aa;
0.927;a;a;
0.238;a;aaaaaaaaaa;
0.849;a;aa;
0.505;a;aaaaaaaaaa;
0.712;a;a;
0.604;a;aaaaa;
0.107;a;aaaaa;
0.0487;a;aaaaaa;
0.846;a;aaaaaaaaaa;
0.0141;a;aaaa;
0.0467;a;aaaaaaaa;
0.772;a;aaa;
0.488;a;aaaaaa;
0.646;a;aaaaaa;
0.748;a;aaa;
0.221;a;aa;
0.648;a;a;
0.52;a;aaaaaaaaaa;
0.408;a;a;
0.529;a;a;
0.586;a;aaa;
0.246;a;aa;
0.583;a;aaaaaa;
0.795;a;aaa;
0.151;a;aaa;
0.0218;a;aa;
0.069;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.849;a;aaaaaaaa;
0.37;a;a;
0.297;a;aaa;
0.221;a;aaaaaaa;
0.74;a;aaa;
0.808;a;aaaaaa;
0.805;a;aaaa;
0.429;a;aa;
0.0822;a;a;
0.334;a;aaaaaa;
0.841;a;aaaa;
0.766;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.479;a;a;
0.288;a;aaaaaaa;
0.568;a;aa;
0.967;a;aa;
0.686;a;aaaaa;
0.0358;a;aaaaaaa;
0.683;a;a;
0.876;a;aa;
0.423;a;a;
0.209;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.655;a;aa;
0.0771;a;aaaaaaaaa;
0.449;a;aaaaaa;
0.456;a;aaaaaaaa;
0.662;a;aaaaaa;
0.214;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.273;a;aa;
0.237;a;aaa;
0.594;a;aaa;
0.73;a;aaaaaaaaa;
0.325;a;aaaaa;
0.582;a;aa;
0.985;a;aaaaa;
0.679;a;aaaaaaa;
0.86;a;aaaaaaa;
0.815;a;a;
0.191;a;aaaa;
0.195;a;aaaa;
0.634;a;aaaaaaa;
0.073;a;aaaaa;
0.423;a;aaaa;
0.12;a;aaaaa;
0.22;a;aa;
0.732;a;aaa;
0.795;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.639;a;aa;
0.451;a;aaaaa;
0.914;a;a;
0.108;a;aaaaaaa;
0.886;a;aaaaaa;
0.953;a;aaaaa;
0.656;a;aaaaaaa;
0.905;a;aaaaa;
0.919;a;aaaaaa;
0.333;a;aaaaa;
0.108;a;aaaaaaaaa;
0.996;a;aaaaa;
0.054;a;aaa;
0.0225;a;a;
0.532;a;aaaa;
0.511;a;aaaaaa;
0.569;a;aaaa;
0.856;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.656;a;a;
0.379;a;aaa;
0.244;a;aaaa;
0.658;a;aaaaaaaa;
0.583;a;aaaaaa;
0.27;a;aaaaa;
0.918;a;aaaaaaaa;
0.274;a;aaaaaa;
0.408;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.73;a;a;
0.165;a;aaaaaaaaa;
0.612;a;aaaaa;
0.376;a;aa;
0.586;a;aaaaaaaaa;
0.00306;a;aa;
0.312;a;aaaaaaaaa;
0.52;a;aaaaaa;
0.741;a;aaaaaa;
0.418;a;aaaaa;
0.651;a;aa;
0.599;a;aaaaaaaa;
0.0237;a;aaaaaa;
0.569;a;aaaaaaaa;
0.731;a;aaaa;
0.111;a;aaaaaaaaa;
0.238;a;aaaaa;
0.491;a;aaaaaaa;
0.525;a;aaaa;
0.541;a;aaaaaa;
0.946;a;aaaaaaaaa;
0.752;a;aaaaa;
0.783;a;a;
0.0875;a;aaaaaa;
0.706;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.436;a;aaaa;
0.647;a;aaa;
0.643;a;a;
0.655;a;aa;
0.863;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.469;a;aa;
0.579;a;aaaaaaaaa;
0.876;a;aaa;
0.765;a;aaaa;
0.479;a;aaaaaaaaa;
0.041;a;aa;
0.425;a;aaaaaaaaa;
0.234;a;aaaaa;
0.324;a;aaaaaaa;
0.939;a;aaaaa;
0.297;a;aaaaaaaaa;
0.408;a;aaaa;
0.0937;a;aaa;
0.824;a;aaaa;
0.855;a;aaaaa;
0.673;a;aaaaaa;
0.127;a;aaaaa;
0.424;a;aaaaaaaa;
0.666;a;aaa;
0.234;a;aaaaaa;
0.963;a;aaaaa;
0.832;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.463;a;aaaaaa;
0.718;a;aaaaaa;
0.0615;a;aaaaa;
0.858;a;aaaaaaaa;
0.0937;a;aa;
0.339;a;a;
0.225;a;aaaaaaaaaa;
0.884;a;a;
0.471;a;aa;
0.869;a;aaaaaaa;
0.559;a;aaaaaa;
0.304;a;aaa;
0.656;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.145;a;a;
0.664;a;aa;
0.351;a;aaaaaa;
0.94;a;aaaa;
0.635;a;aa;
0.746;a;aaa;
0.423;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.595;a;aaaa;
0.286;a;a;
0.621;a;aaaaaaaaaa;
0.169;a;aa;
0.395;a;a;
0.917;a;aaaaaaaaa;
0.395;a;aaaa;
0.0636;a;aaaaa;
0.205;a;aaaaaaaaa;
0.0813;a;aaa;
0.421;a;aaaaaaaa;
0.181;a;aaa;
0.127;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.117;a;aaaaa;
0.954;a;aaaaaa;
0.734;a;a;
0.267;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.0443;a;aaa;
0.221;a;aaaaaa;
0.734;a;aaaaaa;
0.742;a;aaaaa;
0.761;a;aaaaa;
0.427;a;aa;
0.965;a;aaaaaaa;
0.756;a;aaaaaaaa;
0.217;a;aa;
0.916;a;aaaaaaa;
0.308;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.698;a;aaaa;
0.641;a;aa;
0.827;a;aaaaa;
0.903;a;a;
0.811;a;aaaaa;
0.593;a;a;
0.789;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.593;a;aaaaaaaaa;
0.596;a;aa;
0.706;a;a;
0.999;a;aaaaa;
0.841;a;aaaaaaaa;
0.681;a;aa;
0.806;a;aaaaa;
0.222;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.627;a;aaa;
0.901;a;aaaa;
0.0148;a;aaaaaa;
0.353;a;aaaaaa;
0.499;a;aaaaa;
0.31;a;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.808;a;aaa;
0.333;a;a;
0.841;a;aaaaaaa;
0.824;a;a;
0.117;a;aaaa;
0.985;a;a;
0.261;a;aaaa;
0.628;a;aa;
0.754;a;a;
0.0195;a;a;
0.311;a;aaa;
0.399;a;aaaaaaaaa;
0.0993;a;aaa;
0.876;a;aaaaa;
0.506;a;aaa;
0.0549;a;aa;
0.493;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.417;a;aa;
0.801;a;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.745;a;aaaaa;
0.328;a;aaaaa;
0.627;a;aaaaaa;
0.395;a;aa;
0.259;a;aaa;
0.0788;a;aaaa;
0.747;a;a;
0.664;a;a;
0.758;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.737;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.5;a;aaaa;
0.468;a;aaa;
0.753;a;aaa;
0.326;a;aa;
0.784;a;a;
0.59;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.442;a;aaa;
0.452;a;aaaaaaa;
0.848;a;a;
0.63;a;aa;
0.0829;a;aaaaaa;
0.0785;a;aaaa;
0.2;a;aaa;
0.933;a;aa;
0.0168;a;aa;
0.855;a;aaaa;
0.586;a;aaa;
0.823;a;a;
0.771;a;aaaaaa;
0.173;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.619;a;aaaaa;
0.244;a;aaaaaaaa;
0.0267;a;aaa;
0.485;a;aaaa;
0.66;a;aaaaaaa;
0.644;a;aaaaaaa;
0.946;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.249;a;aaaaa;
0.681;a;aaaaaaaa;
0.932;a;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.755;a;aaaaaaaa;
0.122;a;aaaa;
0.404;a;aaaaa;
0.31;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.103;a;a;
0.584;a;a;
0.758;a;aaaaaaaa;
0.794;a;aaaaa;
0.382;a;aaaaaaaa;
0.369;a;aaa;
0.0777;a;aa;
0.582;a;aaaaaaaaa;
0.85;a;aaaaa;
0.349;a;aaaa;
0.312;a;aaaaaaa;
0.724;a;aaaaaa;
0.402;a;a;
0.988;a;aaaa;
0.124;a;a;
0.577;a;aaaaaaaaa;
0.813;a;aa;
0.504;a;aaaaaaaa;
0.207;a;a;
0.284;a;aaaaaaaaa;
0.495;a;aaaaa;
0.647;a;aa;
0.804;a;aaaaaa;
0.601;a;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.134;a;aa;
0.179;a;aaaaaaaaa;
0.0233;a;aaaaa;
0.546;a;aaaaaaaaa;
0.171;a;aaaa;
0.645;a;aaa;
0.207;a;aaaa;
0.151;a;aaaaaaaa;
0.645;a;a;
0.0533;a;aaaaaa;
0.017;a;aaaa;
0.378;a;aaaa;
0.794;a;aaaaaaa;
0.548;a;a;
0.458;a;aaaaa;
0.867;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.703;a;aa;
0.000483;a;aaaaaa;
0.28;a;aaaaaa;
0.228;a;aaaa;
0.269;a;a;
0.379;a;aa;
0.906;a;aaaa;
0.222;a;aaaaaaaaa;
0.903;a;aaaa;
0.663;a;aaaaaaaaa;
0.805;a;aaaaa;
0.497;a;aaaaaa;
0.0538;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.875;a;aaa;
0.119;a;aaaa;
0.491;a;a;
0.342;a;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.165;a;aaa;
0.276;a;aaaaaaaa;
0.662;a;aaaaaa;
0.534;a;aaaaaa;
0.00649;a;aaaaaaa;
0.149;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.529;a;aaaaa;
0.0439;a;aaa;
0.8;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.467;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.0585;a;aaaaaa;
0.794;a;aa;
0.547;a;aaaaaaaaa;
0.791;a;a;
0.735;a;aaa;
0.111;a;aaaaaaaaa;
0.154;a;aaaaa;
0.284;a;aaaaaaaaa;
0.224;a;aaaa;
0.479;a;aaaaa;
0.827;a;aaaaaaa;
0.881;a;a;
0.503;a;aaaa;
0.277;a;aaaaaaa;
0.828;a;aaa;
0.0607;a;aaa;
0.537;a;aaaaaaaa;
0.317;a;aaaaa;
0.759;a;aaa;
0.696;a;aaaaaaaa;
0.897;a;aaa;
0.912;a;aaaaaa;
0.556;a;aaaaaaa;
0.354;a;aaaaaaa;
0.136;a;aaaa;
0.459;a;a;
0.655;a;aaaaa;
0.251;a;aaa;
0.221;a;aaaaaaaa;
0.1;a;aaa;
0.81;a;aaaa;
0.494;a;aaaaaaa;
0.433;a;aaaaa;
0.507;a;aaaaa;
0.39;a;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.928;a;aaaaa;
0.597;a;aaa;
0.351;a;aa;
0.842;a;a;
0.363;a;a;
0.583;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.0997;a;aaaa;
0.214;a;aa;
0.346;a;aaaaaaaaaa;
0.862;a;aaaaa;
0.73;a;aaa;
0.648;a;aaaaaaaa;
0.582;a;aaaa;
0.00287;a;aaaaaa;
0.43;a;aa;
0.364;a;aa;
0.744;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.471;a;aaaa;
0.995;a;aaaaaa;
0.0284;a;aa;
0.416;a;aaa;
0.494;a;aa;
0.106;a;aaaa;
0.508;a;aaa;
0.394;a;aaaaaa;
0.123;a;a;
0.31;a;aaaaa;
0.638;a;aaaaaa;
0.24;a;aaaa;
0.464;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.424;a;aaa;
0.101;a;aaaaaa;
0.0426;a;a;
0.436;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.15;a;aa;
0.867;a;aaaaaa;
0.403;a;aaaaaaaa;
0.843;a;aaa;
0.73;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.769;a;aaaaaaa;
0.485;a;aaaaaaa;
0.0559;a;aa;
0.0522;a;aaaaaa;
0.915;a;aaa;
0.0518;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.988;a;aaaaa;
0.247;a;aaaaaaaaa;
0.39;a;aaaa;
0.477;a;aaaaaaaaa;
0.132;a;aaa;
0.277;a;aaaaaaa;
0.293;a;a;
0.53;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.214;a;aaaaaa;
0.267;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.866;a;aa;
0.408;a;aaaaaa;
0.484;a;a;
0.532;a;aaa;
0.928;a;aa;
0.102;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.13;a;aaaaaa;
0.801;a;aaaaa;
0.25;a;aaaaa;
0.842;a;aaa;
0.661;a;aa;
0.951;a;aaaaa;
0.441;a;aaaaaa;
0.253;a;aaaa;
0.477;a;a;
0.904;a;a;
0.00349;a;aa;
0.453;a;aaaaaaaa;
0.325;a;aaaaa;
0.499;a;aa;
0.448;a;aaaaaa;
0.736;a;aaaaaaa;
0.388;a;aaaaaaaa;
0.33;a;aaaaa;
0.77;a;aaaaa;
0.979;a;aaaaaa;
0.675;a;aaaaaaa;
0.541;a;aaaaaaa;
0.0168;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.0384;a;aaa;
0.683;a;aaaaaa;
0.679;a;aaaaa;
0.365;a;aaa;
0.72;a;aaa;
0.503;a;aaaaaaaaaa;
0.265;a;a;
0.669;a;aa;
0.804;a;aa;
0.342;a;aa;
0.844;a;aaaaaaaaaa;
0.0537;a;aaaa;
0.333;a;aa;
0.0142;a;aaaaaaaa;
0.645;a;aa;
0.858;a;aaaaaaaaa;
0.643;a;aaaaa;
0.995;a;aaaaaaaa;
0.459;a;aa;
0.505;a;aaaaaaaaaa;
0.54;a;a;
0.249;a;aaaaaaaaaa;
0.0362;a;aaaaaa;
0.242;a;aaaaaaaaa;
0.0838;a;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.0224;a;aaaaaaaaaa;
0.0524;a;aaaaaaaaa;
0.238;a;aaa;
0.232;a;aaaaaaaaa;
0.764;a;aaa;
0.194;a;a;
0.856;a;aaaaaa;
0.148;a;aaaaa;
0.458;a;aaaaaaa;
0.48;a;aa;
0.974;a;a;
0.439;a;aaaaaa;
0.0689;a;aaa;
0.927;a;aaaaaaaaaa;
0.095;a;aaa;
0.58;a;aa;
0.791;a;aaaaaaaa;
0.435;a;aaa;
0.239;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.84;a;aaaa;
0.368;a;aa;
0.116;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.135;a;aa;
0.388;a;aaaaa;
0.864;a;aaaaaa;
0.978;a;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.773;a;aaaa;
0.733;a;aaaaa;
0.85;a;aaaaaa;
0.317;a;aaa;
0.528;a;aaaa;
0.77;a;aaaaaaa;
0.648;a;a;
0.804;a;aaaaaa;
0.265;a;aaaa;
0.744;a;aaaaa;
0.869;a;aaa;
0.432;a;aaaaa;
0.136;a;aa;
0.712;a;aa;
0.852;a;aaaaaaaa;
0.451;a;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.164;a;aaaaa;
0.15;a;aaaaaaaa;
0.782;a;aaaaaaa;
0.952;a;aaaaaa;
0.168;a;aaaaaaaa;
0.149;a;a;
0.941;a;aaaa;
0.256;a;aaaaa;
0.916;a;a;
0.301;a;aaaaaa;
0.459;a;aaa;
0.913;a;a;
0.412;a;aaaaaaaa;
0.971;a;aa;
0.965;a;aaaaaaaa;
0.784;a;a;
0.977;a;aaaaaa;
0.358;a;aaaaaaaa;
0.127;a;a;
0.61;a;aaaa;
0.193;a;aaaaaaaa;
0.62;a;a;
0.211;a;aaaaaaaaaa;
0.574;a;aaaa;
0.196;a;aaaaaaa;
0.958;a;aaaaaaaaa;
0.311;a;aaa;
0.843;a;aaa;
0.734;a;a;
0.899;a;a;
0.446;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.0608;a;aaaaaaaa;
0.143;a;a;
0.86;a;aaaaa;
0.376;a;aaaaaaaa;
0.862;a;aaaaaaaa;
0.943;a;aaaaa;
0.698;a;aa;
0.474;a;aaaaaaa;
0.00915;a;aaa;
0.33;a;aaa;
0.819;a;aaaaaaaaa;
0.774;a;aa;
0.324;a;aaaaa;
0.311;a;aa;
0.695;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.0124;a;a;
0.0579;a;aaaaaaaa;
0.648;a;aaaa;
0.0754;a;aaaa;
0.232;a;aaaaaaaa;
0.872;a;a;
0.159;a;aa;
0.504;a;aaaaaaa;
0.375;a;aaaaaa;
0.238;a;aaaaaa;
0.918;a;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.428;a;a;
0.998;a;aa;
0.46;a;aaaaaaa;
0.299;a;aaaaaaaaa;
0.845;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.533;a;aaaaaa;
0.284;a;a;
0.106;a;aaa;
0.0841;a;aaaaa;
0.985;a;aaaaaa;
0.527;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.456;a;aaaaaaaaa;
0.458;a;a;
0.46;a;aa;
0.722;a;aaaaaaaaa;
0.767;a;a;
0.118;a;aaa;
0.5;a;aaa;
0.736;a;aa;
0.921;a;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.476;a;aaaa;
0.341;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.629;a;a;
0.783;a;aaaaaaaa;
0.351;a;aaaaaaaa;
0.0162;a;aaaaaaaaa;
0.721;a;aaaaaa;
0.539;a;aaaaa;
0.394;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.0537;a;aa;
0.736;a;aaaa;
0.602;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.262;a;a;
0.155;a;aaaaa;
0.918;a;aaaaaaa;
0.859;a;aaaaaaaa;
0.306;a;aaaa;
0.93;a;aa;
0.0922;a;aaaaaaaaaa;
0.472;a;aaaa;
0.32;a;aaa;
0.564;a;a;
0.378;a;a;
0.0641;a;aaaaaaaa;
0.982;a;aaaa;
0.69;a;aaaaaaa;
0.623;a;aa;
0.17;a;aaaaaa;
0.104;a;aa;
0.541;a;aaaaaa;
0.454;a;aaaaaaaaa;
0.731;a;aaaaa;
0.526;a;aaaa;
0.681;a;aaaaaa;
0.906;a;a;
0.378;a;a;
0.896;a;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.808;a;aaa;
0.0455;a;aa;
0.811;a;aaaaaaa;
0.0584;a;aaaaa;
0.581;a;aaaaaaaa;
0.588;a;aaaaaaaa;
