ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.913;aa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.385;aaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.896;aaaaaaa;aa;
0.308;aaaaaaaaa;aa;
0.554;aaaaaaaa;aaaaaaa;
0.241;aaaaa;aa;
0.906;a;aaaaaaa;
0.445;aaaa;aaa;
0.783;aaa;aa;
0.602;aaaaa;aaa;
0.644;aaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaa;
0.975;aaaa;aaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.0105;aaaaaaaa;aaaaaa;
0.106;aaaa;aaaa;
0.634;aaa;aaaaaaa;
0.478;aa;a;
0.153;aaaa;aaa;
0.292;aaaaaa;a;
0.418;aaaaaaaa;aaaa;
0.882;aaaa;aaaa;
0.194;aaa;aaaaaaaaa;
0.197;aaaaaaaaa;a;
0.0846;aaaaaaa;aaaa;
0.725;aaa;aaa;
0.624;aaaa;aaaa;
0.17;aaaaaaaa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.826;aa;aaaa;
0.33;aa;aaaa;
0.607;a;aaaa;
0.647;aaaaa;aaaaaa;
0.755;aaaaaaa;aaaaa;
0.0652;aa;a;
0.658;aa;aaa;
0.428;aaaaaaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaa;
0.792;aaa;aaa;
0.298;aaaaa;aaaaaaaa;
0.353;aaaa;a;
0.832;aaaaaaa;aaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.719;aaa;a;
0.755;a;aaaaaa;
0.715;aaaaa;aaaaaa;
0.343;aaaa;aaaaaaaa;
0.113;aaa;aa;
0.727;aa;aaaa;
0.578;a;a;
0.17;aaaaa;aaaaaa;
0.238;a;aaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaa;
0.877;aaaaaaa;a;
0.805;aaaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaa;
0.564;aaaaaaaaa;a;
0.612;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaa;
0.776;aaaaa;aaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.192;aaaaaa;a;
0.449;aaaaaa;aaaa;
0.279;aaaa;aaa;
0.698;aaa;aaaaa;
0.519;aaa;aaaa;
0.147;aaaa;aaaaaaa;
0.15;aaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.0873;aa;aaaaa;
0.929;aaaaaaaaa;aaaaaaaaa;
0.978;aaaaaaaa;a;
0.878;aaaaaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaa;
0.368;a;aaa;
0.223;aaaaaaaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.66;aa;aaaaa;
0.5;aaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.08;aaa;aaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.194;aaaaaaa;aaa;
0.651;aaaaa;aaaaaaaa;
0.667;a;aaaa;
0.523;aaa;aaa;
0.719;a;aaa;
0.00802;aaaaaaaa;aaaaaaa;
0.0762;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaa;
0.714;aaa;aaaaaaa;
0.419;aaaaaa;aaaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaa;aaa;
0.794;aaaaaaa;aaaaa;
0.694;aaaaa;a;
0.459;aaaaaaaa;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.622;a;aaaa;
0.718;aaaaaa;aa;
0.774;aaa;aaaaaaa;
0.887;aaaaa;aaaaaaa;
0.018;aaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaa;
0.0848;a;a;
0.154;aaaaaaaaa;aaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.389;a;aaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.297;aaaaa;a;
0.935;aa;aaaaa;
0.0492;aaaaaaaa;aaaaaaaaa;
0.425;aa;aaaaa;
0.765;a;aaaaaa;
0.0192;aaaaa;aa;
0.599;aaaaaaaa;aaaaaaaaa;
0.055;aaaaaaaaa;aaa;
0.924;aaaaaa;aaaaa;
0.637;aaaaaa;aaaaaa;
0.328;aa;aaaaaaaaa;
0.703;aaaaaa;a;
0.629;aaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.532;a;aaaaaaaaa;
0.493;aaaaaaa;a;
0.554;aaaaaaaa;aaaaaaaaaa;
0.835;aaaa;aa;
0.542;aaaaa;a;
0.366;aaaaaaa;aaaa;
0.364;aaaaaa;aa;
0.507;aaaaaaa;aaaaaaaa;
0.889;aa;aaa;
0.547;aaaaa;aaaaa;
0.617;aaaaaaaaa;aaaaa;
0.902;aaa;aaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaa;
0.955;a;a;
0.43;aa;aa;
0.976;a;a;
0.757;aaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.128;a;aa;
0.775;aaaaaa;aaaaaaa;
0.227;aaaaaaa;aaa;
1;a;aaaaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.0368;aaaaaaaaa;aaaaa;
0.788;aaaaaaa;aa;
0.26;aa;aaaa;
0.13;aaaaaaa;aaaa;
0.521;aa;aaaaaaaaaa;
0.488;aaa;aaa;
0.274;aaaaaa;aaaaaaaaaa;
0.186;a;aaaa;
0.753;aa;aaaaaa;
0.944;aaa;a;
0.363;aaaaaaaaa;aaaa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;a;
0.453;a;aaa;
0.957;aaaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aaaaa;
0.52;a;aaaaaaaa;
0.0769;aa;aaa;
0.0748;aaaaaaaaa;a;
0.0137;aaaaa;a;
0.867;aaaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaa;
0.623;aaaaaaa;aaaa;
0.775;aaaaaaaaa;aa;
0.941;aaaaaaa;a;
0.79;a;aaaaaaaaaa;
0.821;aaaaaaaa;a;
0.932;a;aaaaaaaaaa;
0.218;aaaaaaa;aa;
0.294;aaaaaaaaa;aaa;
0.679;aaa;aaaa;
0.476;aa;aaa;
0.646;a;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.549;aa;aaaa;
0.923;aaa;aaaaaa;
0.104;aaaaaa;aaa;
0.876;aaaaaa;a;
0.344;aaaaaaaa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.429;aaaaaaa;aaaa;
0.0532;aaaa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.537;aaaaaa;aaaa;
0.264;aaa;aaaaaaaaa;
0.268;aa;a;
0.255;aaaaaa;aaaaaaaaaa;
0.0245;aaaaa;aaaaaaaaa;
0.237;aa;aa;
0.503;aaaa;aaaa;
0.768;aaaa;aaa;
0.0205;aa;aaaaaaa;
0.314;a;a;
0.634;aaaa;aaaaaaa;
0.456;aa;aaaaaa;
0.0216;aaaaaaaa;aaaaaaaaa;
0.00599;aaaaaaa;aaaa;
0.044;aaaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaa;
0.601;aaaaaaaaa;aa;
0.811;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aa;
0.0139;aa;aa;
0.531;a;aaaaa;
0.766;aa;aaaaaaa;
0.347;aaaa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaa;
0.766;aaa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.976;aaaa;aaaaaa;
0.526;aaaaaaaa;aaaa;
0.551;aaaaaa;aaa;
0.92;aaaaaaaaa;a;
0.216;aaaaaaaa;aaaaaaaa;
0.144;aaa;aaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaa;
0.749;aa;a;
0.867;aaaaaaaa;aaaaaa;
0.226;aaaa;aaa;
0.982;aaaaaaa;aaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaaa;a;
0.78;aaaaaaa;aaaaa;
0.3;aaaa;aaaaaaa;
0.0416;a;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.355;aaaa;aaaaa;
0.0752;aaaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaa;
0.78;aaaaaaaaa;aa;
0.66;aaaaaaaa;aaaaa;
0.271;aaa;aa;
0.292;aaaaaaaaa;aa;
0.982;aaaa;aa;
0.976;aa;aaaaa;
0.695;aaaaaaaa;aaa;
0.798;aaaaaa;a;
0.257;aa;aa;
0.915;aaaaaaaaa;aaa;
0.675;aa;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.427;aaaa;aaaaaa;
0.951;aaa;aa;
0.527;aaaaaaaa;aaaa;
0.748;aaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaa;
0.207;aa;a;
0.126;aaaaaaaaa;a;
0.997;aaaaaaaaa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.613;a;aaa;
0.674;aaaaa;a;
0.422;aaaaaaaa;aaaaaaa;
0.104;aaa;aaaa;
0.314;aaa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaa;
0.488;aa;a;
0.37;aaaa;a;
0.857;aaa;a;
0.00984;aaa;aaaaaaaa;
0.627;aaaaaaaaa;aaaa;
0.167;aaaaaaaaa;aaaaaaa;
0.424;aaa;aaa;
0.459;aaaaaaaa;aa;
0.216;aaaa;aaa;
0.121;aaaaaa;aaa;
0.283;aaaaaa;aaa;
0.914;aaaaaa;aaa;
0.164;aaaa;aaaaaaa;
0.697;aaaa;aaaa;
0.346;aaaaaa;a;
0.354;aaaaaa;aaaaaa;
0.649;aaaa;aaaaa;
0.872;aaaaa;aaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaa;
0.73;a;aaa;
0.96;aaaa;aaaa;
0.591;aa;aaaaaaa;
0.389;aaaaaa;aa;
0.82;aaaa;aaaaaaaaa;
0.626;aaa;a;
0.843;aaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaa;
0.445;aaaaaa;aaaa;
0.185;aaaaa;aaa;
0.894;aaaa;aaaa;
0.927;aaaaaaaaa;a;
0.91;a;aaaaa;
0.135;aaaaaaa;aaaaa;
0.706;aaaa;a;
0.782;aa;a;
0.367;aaa;aaaa;
0.0123;aaaaaa;aaaaa;
0.62;aaaa;aaaaaaaaaa;
0.063;aaaaaaaaa;aa;
0.201;aaaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.328;a;a;
0.483;a;a;
0.26;aaaaaaaa;a;
0.889;aaaaaaa;aaaaaaaaaa;
0.126;aaaa;aa;
0.733;a;aaaaaaa;
0.2;aaaaaa;aa;
0.69;aaaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.857;aa;a;
0.877;aaaaaaaa;a;
0.859;a;aaaaaaaa;
0.671;aaaaaaaa;aaaaaa;
0.67;aaa;aaaaa;
0.509;a;aaaaaaaaaa;
0.207;aaaa;aaa;
0.932;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaa;
0.209;aa;aaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.162;aaa;aaa;
0.1;aaa;aa;
0.948;aaaaaaaaa;aaaaa;
0.803;aa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaa;
0.804;aaaaaaaaa;aaaaa;
0.47;aaaaaaaaa;aaa;
0.791;aaaaaaa;aaa;
0.724;aaaa;aa;
0.325;aaaaa;a;
0.505;a;a;
0.748;aaa;aa;
0.343;a;aaaa;
0.944;aaa;aaaaaaa;
0.493;aaaaaa;aa;
0.532;aaaaaaaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.11;aaaaaa;aaaa;
0.33;aaaa;a;
0.403;aaaaaaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.0388;aaaa;aaa;
0.0219;aaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaaa;
0.611;a;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.94;aaa;a;
0.187;aaaaaa;aaaaaaa;
0.546;aaaaaa;aaaa;
0.944;aaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.778;aaaaaa;a;
0.997;aa;aaaaaaaaaa;
0.574;aaaaaa;aa;
0.0297;aaaaaaaaa;aaaa;
0.258;aaaaaaaa;aaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.0541;aaaaa;aaaaa;
0.304;aaa;aaaaaa;
0.591;aaaaaaaa;aa;
0.21;aaaaaaaaa;aaa;
0.461;aaaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaa;
0.888;aaaaa;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaa;
0.916;aaaaaa;aaaaaaa;
0.0103;aaa;aaa;
0.481;aaa;a;
0.113;aaaaaaaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.457;aaaaaaa;aaa;
0.898;aaaaaaaa;aaa;
0.7;aaaaa;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.67;a;aaa;
0.566;a;aaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaaa;
0.585;aaaaa;aaaaa;
0.752;aaaaaaaa;aaaaa;
0.797;aa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.217;aaaaaaaa;a;
0.676;aaaa;aaaaaaaaaa;
0.459;a;a;
0.268;a;aaa;
0.625;aaa;a;
0.0149;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaa;
0.68;aaaaaaa;aaaaaa;
0.694;a;aa;
0.964;aaaaa;aaaaaaaaa;
0.00462;aaaaaa;a;
0.144;aaa;aaaaaaaa;
0.253;a;aaaaaa;
0.114;aaaaa;aaaaaaa;
0.146;a;a;
0.437;aaaaaa;aaaaaa;
0.0342;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.845;aaa;aaaaaa;
0.881;a;a;
0.226;aaaaaa;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.297;a;aaa;
0.779;aaaaaa;aaaaaaa;
0.0579;aaaaaa;aaaaaaaaa;
0.96;aaaaa;aaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.0915;aaa;aaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaa;
0.952;aaaaa;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.705;aaaa;a;
0.514;aaaaaaa;aaaaaaaa;
0.542;aaaaaaaa;aaa;
0.225;a;aaa;
0.0865;aaaaaa;aaaaaaaa;
0.536;aaaaaaaa;a;
0.642;aaaaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaa;
0.196;a;aaaaaaaaaa;
0.187;aaaaaaaa;aa;
0.954;aaaaaaaaa;aaa;
0.562;aaaaaaa;aa;
0.331;aaaaaa;aa;
0.0759;aaa;aaaaaaaa;
0.757;aa;aaaa;
0.207;aaaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaa;
0.573;aaaaaa;aa;
0.911;aaaa;aaa;
0.451;aa;a;
0.441;aaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.342;a;aaaaaa;
0.293;aa;aaaaaa;
0.169;aaa;aaaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.103;aa;aaaaa;
0.459;aa;aa;
0.827;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.408;aaaaaaaaa;aaa;
0.0705;aaa;aa;
0.16;aaaa;aaaaaa;
0.85;aa;aaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaa;aaaaa;
0.313;aaaaa;aaa;
0.399;aa;aaaaaaa;
0.197;aa;aaaaaaaa;
0.723;aa;aaaaaaa;
0.227;aaa;a;
0.59;aa;aaaa;
0.498;aaaa;a;
0.061;aaa;aaaa;
0.268;aaaa;a;
0.626;aaaaaa;aaaaaa;
0.0365;aaa;aaaaaaa;
0.0676;aaaaa;aaaa;
0.961;aaaa;aaaaa;
0.814;aa;aaaaaaa;
0.682;aaaaaaaaa;aaaa;
0.935;aa;aaa;
0.655;aaaaaa;aaaaaaa;
0.0529;aaaaaaaa;aaaaa;
0.807;aaaa;aaaa;
0.922;aaa;aaaaaaaa;
0.653;aaaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.97;aaaaaaaa;aaaaa;
0.874;aaaaaaaa;aaaa;
0.186;aaaaaa;aaaa;
0.61;a;aaa;
0.108;aa;a;
0.658;aaaaaaaaa;aaaaa;
0.259;aaaaaaaaa;a;
0.305;aaaaaa;a;
0.118;aaaaaaaaa;aa;
0.707;aaaaaa;a;
0.96;aaaa;aaaaaaaa;
0.443;aaaaa;aaaaaa;
0.0226;aaa;aaa;
0.644;aaaaa;aaaaaa;
0.873;aaaaaa;aa;
0.849;aaaaa;aaaaaaaa;
0.715;aaaaa;aaaaa;
0.551;aaaaaa;aaaaaa;
0.502;a;aaaaaa;
0.469;aaaaaaaaa;aaaa;
0.595;aa;aaaa;
0.372;aaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.0696;aaaaaaaaa;a;
0.16;aaaa;aaaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.0992;aaaaaaa;aaaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.568;aa;aa;
0.979;aa;aaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.534;aaaaaa;aaaaa;
0.704;aa;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.792;aaaaa;aaa;
0.656;a;aaaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.412;aaaaaaaaa;aaaa;
0.542;aaaaa;aa;
0.157;aaaaaaa;a;
0.152;a;aaaaaaaaa;
0.181;a;aaaaaaa;
0.356;a;aaaaaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.861;aaa;aaaaaaa;
0.512;aaaaaa;aa;
0.57;a;aaaaa;
0.55;aa;aaa;
0.293;aaaaaaaaa;a;
0.726;aaaaaaa;aaaaaa;
0.234;aa;aaaaaaa;
0.774;aaaa;a;
0.534;aaaaa;aaaaa;
0.623;aaa;aaaaa;
0.83;aaaa;aa;
0.0557;aaa;aaa;
0.99;a;aaaaaaa;
0.422;aaaaaaaaa;aaaaaaaa;
0.0847;aaaa;aaaaa;
0.264;aaaaaaa;aaaaaa;
0.119;aaa;aa;
0.31;aaaaaaaa;aa;
0.792;aaaaaaa;aaaaaaa;
0.682;aaaaaaaaa;aaaaaaa;
0.136;a;aaaaaa;
0.155;aaa;a;
0.549;aaaaa;aaaaaaaaa;
0.791;aaaaaa;aa;
0.191;aaaa;aa;
0.871;a;aaaaa;
0.541;aaaaa;aaaaaa;
0.372;aaaaaa;aa;
0.4;aaaaaaa;aaaaaaaaa;
0.644;aaa;aa;
0.456;aaa;aaaa;
0.245;aaaaaa;aaaaaaaa;
0.119;aaaaa;aaaaa;
0.732;aaaaaa;aaaaaaaa;
0.239;a;aaaaaaa;
0.645;a;a;
0.14;aaaaaaa;aaaaaaa;
0.133;aaaaaaaaa;aaaaa;
0.658;aaaaaa;aaa;
0.055;aaaaa;aaaaaaaa;
0.464;aaaaaaaa;a;
0.735;aaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaaa;
0.859;aaaaa;a;
0.908;a;aaaaaa;
0.532;aaaaaaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.234;aaaaaaa;aaa;
0.466;aaaaaaaaa;aaaaaaa;
0.607;aaaaaa;a;
0.486;aaaaaa;a;
0.906;aaaaaaaa;aaaaaaaa;
0.742;aa;aaaa;
0.643;aaaaaaa;aaaaaaa;
0.414;aaa;a;
0.0127;aa;aaaaaaaaa;
0.671;aaa;aaa;
0.732;aaaaaaa;aaaaaaaa;
0.075;aaaaaaaaa;a;
0.325;a;aaaa;
0.416;aaaaaaa;aa;
0.435;aaaaa;aaaaaaaaaa;
0.74;aaa;aaaaa;
0.389;aaaaaaa;a;
0.774;aaaaaa;aa;
0.117;a;aa;
0.842;aaaaa;aaaaaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.895;aaaaaaa;aa;
0.7;a;aaa;
0.857;aaaaaaa;aa;
0.289;aa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.0108;aaaaaaa;aaaaa;
0.0664;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaa;
0.897;aaa;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.0533;aaaa;a;
0.114;a;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.827;aa;aaaaa;
0.59;aa;aa;
0.762;aaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaa;
0.462;a;aaaa;
0.153;aaaaaaaaa;aa;
0.453;aaaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.618;aaaaa;aaa;
0.592;aaaaa;aaaaaaaaa;
0.43;aa;aaaaaaa;
0.131;aaaa;aaaaaa;
0.496;aa;aaaaaaaa;
0.305;a;aaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.147;aaa;aaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.384;aaaaa;aaaa;
0.38;aa;aaaaaaaaaa;
0.124;aa;aaa;
0.794;aaaaaa;aa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.164;aaaaaaa;aaa;
0.748;aaaaaaaa;aaaaaa;
0.813;aaaaaaaaa;aa;
0.975;aaaaaaa;a;
0.112;aaaaa;aa;
0.228;aaaaaa;aaaa;
0.94;aa;a;
0.309;aaaaaaaaa;aaaa;
0.00669;aaaaa;aa;
0.727;aaaaaaa;aaaaaaaaa;
0.453;aa;aaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.318;aaa;aaaaaaaa;
0.559;aaaaaa;aa;
0.157;aaaa;aaa;
0.175;aaaaa;aaaaaaa;
0.0567;aaaa;aaaaaaa;
0.841;aaaaaa;a;
0.28;aaaa;aaaaa;
0.741;aa;aa;
0.524;aaaaa;aaaa;
0.397;aaaaaa;aa;
0.608;a;aaaa;
0.174;a;aaaaa;
0.0751;aaaaaaa;aaa;
0.767;aaaaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.379;aaa;aaaaaaa;
