ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.557;0.891;aaaaaaaaaa;
0.835;0.178;aa;
0.527;0.633;a;
0.137;0.0643;aaaaaa;
0.173;0.76;aaa;
0.438;0.077;aaaaaa;
0.548;0.14;aaaaaaaa;
0.2;0.931;aa;
0.603;0.433;a;
0.616;0.691;aaa;
0.421;0.566;aaaa;
0.59;0.791;aaaaaaaa;
0.905;0.417;a;
0.471;0.202;aaa;
0.43;0.147;aaa;
0.456;0.162;aaaaaaaaa;
0.947;0.477;aaaaaa;
0.199;0.15;aaaaa;
0.571;0.67;aaaaaaaaa;
0.236;0.474;aaaaaaa;
0.64;0.254;aaaaa;
0.268;0.0558;aa;
0.899;0.979;aaaaaaa;
0.862;0.796;aaaa;
0.796;0.903;a;
0.954;0.526;aaa;
0.17;0.153;aaa;
0.873;0.765;a;
0.26;0.52;aaaaa;
0.307;0.916;aaaaaaaa;
0.622;0.749;aaaaa;
0.62;0.0266;a;
0.203;0.788;aaaaaa;
0.259;0.656;aaaaaaaaaa;
0.537;0.634;aaaaa;
0.566;0.189;aaaaaaaaaa;
0.889;0.298;aaaaa;
0.443;0.641;aaaaaaa;
0.0232;0.303;aaaaaaaaaa;
0.715;0.713;aaa;
0.597;0.517;aaaaaaaaaa;
0.182;0.576;aaa;
0.436;0.0117;aaaaaa;
0.762;0.912;aaaa;
0.65;0.22;aaaaaaaa;
0.628;0.993;aaaaaaaa;
0.748;0.0889;aaaaaaaaa;
0.0722;0.94;aaaaaaa;
0.786;0.305;aaaaaaa;
0.177;0.247;a;
0.91;0.964;aaaaaa;
0.589;0.927;aaaaaaa;
0.467;0.575;aaaaaaaa;
0.78;0.971;a;
0.993;0.159;aaaaaaaaaa;
0.93;0.912;aa;
0.0334;0.629;aaa;
0.0851;0.849;aaaaa;
0.0954;0.118;aaaa;
0.703;0.443;aaaaaaaaaa;
0.0479;0.109;aaaaaa;
0.763;0.76;aa;
0.975;0.874;aaaa;
0.773;0.69;aaa;
0.106;0.873;aaaaaaaaaa;
0.495;0.0529;aaaa;
0.0852;0.407;aaaaaaa;
0.828;0.788;aaaaaa;
0.798;0.814;aaaaaaa;
0.776;0.983;aaaaa;
0.301;0.537;aaaaaaaa;
0.218;0.311;aaaaaaa;
0.775;0.316;a;
0.428;0.417;aaaaaa;
0.758;0.0351;aaaaaaaaa;
0.79;0.522;aaaaaaaaa;
0.521;0.257;aa;
0.162;0.802;aaaaaa;
0.683;0.362;aaaaa;
0.504;0.349;aaaaaa;
0.317;0.458;aaaaa;
0.881;0.837;aaaaaa;
0.236;0.334;aaaaaaa;
0.995;0.583;aaaaaaaaa;
0.188;0.831;aaaaaaaaa;
0.619;0.735;a;
0.821;0.61;aaa;
0.0319;0.944;aaaaa;
0.0327;0.834;aaaaaaaaaa;
0.194;0.701;aaa;
0.18;0.353;aaaa;
0.0724;0.147;aaaaaa;
0.619;0.0105;aaaaaaaaa;
0.0695;0.841;aaaaaaa;
0.231;0.732;a;
0.0983;0.704;aaa;
0.525;0.906;aaaaaaaa;
0.507;0.133;aa;
0.27;0.642;a;
0.483;0.206;aaaaaaaaaa;
0.201;0.0442;aaaa;
0.108;0.206;aaa;
0.328;0.114;a;
0.862;0.234;aaaaaaaa;
0.779;0.942;aaaa;
0.31;0.817;aaaaaaa;
0.531;0.766;a;
0.605;0.174;a;
0.537;0.198;aaaa;
0.451;0.232;aaaaaaaaa;
0.77;0.629;aaa;
0.697;0.962;aaaaa;
0.289;0.404;a;
0.827;0.145;aa;
0.916;0.228;aaaaaaa;
0.237;0.56;a;
0.415;0.285;aaaaaaa;
0.0593;0.447;a;
0.852;0.438;aaa;
0.727;0.98;aaaaaaaaaa;
0.373;0.207;aaa;
0.866;0.861;aaaaaaaaa;
0.612;0.768;aa;
0.538;0.473;aaaaaaaaaa;
0.132;0.0161;aaaaaaaaa;
0.752;0.694;aaa;
0.0413;0.986;aaa;
0.459;0.215;aaaaaaaa;
0.86;0.644;aaaaaaaaa;
0.884;0.113;aaaaaa;
0.907;0.0692;aaaaa;
0.781;0.308;aaaaaa;
0.857;0.834;aaaaa;
0.413;0.0437;a;
0.0271;0.834;a;
0.929;0.477;aaaaaaaaa;
0.263;0.413;aaa;
0.278;0.138;aaa;
0.467;0.957;aaaaaa;
0.728;0.0923;aaaaaaaaa;
0.723;0.471;a;
0.351;0.997;aaaaaaaa;
0.311;0.977;aaaaaaaa;
0.17;0.373;aaaaaaaaa;
0.942;0.765;aaaaaa;
0.871;0.626;aaaaaaa;
0.533;0.105;aaaa;
0.811;0.609;aaaaa;
0.19;0.185;aaaa;
0.896;0.25;aaaaaa;
0.394;0.771;aaaaaaaaa;
0.697;0.642;aaa;
0.922;0.814;aaaaaaaaa;
0.975;0.00867;aaaaaaaa;
0.935;0.0249;aaa;
0.628;0.388;aaaaaaa;
0.293;0.781;aaaaaaa;
0.853;0.0698;aaaaaa;
0.065;0.756;aaaaaaaaaa;
0.197;0.73;a;
0.188;0.0576;aaaaaaaaa;
0.397;0.428;aa;
0.513;0.96;aaaa;
0.837;0.297;a;
0.68;0.864;aaaaa;
0.29;0.142;aa;
0.724;0.471;aaaaaa;
0.0666;0.721;aaaaa;
0.861;0.593;aaaaaaaaa;
0.819;0.214;aaaaaaa;
0.534;0.226;aa;
0.618;0.865;aa;
0.00393;0.981;aaaaaaaa;
0.788;0.028;aaaaaaaa;
0.359;0.929;aaa;
0.64;0.337;aaaaaaaa;
0.234;0.15;aaaaaa;
0.601;0.583;aaaaaaaaaa;
0.752;0.0731;aaaaaaaaa;
0.218;0.801;aaaaaaaaa;
0.0865;0.126;aaaaaaaa;
0.266;0.169;a;
0.991;0.861;aaaaaaaa;
0.643;0.94;aaaaa;
0.52;0.506;aaaaaaaaa;
0.29;0.291;aaaaaaa;
0.483;0.521;aa;
0.33;0.603;aaaa;
0.577;0.645;aaaaaaaaaa;
0.0316;0.693;aaa;
0.728;0.0941;aaaaaaaa;
0.208;0.461;aaaaaaaaa;
0.951;0.116;aaaaa;
0.425;0.661;aaa;
0.00913;0.521;aaaaaaaa;
0.413;0.00968;aaaaaaaa;
0.921;0.065;aaaaaa;
0.513;0.516;aaaa;
0.788;0.0221;aaaaaaaaa;
0.0615;0.231;aa;
0.127;0.0226;aaaa;
0.883;0.292;aaaaaa;
0.776;0.568;aaaaaaa;
0.456;0.504;aaaaaaa;
0.67;0.809;aaaaaaaaa;
0.00784;0.693;aaaaa;
0.902;0.416;aaaa;
0.0934;0.489;aaaaaaaaa;
0.8;0.225;aaaaaaaaaa;
0.968;0.179;a;
0.401;0.802;aaaaa;
0.863;0.622;aa;
0.247;0.137;aaaaaaaaaa;
0.601;0.572;aaaaaaaa;
0.0997;0.557;aaa;
0.998;0.281;aaa;
0.821;0.0216;aaaaaaaaa;
0.661;0.552;aaa;
0.852;0.841;aaaaaaa;
0.104;0.2;aaa;
0.708;0.0333;aaaaaaaaaa;
0.565;0.887;aaaaaaaa;
0.628;0.297;aaaaaa;
0.245;0.0316;aaaaaaaaa;
0.16;0.496;aaaaaaa;
0.00847;0.368;aaaa;
0.163;0.451;aaaaa;
0.365;0.193;aaaaaa;
0.325;0.16;aaaaaaa;
0.249;0.868;a;
0.0335;0.401;aaaa;
0.327;0.471;aa;
0.631;0.478;aaaaaaa;
0.727;0.441;a;
0.866;0.792;aaaaaaaaa;
0.59;0.28;aa;
0.429;0.473;aaaaaaaaa;
0.0536;0.946;aaaaaaaa;
0.685;0.364;aa;
0.38;0.994;aa;
0.772;0.886;a;
0.0133;0.19;aaaaaaaa;
0.302;0.0232;aa;
0.124;0.93;aaaaaaa;
0.628;0.828;aaaaaaaaa;
0.841;0.47;aaaaaaa;
0.694;0.126;a;
0.455;0.091;aaaaaaaaa;
0.821;0.226;aa;
0.0532;0.431;aaaaaa;
0.0139;0.866;aaaaaaaaaa;
0.783;0.632;a;
0.33;0.107;aaaaaa;
0.15;0.158;aaaaaaa;
0.356;0.815;aaaa;
0.0841;0.292;aaaaaa;
0.545;0.0415;aaaa;
0.129;0.535;aaaaa;
0.292;0.0963;aaaaa;
0.0932;0.839;aaaa;
0.587;0.338;aaaaaaaaaa;
0.929;0.394;aaaaaaa;
0.575;0.668;aaaaaa;
0.0815;0.611;aaaaaaaaa;
0.404;0.724;a;
0.974;0.927;aaaaaaaaa;
0.204;0.594;aaaaaaaa;
0.156;0.89;aaaaaa;
0.097;0.87;aaaa;
0.838;0.159;a;
0.214;0.205;aaaaaaa;
0.455;0.756;aaaaa;
0.0957;0.944;aaaaaaaaa;
0.548;0.00945;aaaaaaaa;
0.0766;0.784;aaaa;
0.723;0.285;aaaaaaa;
0.833;0.457;aaaaaaa;
0.585;0.2;aaa;
0.292;0.118;a;
0.648;0.374;aaaaa;
0.845;0.22;a;
0.173;0.417;aaaaaaaaaa;
0.0932;0.988;a;
0.826;0.593;aaaaaaaaa;
0.203;0.334;aa;
0.305;0.152;aaaaa;
0.182;0.246;aaaaaaaa;
0.827;0.112;aaaa;
0.91;0.181;aaaaaaa;
0.759;0.025;aaaaaa;
0.397;0.677;aaaaaaaaaa;
0.431;0.221;aaaaaa;
0.463;0.452;a;
0.655;0.16;aaa;
0.461;0.928;a;
0.0262;0.163;a;
0.485;0.429;a;
0.612;0.139;aaaa;
0.128;0.5;aaaaa;
0.919;0.923;a;
0.732;0.491;aaaa;
0.45;0.684;aa;
0.64;0.488;aaa;
0.31;0.602;aa;
0.706;0.317;aaaaaaaaa;
0.0694;0.637;aaaaaaaaaa;
0.947;0.253;aaaaaaaaaa;
0.492;0.212;aaaaaa;
0.258;0.174;aaaa;
0.731;0.0953;aaaaaaa;
0.373;0.345;aaaaa;
0.227;0.12;aaaa;
0.937;0.0156;aaaa;
0.226;0.532;aaaaaa;
0.681;0.607;aaaaa;
0.922;0.0894;aaaaaaa;
0.794;0.182;a;
0.515;0.103;aaaaaa;
0.923;0.207;aaaaaa;
0.456;0.0903;aaaa;
0.118;0.637;aaaa;
0.61;0.289;aa;
0.384;0.656;aa;
0.986;0.106;aaaa;
0.776;0.329;aaa;
0.4;0.365;aaa;
0.154;0.0475;aaaaaaaaaa;
0.752;0.83;aaaa;
0.0318;0.268;aaaaaa;
0.35;0.141;a;
0.261;0.556;aaaaaaaa;
0.172;0.395;aaaaaaa;
0.0078;0.046;a;
0.923;0.11;aaaaaaaaaa;
0.0873;0.675;aaaaaaaa;
0.0653;0.27;aaaaaaaaaa;
0.879;0.372;a;
0.278;0.849;a;
0.677;0.77;aaa;
0.789;0.553;aaaa;
0.398;0.494;aaaaaaaaa;
0.0292;0.0396;aaaaaaa;
0.906;0.458;aaaaa;
0.443;0.507;aaaa;
0.0563;0.668;aaaaaaaa;
0.531;0.887;aa;
0.166;0.822;aa;
0.562;0.199;a;
0.483;0.863;aaa;
0.733;0.0658;aaaaaaa;
0.669;0.0144;aaaaaa;
0.877;0.282;aaaaaaaa;
0.912;0.932;a;
0.279;0.25;aaaa;
0.638;0.744;aaa;
0.139;0.463;aaaaaaaa;
0.358;0.551;aaa;
0.179;0.133;aaaaaaaa;
0.337;0.171;aaaaaaaa;
0.982;0.158;aaaa;
0.0929;0.63;aaaaaaaaaa;
0.536;0.0187;aaaaaaa;
0.0941;0.822;aaaa;
0.178;0.0207;aaaaaa;
0.291;0.179;aaaaa;
0.0359;0.737;aaaaaaaaa;
0.221;0.477;aaaaaaaaaa;
0.199;0.761;aaaaa;
0.418;0.721;aaaaaaaaa;
0.333;0.37;aaaaaaaa;
0.687;0.76;aaaaaaa;
0.28;0.83;aaaaa;
0.202;0.937;aaaaa;
0.804;0.516;aaaaaaaaaa;
0.254;0.32;aaaa;
0.402;0.441;aaaa;
0.271;0.592;aaaa;
0.901;0.856;aaaaaaaaa;
0.508;0.943;aaaaaaaaa;
0.164;0.166;a;
0.757;0.841;aaaaaaaa;
0.228;0.0231;aaaa;
0.753;0.345;aaaaaaaa;
0.233;0.907;aaa;
0.697;0.915;aa;
0.834;0.341;aaaaaa;
0.293;0.527;aaaaaa;
0.634;0.138;aaaaaaaa;
0.169;0.139;aaaaaaaaaa;
0.0234;0.801;aa;
0.831;0.847;aaaaaaaaa;
0.491;0.151;aaaaaa;
0.925;0.902;aaaa;
0.214;0.0901;aa;
0.814;0.697;aaa;
0.468;0.552;aaaaaaaa;
0.138;0.0197;aaaaaaaaaa;
0.549;0.817;aaaaaaaa;
0.296;0.0587;aaaaaaa;
0.024;0.884;aa;
0.746;0.233;aaaa;
0.676;0.388;aaaaa;
0.995;0.846;aaaaa;
0.598;0.379;aaaaaaaaa;
0.187;0.872;aaaaa;
0.149;0.303;aaaaaa;
0.164;0.92;aaaaaaaa;
0.911;0.469;aaaaa;
0.952;0.0127;aaaaa;
0.684;0.955;aaaaaa;
0.612;0.43;aaaaaaaaaa;
0.425;0.512;aaaaaaa;
0.333;0.77;a;
0.888;0.891;aaaaaaaa;
0.688;0.112;aaa;
0.728;0.371;aaaaa;
0.117;0.441;aaaaaaaaaa;
0.242;0.571;aaaaaaaaaa;
0.108;0.174;aaaaaaaaaa;
0.555;0.199;aaaaa;
0.777;0.0349;aaaaaaaaa;
0.504;0.207;aa;
0.285;0.736;a;
0.595;0.253;aaaaaa;
0.672;0.171;aaaaaaaaaa;
0.626;0.856;aaaaaaaa;
0.735;0.41;aaaaa;
0.845;0.507;aaaaaa;
0.457;0.607;aaaaaa;
0.577;0.425;aa;
0.635;0.731;aaaaaaaa;
0.391;0.633;a;
0.497;0.435;aaa;
0.0918;0.972;aaaaaa;
0.271;0.0667;aaaaa;
0.24;0.0686;aaaaaaaa;
0.377;0.308;aaaaaaa;
0.413;0.597;a;
0.193;0.362;aaaaa;
0.845;0.55;aaaaaaaaaa;
0.0631;0.543;aaaaaaaaa;
0.91;0.854;aaaaaa;
0.229;0.0651;aaaaaaaa;
0.426;0.734;aaaaa;
0.755;0.0466;aaaaaaaaa;
0.074;0.816;aaaaaaa;
0.561;0.875;aaaaa;
0.145;0.319;aaaaaaaaa;
0.59;0.241;aaaa;
0.978;0.576;aaa;
0.315;0.539;aaaaaaa;
0.174;0.902;aaaaaaaaa;
0.0476;0.249;aaaaaaaa;
0.188;0.629;aaaaaaaa;
0.898;0.639;aaaaa;
0.758;0.299;aaaaaaa;
0.582;0.0702;a;
0.81;0.505;aaa;
0.934;0.532;aaaaaa;
0.726;0.425;aaaaaaaaaa;
0.952;0.712;aaaa;
0.681;0.264;aaaaaaa;
0.352;0.0273;aaaaaaa;
0.225;0.288;aaaaaaa;
0.703;0.317;aaaaa;
0.883;0.702;aaaaaaaaa;
0.339;0.727;aaaaa;
0.891;0.137;aaaa;
0.0408;0.914;aaaaaaaaaa;
0.418;0.546;aaaaaaaa;
0.917;0.865;a;
0.72;0.471;aa;
0.327;0.0385;aaaaaaaaa;
0.849;0.453;aaaaaaaa;
0.666;0.634;aaaaaaaa;
0.313;0.876;aa;
0.103;0.252;aaaaaaa;
0.757;0.0439;aaaaaaaaaa;
0.911;0.139;aaaaa;
0.402;0.644;aaaa;
0.656;0.247;aaa;
0.554;0.444;aaaaaaaaaa;
0.192;0.843;aaaaa;
0.277;0.682;aaaaaaa;
0.622;0.946;aaaaaa;
0.845;0.63;aaaaaaa;
0.451;0.308;aa;
0.464;0.193;aa;
0.665;0.471;aa;
0.823;0.275;aaaaaaaaaa;
0.489;0.368;aaa;
0.869;0.558;aaaaa;
0.0896;0.221;aaaaaa;
0.131;0.0177;a;
0.124;0.548;aaaaa;
0.935;0.366;a;
0.43;0.595;aaa;
0.443;0.303;aaaaaaaaaa;
0.471;0.834;aa;
0.9;0.637;aaaaaaa;
0.305;0.985;aaaaaa;
0.736;0.784;aaaaa;
0.597;0.869;a;
0.114;0.759;aaaaa;
0.948;0.65;aaaaaaa;
0.475;0.584;aaaaaaaaa;
0.034;0.93;aaaaaaaaaa;
0.121;0.692;aa;
0.702;0.933;aaaaa;
0.142;0.385;aaaa;
0.386;0.635;aaaa;
0.125;0.929;a;
0.401;0.499;aaaaaaaaaa;
0.607;0.183;aaaaaaaa;
0.221;0.938;aaaaa;
0.785;0.95;aaaaaaa;
0.587;0.475;aaaaaaaaa;
0.23;0.894;aaaaaaa;
0.853;0.907;aaa;
0.639;0.221;aaaa;
0.624;0.335;aaaaaaaa;
0.191;0.603;aaaa;
0.167;0.782;aaaa;
0.77;0.268;aaaaaa;
0.294;0.457;aaaaaaaaaa;
0.212;0.229;aaa;
0.474;0.666;aaaaaaaa;
0.161;0.104;a;
0.606;0.949;aaaaaaaaa;
0.2;0.787;aaaaaa;
0.933;0.423;aaa;
0.202;0.0925;aaaa;
0.6;0.301;aaaaaa;
0.0501;0.9;aaa;
0.174;0.601;aaaaaaaaa;
0.668;0.57;aaa;
0.0174;0.161;aaaaaaaaaa;
0.651;0.87;aaaaaa;
0.499;0.083;aaaaaaaaa;
0.942;0.817;aaaaaa;
0.00386;0.87;a;
0.655;0.672;aaaaaaaa;
0.00102;0.205;aaa;
0.382;0.0964;aaaa;
0.862;0.873;aaaaaaaa;
0.744;0.0421;aaaaa;
0.71;0.0351;aa;
0.637;0.00422;aaaaaaaaa;
0.2;0.428;aaaaaaa;
0.447;0.177;aaaaaa;
0.0421;0.137;aaaaaa;
0.73;0.596;aaaa;
0.527;0.0532;aaaa;
0.864;0.949;aaaa;
0.116;0.139;aaaaa;
0.162;0.152;aaaaa;
0.666;0.375;aaa;
0.738;0.993;aaaa;
0.53;0.137;aaaaaaaaaa;
0.064;0.937;a;
0.604;0.138;aaaaaaaa;
0.678;0.13;aaaaaaaaaa;
0.742;0.46;aaaaaaaaa;
0.21;0.6;aaaaaaaaa;
0.73;0.0514;aaaa;
0.27;0.247;aaaaa;
0.513;0.897;aaaaaaaa;
0.766;0.977;aa;
0.424;0.217;aaaa;
0.573;0.218;aaaaaa;
0.073;0.927;aaaaaaaaaa;
0.854;0.311;aaa;
0.286;0.696;aaaa;
0.456;0.0575;aaa;
0.719;0.993;aa;
0.855;0.938;aaaaaaa;
0.596;0.296;aaa;
0.16;0.35;aaaa;
0.258;0.326;aaaaaaaa;
0.952;0.673;aaaaaaa;
0.272;0.692;aaaaaaaaaa;
0.696;0.314;aaaaaaa;
0.945;0.333;a;
0.131;0.795;aa;
0.965;0.398;aaaaaa;
0.989;0.595;aaaaaa;
0.0835;0.974;aaaaaaaaaa;
0.353;0.567;aaaaaaaa;
0.112;0.492;aaaaa;
0.00135;0.618;a;
0.913;0.994;aaaaaa;
0.509;0.106;aaaaaa;
0.12;0.0162;a;
0.058;0.443;a;
0.0403;0.9;aaaaaa;
0.458;0.277;aaaaa;
0.184;0.355;aaaaaa;
0.183;0.313;aaaaaaa;
0.948;0.298;aaaaaaaaaa;
0.472;0.698;aaaaaaa;
0.916;0.593;aaaaaaaaaa;
0.112;0.788;aaaaaaaaa;
0.394;0.51;aaaaaaaa;
0.0077;0.374;aaaaaaaaaa;
0.272;0.367;aaaaaaaa;
0.098;0.168;aaaaaaaaaa;
0.0148;0.169;aaaaaaaaa;
0.0471;0.779;aaaa;
0.263;0.66;aaaaaaaaaa;
0.545;0.155;aaaaa;
0.64;0.758;aaa;
0.355;0.246;aaaaaa;
0.72;0.951;aaaaaaaaaa;
0.826;0.597;aaaaaaaa;
0.308;0.321;aaaa;
0.76;0.519;aa;
0.713;0.0462;a;
0.971;0.349;aaaaaaaaaa;
0.134;0.384;aaa;
0.0431;0.104;aa;
0.377;0.982;aaa;
0.715;0.356;aaaaaaaaaa;
0.413;0.239;aaaaaa;
0.946;0.552;aa;
0.739;0.109;aaa;
0.0611;0.197;aa;
0.337;0.578;aaaaaaa;
0.582;0.0829;aaaaaaa;
0.909;0.581;aaaaaaaaaa;
0.7;0.524;a;
0.73;0.374;aaaaa;
0.94;0.617;aaaaaaaaa;
0.122;0.877;aaaaa;
0.172;0.459;aaaaaaaaaa;
0.447;0.103;a;
0.626;0.441;aaaaaaa;
0.869;0.247;aaaaaaa;
0.237;0.382;aaaaaaaaa;
0.609;0.156;aaaaa;
0.995;0.131;aaaaa;
0.114;0.516;aa;
0.321;0.197;aaaaaaaaaa;
0.0911;0.638;a;
0.33;0.767;aaaaaa;
0.168;0.247;aaaaaaaaa;
0.244;0.842;aaaaaaa;
0.74;0.252;aa;
0.49;0.932;aaaaaa;
0.911;0.805;aa;
0.294;0.147;aaaaaaaaa;
0.308;0.682;aaaaaaa;
0.435;0.438;aaaaaaaaa;
0.212;0.352;aaaaaaaa;
0.747;0.489;aaaaaaaaa;
0.33;0.963;aaaaaaaaa;
0.166;0.492;aaa;
0.969;0.829;aaaaaaaaaa;
0.847;0.142;aaaaaa;
0.433;0.122;a;
0.169;0.597;aaaaaaaa;
0.564;0.336;aaaa;
0.437;0.517;aaaaaaaaaa;
0.0174;0.302;aaaa;
0.127;0.632;aaaaaaaa;
0.683;0.662;aaaaa;
0.356;0.436;aaa;
0.144;0.273;aaaa;
0.118;0.527;a;
0.0226;0.308;aaaa;
0.761;0.525;aaaaaaaa;
0.614;0.801;aaaaaa;
0.538;0.165;aaaaaaaaaa;
0.511;0.519;aaaaaaa;
0.276;0.166;aaaaaaaa;
0.782;0.248;aaaaaaaa;
0.591;0.828;aaaaaaaaa;
0.918;0.662;aaaa;
0.504;0.23;a;
0.453;0.923;aaaaaa;
0.993;0.307;aaa;
0.658;0.105;aaaa;
0.179;0.927;aaaaaaaaa;
0.397;0.505;aaaaa;
0.454;0.409;aa;
0.255;0.441;aaaaa;
0.739;0.772;aaaa;
0.827;0.958;aaaaa;
0.386;0.558;a;
0.208;0.646;aaaaaaaaaa;
