ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.757;a;aaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.668;aaa;aa;
0.257;aaa;aaaaaaaaa;
0.0223;aa;aaaaa;
0.123;aaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.386;aaaaa;aaa;
0.35;aaaa;aaaaaa;
0.819;aaa;aaaa;
0.963;a;aaaaaaaa;
0.886;aa;aaaa;
0.304;aaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.191;aa;aaaa;
0.0669;aaa;a;
0.985;aa;aaaa;
0.867;aa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.719;a;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.684;aaa;aa;
0.895;aaa;aaaa;
0.639;aaa;aaaa;
0.0807;aaa;aaaaaa;
0.351;aaa;aaaa;
0.719;aa;aaaaaaaaa;
0.605;a;aa;
0.258;a;aaaaaaa;
0.228;aa;aaa;
0.744;aaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.641;aaaaa;aaaa;
0.527;a;aa;
0.534;aaaa;aaaaaaaa;
0.875;aa;aaaaaaaaa;
0.73;aaaaa;aa;
0.148;aa;aaaaaa;
0.317;aaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.504;aa;a;
0.308;a;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.528;aaaa;aaaaaa;
0.626;aaaaa;aaaaaa;
0.407;aaaaa;aaaaa;
0.662;aaaa;aaaa;
0.739;aaaa;aa;
0.514;aa;aaaaaaa;
0.153;aaaa;a;
0.742;aaa;aaa;
0.994;aa;aaaaaaaaa;
0.986;aa;aaaaaa;
0.92;a;aaaaaaa;
0.0875;aaaaa;aaaaa;
0.155;aaaaa;aaaaaaaaa;
0.972;a;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.305;aaaa;aaaa;
0.574;aa;aaaa;
0.821;aaaaa;a;
0.631;aaaaa;aa;
0.429;a;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.81;aa;a;
0.378;aa;aaaaaaaaaa;
0.975;aaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.201;aaaa;aa;
0.286;aa;aaaaaa;
0.324;aaaaa;aa;
0.426;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.161;aaaa;aaa;
0.456;aaa;a;
0.716;a;aaaaaaaaaa;
0.469;aa;aaaa;
0.72;aaaa;aaaaaaaaaa;
0.712;aaaa;aa;
0.0113;a;aa;
0.426;a;aaaaaa;
0.551;aaaa;aaaaaa;
0.0469;aaa;aaaa;
0.44;aaaa;aaaaa;
0.551;aaaa;aaaa;
0.686;a;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.34;aaaaa;aaaa;
0.781;aaa;aaaaaaaaa;
0.0796;aaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaa;
0.0509;aa;aaaaaaaaaa;
0.102;aaa;aaaaaaa;
0.891;aaaaa;a;
0.91;aa;aaaaaaaa;
0.283;aa;aaaaaa;
0.127;aaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.0241;aa;aa;
0.287;aaaa;aaa;
0.509;aaaaa;aaaaaaaaa;
0.518;aa;aaaaa;
0.345;aaaa;aaaa;
0.243;aa;aaaaaaaa;
0.268;aa;aaaaaa;
0.44;aaaa;aaaaaaa;
0.55;aaaa;aaaaa;
0.32;aa;aa;
0.689;aaaa;aaaaaaaaa;
0.263;aa;a;
0.267;a;a;
0.61;aaa;aaaaa;
0.123;aaaa;aaaa;
0.236;aa;aaaa;
0.415;a;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaaaa;
0.771;aaaa;aaaaaaaaa;
0.0647;aaaaa;aaa;
0.648;aa;aaa;
0.38;aaaa;aaaaaaaa;
0.59;aaaa;aaaaaaa;
0.894;aaa;aaaaaaaa;
0.798;a;aaaa;
0.0646;aa;aa;
0.808;a;aa;
0.517;a;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.255;aaaaa;aaaaa;
0.584;aaaaa;a;
0.824;aa;aaa;
0.725;aaaaa;aaa;
0.0297;aaaaa;aaa;
0.464;aaaa;aaaa;
0.332;aaaaa;aaaaaaaa;
0.882;a;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.42;aaaaa;aaaa;
0.146;a;aaaaaaaaaa;
0.673;aaaaa;aaaa;
0.219;aaaa;aaaaaaaaaa;
0.361;aa;aaaa;
0.414;aaaaa;aaaa;
0.415;aaaaa;aaa;
0.118;aaa;aaaaa;
0.373;a;aaa;
0.195;aaa;aaaaaa;
0.0607;aaa;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.694;aaaa;aaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.759;aaaaa;aa;
0.646;aaaaa;aaa;
0.944;aaa;aaaaa;
0.198;aaa;aaaaaa;
0.55;a;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.619;aaa;aaaaaaaa;
0.425;aaa;aaaa;
0.505;a;aaaaaaaaa;
0.413;aaa;aaa;
0.422;aaaaa;aaaaaaa;
0.11;a;aaaaa;
0.236;aaa;aaaa;
0.606;aaaaa;aa;
0.337;aa;aaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaa;
0.00745;aa;aaaaaaaa;
0.976;aa;aaa;
0.351;aaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.0744;a;aaaa;
0.999;a;aaaaa;
0.437;aa;aaaaaaaa;
0.243;aaaa;aaaaaa;
0.244;aaaaa;aaa;
0.149;a;aaaaa;
0.284;a;aaaaa;
0.545;aa;aa;
0.445;aa;aaaaaa;
0.268;a;aaa;
0.0383;a;aaaaa;
0.429;aa;aaaaaaaaaa;
0.492;aaaa;aa;
0.214;aa;aaaaaaaaa;
0.613;aaa;aaaaaa;
0.256;aaaa;aa;
0.832;aaaa;a;
0.898;aaaa;aaaaaa;
0.859;aa;aaa;
0.766;aaaa;aaaaaa;
0.278;aaaa;aaaaa;
0.787;aa;a;
0.488;aa;aaaaa;
0.584;aa;aaaaa;
0.245;aaaa;a;
0.771;aaa;a;
0.525;a;aaaaaaaaa;
0.659;aaaaa;a;
0.276;aaa;aaaaaaaaa;
0.158;aa;aaaaa;
0.478;aaaaa;aaaaa;
0.0444;aaaaa;aaaaaaa;
0.224;aaa;aaaaa;
0.123;aaaaa;aaaaaaa;
0.223;aaaaa;aaaaaa;
0.334;a;aaaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.453;aaa;aa;
0.0341;aaaaa;aaaaaaaaa;
0.837;aaaaa;a;
0.62;aa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.123;aa;aaa;
0.951;aaaaa;aaaaaaaa;
0.798;a;aaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.0248;aaa;a;
0.75;aaa;aa;
0.527;aaa;a;
0.649;aaaa;aaa;
0.373;aaa;a;
0.604;aaaaa;aaaaa;
0.265;aaaa;aaaaaaa;
0.28;aaaaa;a;
0.265;aaa;aaaaa;
0.708;aaa;aaaa;
0.349;aaa;aaaaa;
0.255;aaaa;aaaaaa;
0.277;a;aaaaa;
0.187;aaa;a;
0.903;aa;aaaaaa;
0.146;aa;aaaaaa;
0.42;a;aaaa;
0.226;aaaa;aaaaaaaaa;
0.896;aaa;a;
0.855;aaaaa;aaaaaaa;
0.439;aaaa;aaa;
0.75;a;aaaaaa;
0.407;aaaa;aaaaaaaaa;
0.109;aa;aaaaaa;
0.555;aaaa;aaaaaa;
0.314;aaa;aaaaaaaa;
0.262;aaa;aa;
0.205;a;aaaa;
0.308;aaaaa;aaa;
0.7;a;aaaaa;
0.465;aaaa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.35;aaa;aaaaaa;
0.403;aaaaa;a;
0.784;aaaaa;aaaa;
0.84;aa;aa;
0.375;aa;aa;
0.318;aa;a;
0.484;aaaaa;aaaaaa;
0.704;aaa;aaa;
0.397;aaaaa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.896;aaaa;aaaa;
0.0785;a;aaa;
0.746;aaaaa;aaa;
0.0227;aa;aaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.476;aaaaa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.702;aaaa;aaa;
0.422;a;aa;
0.821;aa;aa;
0.144;aaaa;aaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.54;aaaaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.515;aa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.553;aaaaa;aaaaaa;
0.255;a;a;
0.94;aaa;aaaa;
0.198;aaa;aaa;
0.671;aa;aaaaa;
0.695;aaaa;aaaaaaa;
0.208;aaa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.42;aa;aa;
0.51;aaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.693;aaaaa;aa;
0.26;aa;aaaa;
0.917;aaa;a;
0.659;aa;aaaaa;
0.257;a;aaaa;
0.898;a;aaa;
0.928;aaaaa;a;
0.0434;a;aaaaaaaa;
0.542;aa;aaaa;
0.272;aaa;aaa;
0.206;aaaaa;aaaaa;
0.825;aa;aaaa;
0.547;aaa;aaaaa;
0.42;aaaa;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.372;a;a;
0.261;aaaa;aaa;
0.66;aaaa;aaaa;
0.368;aaaa;aaaa;
0.132;aaa;aaaa;
0.569;aaaaa;aa;
0.117;aaaa;aaaaa;
0.873;aaaaa;aaaaaaa;
0.4;aaaa;a;
0.369;aaaaa;a;
0.0489;aaaa;aaaaaa;
0.445;aaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.065;a;aaaa;
0.282;aaa;aaaaa;
0.237;a;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.184;aa;aaaaa;
0.861;a;aaa;
0.728;a;aaaa;
0.275;a;aaaaaaaaa;
0.564;aaa;aa;
0.805;aaa;aaaaa;
0.393;aaa;aaaaaaa;
0.855;aa;aaaaa;
0.767;aa;a;
0.108;aa;aaaa;
0.209;aa;aaaaaa;
0.54;aaaaa;aaaaa;
0.529;a;aaaaaa;
0.0857;aa;aaaaaaaaa;
0.589;aaaa;aaa;
0.353;a;aa;
0.00105;aaaa;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.731;aaaa;aaa;
0.226;aaaa;aaaaaaa;
0.00711;aaa;aaaaaa;
0.272;aaaa;aaaa;
0.0885;a;aaaaa;
0.0432;a;aaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.607;aaa;aaaaaaa;
0.884;aa;aaaa;
0.393;aaaaa;aaaaaaaaa;
0.663;aaaaa;aaaa;
0.331;aa;a;
0.82;a;aaa;
0.0503;aaa;a;
0.86;aa;aaaaaaaaaa;
0.525;aaaaa;aaaa;
0.216;aaaa;aaaaa;
0.923;aaaa;a;
0.673;aaa;aaaaaaaaaa;
0.0272;aaaaa;aaa;
0.383;aaaaa;aaaaa;
0.0802;aaaa;aaa;
0.229;aaa;aaaaaaa;
0.576;aaaaa;aaa;
0.167;aaaaa;aaa;
0.101;aaaa;aaaaaaaaa;
0.107;aaa;aa;
0.62;aa;aa;
0.0968;a;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.4;aa;a;
0.23;a;aa;
0.449;aa;aaaaaaaaaa;
0.136;a;aa;
0.34;aaaaa;aaa;
0.061;aaa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.591;aaaaa;aa;
0.414;a;aaaaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.533;aaaa;aaa;
0.129;a;aaaaaaaaa;
0.399;aaa;aaa;
0.46;aaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.0227;a;a;
0.281;aaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.61;aaaaa;aaaa;
0.457;aaaa;aaaaaaa;
0.0726;aa;a;
0.824;aa;aaaa;
0.0647;a;aaa;
0.763;a;aaaaaaa;
0.275;a;a;
0.355;aaaaa;aa;
0.748;aaaa;aaaaaaaaa;
0.0376;aaaa;aaaaaa;
0.471;aaa;aaaaaa;
0.659;a;aaa;
