ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;a;aaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aa;a;aa;
aaa;a;aaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;a;
aaaaa;a;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaa;a;
aa;aa;aa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
a;aa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
a;aa;a;
a;a;a;
aa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aa;
aa;aaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aa;aaaa;
a;a;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
a;aa;aa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;a;
