ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.702;aa;a;
0.0272;a;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.0857;a;aaaaaaa;
0.825;aaaa;aaaaaaaa;
0.802;aaaa;aaa;
0.0463;aaaa;aaaaaaa;
0.659;aa;aaaaaaaaa;
0.678;aa;aaa;
0.686;aaaa;aaaaaaa;
0.117;aaa;aaaa;
0.698;aaaa;aaaaa;
0.584;aaa;aaaaa;
0.458;aaaa;aa;
0.157;a;aaaaa;
0.99;a;aaaaaaa;
0.906;a;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.882;aaa;aa;
0.131;aaaa;aa;
0.46;aaaa;aaaaaaaa;
0.404;aaa;a;
0.164;aaaa;aaaaaaaa;
0.701;a;aaaa;
0.327;aa;aaaaaaaaa;
0.00339;aaaa;aaaaa;
0.967;a;aaaaaa;
0.716;aa;aaaa;
0.235;aaaa;aaaaa;
0.55;a;aaaa;
0.499;a;aa;
0.357;a;a;
0.999;aaa;aa;
0.877;a;aaaaaaaaaa;
0.0429;aaa;aaaaa;
0.408;a;aaaaaa;
0.806;aa;aa;
0.88;aaa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.0736;aaa;aa;
0.0363;aa;aaaaa;
0.0719;aaaa;aaa;
0.511;aaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.218;aa;a;
0.881;aaa;aaaaaaaa;
0.981;a;aaaaa;
0.176;aaaa;aaaa;
0.0459;aaaa;aaa;
0.457;a;aaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.0918;aaa;aa;
0.567;aaa;aaaaaaaa;
0.374;aaa;aa;
0.0884;aa;a;
0.25;a;aaaaaaaaaa;
0.0192;aaaa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.101;a;aaaaaaaa;
0.0241;aaaa;aaaaa;
0.303;aa;aaaaaa;
0.838;aaa;aa;
0.107;aaa;aa;
0.564;aa;aaaaa;
0.389;aaaa;aa;
0.883;aaaa;aaaa;
0.554;a;aaaaaa;
0.325;aaaa;aaaa;
0.861;a;aaaa;
0.0853;aaa;aaaa;
0.737;a;aaaaaaa;
0.741;aaa;aaaaaaaa;
0.896;aaaa;aaaa;
0.237;aaaa;aaaaaaaa;
0.0929;aa;aaaaaaaaaa;
0.0757;a;aaaa;
0.111;aa;aaaa;
0.452;aa;aaaaaaaaa;
0.914;aaa;aaa;
0.691;aaa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.154;aa;aaaa;
0.285;a;aaaaaaaaa;
0.165;aaa;a;
0.41;aaaa;aaaaa;
0.179;a;aaaa;
0.772;a;aa;
0.781;a;aaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.861;aa;aaa;
0.228;aaa;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.678;aaa;aaaaa;
0.858;aaa;aa;
0.553;a;aaaaaa;
0.0453;a;aaaaaaaaaa;
0.345;aaa;a;
0.603;a;aaaaaa;
0.382;a;aaaaaa;
0.516;aaaa;aaa;
0.507;aa;aaaaaaa;
0.146;aaaa;a;
0.977;aaaa;aaaaaaaaa;
0.638;aaaa;aaaaa;
0.467;aa;aaaaa;
0.365;aa;aaaaaaaaaa;
0.0232;aaa;aaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.0512;a;aa;
0.719;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.726;a;aaaa;
0.863;aa;aaa;
0.357;aaaa;aaaaaaaaa;
0.786;aa;aaaaa;
0.51;aaaa;aaaaaa;
0.876;aa;aa;
0.712;a;aaaaaa;
0.544;aa;aaa;
0.067;aa;aaaa;
0.563;aaa;aaaaaaaa;
0.95;aaa;aaaaa;
0.983;aaa;aaaaaaa;
0.73;a;aaaaaaaaa;
0.846;aaa;aaaaaa;
0.389;aaa;aaaaaaaa;
0.622;aaaa;aa;
0.477;a;aa;
0.927;a;aaaa;
0.721;aaa;aa;
0.905;aaa;aaaaaaa;
0.169;aa;aa;
0.396;aa;aaaaaaaaaa;
0.0159;aaa;a;
0.901;aaaa;aa;
0.69;aa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.708;aa;aaa;
0.189;a;aaaaaaaaaa;
0.573;aaa;a;
0.269;aaa;aa;
0.966;a;a;
0.323;aaaa;a;
0.943;a;aaaa;
0.434;aaaa;a;
0.174;aa;aaa;
0.862;aa;a;
0.361;aaaa;aaaaaaaaaa;
0.0253;aa;aaaaaaa;
0.334;a;aaaaaa;
0.616;aa;aaaaaaaa;
0.773;aaaa;aaaaa;
0.645;aaaa;aaaaaaaaa;
0.124;aaa;a;
0.95;a;aaaaaa;
0.889;aa;aaaa;
0.925;aa;aaaaaaaa;
0.17;aa;aaa;
0.525;a;aa;
0.307;a;aaaaaaa;
0.683;a;aaaaaaa;
0.445;aa;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.244;aa;aa;
0.858;aa;aa;
0.302;aa;aaa;
0.115;aa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.907;aaa;aaaaaaaaa;
0.113;aa;aaa;
0.092;aaa;aa;
0.504;a;aa;
0.742;aaa;aa;
0.976;aaaa;aaaaaa;
0.699;aaaa;aaaaaa;
0.713;aaa;aaaa;
0.501;aaaa;a;
0.628;aaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.257;aa;aa;
0.0818;a;a;
0.287;aaa;aaaaaa;
0.633;aaa;aa;
0.0127;aaaa;aaaaaaa;
0.223;aa;aa;
0.143;aaa;aaaaaaaa;
0.883;aaaa;aa;
0.297;aaa;aaaaaaa;
0.281;aaaa;aaa;
0.947;aaa;aaa;
0.0184;a;aaa;
0.0346;aaa;aaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.728;aa;aa;
0.34;aaaa;aaaaa;
0.342;aaa;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.942;a;aaaaa;
0.183;aaaa;aaaa;
0.00299;aa;aaaaaa;
0.446;aaaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.14;aaaa;a;
0.512;aaaa;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.828;aaa;aa;
0.959;aa;aaaaaa;
0.0319;aa;aaaaaaaa;
0.355;a;aaaaaa;
0.988;aaa;aaaa;
0.0358;a;aaa;
0.0772;aaaa;aa;
0.651;aaaa;aaaaaaaaaa;
0.384;aa;a;
0.795;aa;aaa;
0.196;aaa;aaaaa;
0.207;aaa;aaaaa;
0.0721;aaa;aaaaa;
0.51;a;aaaa;
0.471;a;a;
0.444;aa;aaa;
0.0323;a;aaaaaaaaa;
0.466;aaa;a;
0.694;aa;a;
0.766;a;aa;
0.227;aa;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.191;aa;aaa;
0.886;aa;aaaaaaa;
0.0642;aaa;aaaa;
0.778;a;aaaa;
0.72;a;aaaaaaa;
0.447;aaa;aaaaaaaa;
0.0828;a;a;
0.173;aa;aaaaa;
0.0733;aaa;aaa;
0.852;aaa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.534;aaaa;a;
0.289;a;aaaaaaa;
0.0695;aaa;aa;
0.124;aa;aaaaaa;
0.712;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.848;aaaa;aaaaa;
0.544;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.149;aaaa;aaaaa;
0.528;aaaa;a;
0.862;aaaa;aaaaaaaaa;
0.6;a;aaa;
0.525;aa;aaaa;
0.858;aaaa;aaaaa;
0.697;a;aaaaaaaa;
0.183;a;aaaaaaa;
0.631;aaa;aaaaa;
0.722;aa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.828;aa;aaaa;
0.358;a;aaaa;
0.553;aa;aaaaaaaaa;
0.402;a;aaaaaa;
0.339;aa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.0213;aa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.501;aaaa;aaaaaaaaa;
0.305;aaaa;aaaa;
0.431;a;aaaaaaa;
0.509;a;aaa;
0.565;aaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.975;a;aa;
0.094;aaaa;aaaaaaa;
0.0316;aa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.789;a;aaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.84;a;aaaa;
0.242;aa;aaaaaaaaaa;
0.0093;aa;aaaaaaa;
0.811;aaaa;aaaaa;
0.803;a;aaaaaaaaa;
0.9;aaa;aaaaaaa;
0.00817;aa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.885;a;aaaaaa;
0.266;aaaa;aaaaa;
0.00132;a;aaaaaaa;
0.858;aa;aaaaaaa;
0.138;aaa;a;
0.941;aaa;aaaaaaa;
0.621;a;aaaaaa;
0.721;aaa;a;
0.51;a;aaaaaaaaa;
0.696;aaaa;aaaaa;
0.016;a;aaaaaaaa;
0.126;a;aaaa;
0.662;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.516;a;aaaa;
0.854;a;a;
0.484;aa;aaa;
0.195;aaa;aaaa;
0.709;aaaa;aa;
0.657;aaaa;aaaaaaaaa;
0.839;a;aaa;
0.0945;a;aaaaaaaaa;
0.373;a;a;
0.752;aaa;aaaaaaaaa;
0.247;aa;aaa;
0.854;aaa;a;
0.145;aa;aaaa;
0.267;a;aaaaa;
0.0805;a;a;
0.533;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.177;aaa;aaaaa;
0.508;aa;a;
0.0595;a;aaaaaaa;
0.604;a;aa;
0.487;aa;aaaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.48;aa;a;
0.203;aaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.122;a;aaa;
0.904;aaaa;aaaa;
0.276;aa;aaaaaaaa;
0.634;a;aa;
0.0511;aaa;aaaa;
0.992;aaaa;a;
0.0671;aaa;aa;
0.25;a;aa;
0.814;a;aaaa;
0.618;aaa;aaaa;
0.459;aaa;aaaaaa;
0.095;aaaa;aaaaaaaaa;
0.134;aa;aa;
0.126;a;aaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.844;aa;aaa;
0.652;aaa;aaaaaaa;
0.877;a;aaaaa;
0.402;aa;a;
0.387;aaa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.5;aaaa;a;
0.489;aaaa;aaaaaaaa;
0.947;aaaa;aaaaa;
0.519;aaa;aaa;
0.548;a;aaaaaa;
0.463;aa;aaaaaa;
0.0347;a;aaaaaaaa;
0.191;aaa;aaa;
0.549;aaa;aa;
0.444;aaa;aa;
0.734;aaaa;aaa;
0.134;a;aaaaaaaa;
0.69;aaaa;aaaaaaa;
0.256;a;a;
0.635;aa;aaaaaa;
0.987;aaaa;aaaaa;
0.0822;aaaa;aaa;
0.248;aa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.425;aaa;aaa;
0.995;aaaa;aaa;
0.167;aaaa;aaa;
0.943;a;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.308;a;aaaaaaaaa;
0.166;aa;aaaa;
0.192;aaaa;aaaaaaaa;
0.995;aaaa;aa;
0.828;a;aaaaaaaaa;
0.608;a;aaaa;
0.571;aaa;aaaa;
0.429;aa;aaaaaaa;
0.396;aaaa;aa;
0.817;aaa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.107;aaa;aaaaaa;
0.968;a;aaa;
0.677;a;aaa;
0.926;aaa;aaaaaaa;
0.324;aaa;aa;
0.761;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.653;a;a;
0.0513;aaaa;aaaa;
0.669;a;aaaa;
0.227;aaaa;aa;
0.413;aaaa;aaaaaaaaa;
0.463;aa;aaaa;
0.721;aa;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.0438;aa;aaaaaaaaaa;
0.313;aa;aaa;
0.305;aa;aaaaaaaaa;
0.699;aaa;aaa;
0.226;aa;aaaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.844;aaa;aaa;
0.74;aa;aaaaa;
0.792;a;aaa;
0.143;a;a;
0.259;aa;a;
0.644;aa;aaaaaaa;
0.0446;aaaa;aaaaaaa;
0.622;aaaa;aaaa;
0.481;aaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.282;aaa;aaa;
