ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.595;aaaa;
a;0.793;aaaaa;
a;0.468;aaaaaaaa;
aa;0.715;a;
a;0.881;aaaaaa;
a;0.0903;aaaaaaaaaa;
a;0.385;aa;
aa;0.3;aaaaaaaaaa;
a;0.82;a;
aa;0.315;a;
a;0.336;aa;
a;0.166;aaaaaaaaaa;
a;0.0913;aaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.576;a;
aa;0.506;aaaaaaaa;
a;0.85;aaaaa;
aa;0.636;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.843;a;
aa;0.935;aaaa;
a;0.023;aaa;
aa;0.388;aaaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.769;aaaa;
aa;0.248;aaaa;
aa;0.193;aaaaaaaa;
aa;0.552;aaa;
a;0.786;aaaa;
a;0.474;aaa;
a;0.956;aaa;
a;0.449;a;
a;0.363;aaaaa;
aa;0.215;aaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.387;aaaaaa;
a;0.82;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.745;aaaaaaa;
aa;0.0859;aaaa;
a;0.915;aa;
aa;0.187;aaaaa;
a;0.575;aaaaa;
aa;0.111;aaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.316;aaaaaa;
aa;0.233;aaaaaa;
aa;0.367;aa;
aa;0.326;aaaaaaaaaa;
aa;0.172;aaaaaa;
a;0.898;aaaa;
a;0.746;aaaa;
a;0.624;aaa;
a;0.682;aa;
a;0.156;aaaa;
aa;0.848;aaaaaaaa;
a;0.257;aaaaaa;
aa;0.0819;aaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.915;aa;
a;0.933;a;
a;0.719;aaaaa;
a;0.595;aa;
aa;0.609;aaaaaaa;
a;0.708;aaaaaa;
aa;0.147;aa;
a;0.564;aaaaa;
aa;0.0106;aaaaaaaaaa;
a;0.82;aaaaaaa;
a;0.652;aaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.000857;aaaaa;
a;0.351;aaaaaa;
a;0.257;aaaaaaa;
aa;0.68;a;
aa;0.0119;aa;
a;0.0367;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.552;aa;
aa;0.274;aaaa;
aa;0.49;aa;
aa;0.721;aaaaa;
a;0.0513;aaaaaaa;
aa;0.814;a;
aa;0.302;aa;
a;0.00176;aaaaa;
a;0.166;aaaaaaaaa;
a;0.934;aaaaaa;
a;0.262;aaaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.717;aaaa;
aa;0.142;aaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.753;aa;
a;0.335;aaaaaaaaaa;
a;0.875;aa;
a;0.96;aaaa;
aa;0.775;a;
aa;0.721;aaaaaaaaaa;
a;0.311;a;
aa;0.351;aaaaa;
a;0.468;aaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.824;aaaaa;
a;0.0758;aaaaaaaa;
aa;0.331;aaa;
a;0.21;aaaaaaaaa;
a;0.525;aa;
a;0.494;aaaaa;
a;0.541;aaa;
a;0.676;aaaa;
a;0.106;aaaaaaaaaa;
aa;0.25;aaa;
a;0.781;aaaaa;
aa;0.482;aaaaaaaaa;
a;0.421;aaaaaaaa;
aa;0.44;aaaaa;
aa;0.675;a;
aa;0.174;aaaaaa;
aa;0.683;aaaaaa;
a;0.394;aaaaaaa;
a;0.0343;aaaaa;
aa;0.166;aaaa;
aa;0.295;aaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.205;aa;
a;0.193;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.938;aaa;
aa;0.194;aa;
a;0.579;aaaaa;
aa;0.111;aa;
aa;0.867;aaaaaa;
a;0.962;aaaa;
aa;0.95;a;
a;0.883;aaaaaa;
a;0.411;aaaaaaaaa;
a;0.345;aaa;
aa;0.252;aaaa;
aa;0.306;aaaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.657;aa;
a;0.989;aaaaaa;
a;0.681;aaaaa;
aa;0.281;aaaaaaaa;
a;0.102;aaa;
a;0.616;aaaaaaaa;
aa;0.956;aaaaa;
aa;0.785;aaaa;
a;0.23;aaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.489;aaaa;
a;0.192;a;
a;0.0233;aaa;
aa;0.542;aaa;
aa;0.272;aaaaa;
a;0.607;aaaaa;
a;0.525;aaaa;
aa;0.973;aaaaa;
a;0.789;a;
a;0.449;aaaaaaaaa;
a;0.134;a;
aa;0.574;aaaaaa;
aa;0.933;aaa;
a;0.433;aaaaaaaa;
a;0.131;aaaaaaaa;
aa;0.866;aaaaaaaa;
a;0.369;aa;
aa;0.102;aa;
a;0.0173;aaaaaaaaa;
a;0.122;aa;
a;0.113;aa;
a;0.0679;aaaaa;
a;0.349;aaa;
aa;0.503;aaaaaaaaaa;
aa;0.0743;aa;
aa;0.761;aaaaa;
a;0.783;aa;
a;0.95;aaaaaaaa;
aa;0.579;aaaaaa;
aa;0.719;aaaaaaa;
a;0.44;aaaaa;
a;0.332;aaaaaaa;
a;0.356;aaaaaaaaa;
a;0.476;a;
aa;0.121;aaaaa;
a;0.596;aa;
a;0.64;aaaaaaaaaa;
aa;0.292;aaaaaa;
a;0.585;a;
aa;0.00476;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.536;aaa;
aa;0.226;aaaa;
aa;0.244;aaaaa;
a;0.762;aaaaa;
a;0.361;aaaa;
a;1;aaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.872;a;
a;0.559;aaa;
a;0.885;a;
aa;0.0217;aaaaaaaa;
aa;0.292;aaa;
aa;0.564;aaaaaaa;
a;0.0535;aaaaaaaa;
aa;0.962;aaaaaaa;
a;0.821;aaa;
aa;0.567;aaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.0407;aaa;
a;0.883;aaa;
aa;0.884;aaaaaaaaa;
aa;0.7;a;
aa;0.149;aaaaaaaa;
a;0.533;aaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.521;aaa;
a;0.842;aa;
aa;0.589;aa;
a;0.882;aaaaaaa;
aa;0.283;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.00195;aaaaaaaa;
a;0.435;aaaaaa;
aa;0.999;aaa;
a;0.514;aaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.783;aaaaaa;
a;0.118;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.446;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.571;aa;
aa;0.91;a;
a;0.145;aaaaaa;
a;0.409;aaa;
a;0.541;aaaaaaaaaa;
a;0.846;aaa;
aa;0.467;aaa;
a;0.662;a;
a;0.391;a;
a;0.617;aaaaaa;
aa;0.892;aaaa;
aa;0.589;aaaa;
aa;0.657;aaa;
a;0.331;aaa;
a;0.2;aaaaaaaa;
aa;0.155;a;
a;0.394;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.826;aaaaa;
aa;0.535;aaaaa;
a;0.475;a;
aa;0.891;aaaaaaaa;
a;0.578;a;
a;0.91;aaa;
a;0.475;aaaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.0883;aaaaaaaa;
a;0.786;aaa;
aa;0.273;a;
aa;0.703;aaaaaaaaa;
aa;0.993;a;
a;0.697;aaaaaa;
a;0.493;aaaaaaaa;
a;0.763;aaa;
a;0.998;aa;
aa;0.281;a;
aa;0.427;aaaaaaaaaa;
a;0.731;a;
a;0.996;aaaaaa;
aa;0.233;aaaaa;
a;0.666;aaaa;
aa;0.424;aaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.781;aaaaaaa;
aa;0.448;aaaaa;
aa;0.802;aaaaaaaa;
a;0.0147;aaaaaaaaaa;
aa;0.101;aaaaa;
aa;0.518;aaaaa;
a;0.911;aaaaa;
aa;0.92;aaaaaaaaa;
aa;0.889;aaaaaa;
a;0.794;aaaaaaaaa;
a;0.00928;aaaaaaaaaa;
a;0.69;aaa;
aa;0.727;a;
a;0.278;aaa;
a;0.996;a;
aa;0.219;a;
aa;0.0275;aaaaaaaaa;
aa;0.486;aaaaaa;
a;0.146;aaaaa;
aa;0.97;aaaaaa;
a;0.673;aaa;
a;0.155;a;
a;0.629;aa;
a;0.695;a;
aa;0.739;aaaaaaaa;
aa;0.16;aaaaa;
aa;0.174;aaa;
aa;0.231;aaaa;
a;0.808;aaaaaaaaaa;
a;0.4;aaaaaaa;
a;0.895;aa;
aa;0.929;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.945;aaaa;
a;0.906;aaaaaaaa;
aa;0.731;aaa;
a;0.377;aaaaaa;
aa;0.883;aaaaaaa;
aa;0.185;aaaaaa;
a;0.439;aa;
a;0.886;a;
a;0.366;aaa;
aa;0.0429;aaaa;
aa;0.576;aaaaaaa;
aa;0.262;aaaaaaaa;
a;0.0129;aaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.709;aaaaa;
a;0.627;aaaaaaaaa;
aa;0.0913;aaaaaa;
aa;0.948;aaaaa;
aa;0.83;aaa;
aa;0.479;aaaaa;
a;0.123;aaaaaa;
aa;0.817;aaaa;
a;0.59;aaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.333;a;
a;0.646;aaaaa;
aa;0.117;a;
aa;0.765;aa;
a;0.535;aa;
a;0.118;aaaaaaa;
aa;0.972;a;
a;0.469;a;
aa;0.489;aaaa;
aa;0.981;aaaaaaaaa;
aa;0.0903;aaaaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.0104;aaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.657;aaaa;
a;0.414;aa;
aa;0.218;a;
aa;0.88;aaaaaa;
aa;0.66;aaaaaa;
a;0.891;aaa;
aa;0.103;aaaaaaa;
a;0.404;aaaaaaa;
aa;0.546;aaaaaaaa;
a;0.786;aaa;
a;0.539;aaaa;
aa;0.988;aaaaaaaa;
a;0.858;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.994;aaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.621;aaa;
aa;0.366;aaaaaaaa;
a;0.379;aaaaaaa;
a;0.0535;aaaaaaa;
aa;0.425;aa;
a;0.75;aa;
a;0.233;aaaa;
aa;0.568;aaaa;
a;0.467;aaaaaaa;
a;0.0335;aaaa;
aa;0.637;aaaaaa;
aa;0.221;aaaaa;
aa;0.446;aaaaa;
aa;0.829;aaa;
aa;0.933;aaaaaa;
a;0.188;a;
a;0.49;aaaa;
a;0.999;aaaaaa;
a;0.966;aaaaa;
a;0.846;aaaaaaa;
a;0.732;aaaaa;
a;0.672;aa;
aa;0.922;aaaa;
aa;0.0488;aaaaa;
a;0.471;aaaaaaaa;
aa;0.427;a;
a;0.175;aaaa;
a;0.609;aaaaaa;
aa;0.707;aaaa;
aa;0.205;aaa;
a;0.943;aaaaaaaa;
aa;0.698;aaa;
a;0.726;aaa;
a;0.26;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.355;a;
aa;0.0525;aaaa;
a;0.256;aaaaa;
a;0.115;aaaaa;
aa;0.0765;aa;
aa;0.768;aaa;
aa;0.964;aaaaaa;
a;0.66;aaaaaa;
aa;0.435;aa;
aa;0.546;aaaaaaa;
a;0.682;aaaaa;
aa;0.554;aaaaaaa;
a;0.787;aaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.245;aaaa;
a;0.605;aaaa;
aa;0.206;aa;
a;0.547;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.0603;aaaaaa;
a;0.746;aaa;
a;0.138;aa;
aa;0.148;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.0641;aaaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.039;aaaaaa;
a;0.821;aaaaa;
a;0.523;aaaaaaaa;
aa;0.309;aaa;
a;0.229;aaaa;
a;0.857;aaaaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.0173;aaaaa;
aa;0.716;aaaaaaaaa;
a;0.408;aaaaaaaaaa;
aa;0.149;aaa;
aa;0.175;aaaaaa;
aa;0.301;aaa;
aa;0.376;aaaa;
aa;0.282;aaaaa;
a;0.483;aaaaaaaa;
aa;0.164;a;
a;0.262;aaaaa;
a;0.548;aaaa;
aa;0.334;aaa;
aa;0.0148;a;
a;0.703;aaaaaaaaaa;
a;0.136;a;
aa;0.832;aaaaaaaa;
aa;0.251;aaaaaa;
aa;0.612;aaaaaa;
a;0.97;aaaaaaaa;
a;0.879;a;
aa;0.99;a;
aa;0.0508;aaaa;
a;0.918;aaaaa;
a;0.875;aaaa;
aa;0.0513;aaaaa;
aa;0.0899;aaaaaaaa;
aa;0.0855;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.488;aaa;
aa;0.577;aaa;
a;0.0315;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.29;aaa;
a;0.124;aaaa;
aa;0.825;a;
aa;0.767;aaaa;
a;0.375;aaaaaa;
aa;0.941;aaaa;
aa;0.442;aaaaaaaa;
a;0.226;aaaaa;
aa;0.0427;aaaaaa;
a;0.786;a;
aa;0.434;aaaa;
a;0.57;aaaaaa;
a;0.855;a;
aa;0.859;aaaaaaaaa;
a;0.623;aaaaaaa;
a;0.221;aa;
aa;0.498;aaaa;
a;0.903;aaaaaaa;
a;0.904;aa;
a;0.785;aaaaaaaa;
a;0.595;aaa;
aa;0.953;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.905;aaaaaaa;
aa;0.979;aaa;
a;0.615;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.825;aaaa;
aa;0.316;a;
a;0.503;aa;
a;0.419;aaaaaaa;
aa;0.901;aaaaaaa;
aa;0.275;aaa;
a;0.166;aa;
a;0.0695;aaaaa;
a;0.619;aaaa;
aa;0.749;aa;
a;0.474;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.19;aaaa;
aa;0.333;aaaa;
a;0.0461;aa;
a;0.589;aaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.796;aaaa;
aa;0.786;aaaaa;
a;0.629;aaaaaaaaaa;
aa;0.626;aaa;
aa;0.939;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.816;a;
a;0.575;aaaaaaa;
a;0.0305;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.143;aaaaaa;
aa;0.479;aaaaaaaaa;
a;0.691;a;
a;0.0476;aaaaaa;
aa;0.322;aaaaaa;
a;0.93;a;
aa;0.283;aaa;
a;0.733;aaaaaaaaa;
aa;0.0438;aaaaa;
a;0.371;aaaa;
aa;0.209;aaaaaa;
a;0.645;aaaaaaaa;
aa;0.644;aaaaaa;
a;0.104;aa;
a;0.684;aaaa;
a;0.205;aaaaa;
a;0.53;a;
aa;0.66;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.444;aaaaaaaaaa;
a;0.116;aaa;
aa;0.122;aaaaaaa;
a;0.978;aaaaaa;
a;0.664;aaaaaa;
a;0.829;a;
a;0.797;aaaa;
a;0.292;aaa;
aa;0.0216;aaaaaaa;
a;0.776;aaa;
aa;0.775;aaaaaa;
a;0.967;aaaaaaa;
a;0.215;aaaaaaaa;
aa;0.611;aaaa;
aa;0.521;aaaaa;
aa;0.225;aa;
a;0.464;aaaa;
aa;0.862;aaaaaaa;
aa;0.161;aaaaaaaa;
a;0.422;aaaaa;
aa;0.401;aaaaa;
a;0.742;a;
a;0.573;a;
aa;0.268;a;
a;0.974;a;
aa;0.782;aaaa;
aa;0.476;aa;
aa;0.695;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.327;aaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.273;aaaaaaa;
a;0.0118;aaaaaaa;
a;0.432;aaa;
a;0.176;aaaaaaa;
aa;0.574;aaaaaaa;
aa;0.118;aaa;
a;0.996;aaaaaaaaa;
a;0.278;aaaaaa;
a;0.957;aaaa;
a;0.299;aaaaaaa;
aa;0.693;aaaaa;
aa;0.293;aaa;
aa;0.0807;aaaaaaaaa;
a;0.455;aaaaaa;
a;0.563;aaaaaaa;
aa;0.151;aaaaaa;
aa;0.0887;aaaaaaaa;
a;0.474;aaaaaaa;
aa;0.899;aaaaaaaa;
a;0.457;aaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.714;a;
a;0.77;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.145;aaaaaaaa;
a;0.114;aaaaaa;
a;0.992;aa;
aa;0.836;aaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.129;a;
aa;0.553;aa;
aa;0.673;aaaaaa;
a;0.385;a;
aa;0.708;aaaa;
aa;0.177;aaaaaa;
aa;0.751;aaaaa;
aa;0.889;aa;
aa;0.641;aaaaaaaaa;
a;0.992;aaaa;
aa;0.538;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.84;aaaa;
aa;0.931;aaaaaa;
aa;0.877;aaaaaa;
a;0.743;aaa;
aa;0.184;aaaaaaaaa;
a;0.147;a;
aa;0.448;aaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.778;aaaaaa;
a;0.812;aaaaaa;
a;0.727;aaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.0756;aa;
a;0.05;aa;
aa;0.94;aaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.574;aaa;
a;0.846;aaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.483;aaaaaa;
a;0.123;aaa;
a;0.628;aaaa;
a;0.79;aaa;
a;0.371;aaaaa;
aa;0.738;aaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.258;aaaaaa;
a;0.29;aaaa;
aa;0.278;a;
aa;0.615;aaaaaaaaaa;
a;0.411;aa;
a;0.833;aaaaaa;
a;0.699;aaaaa;
a;0.135;a;
a;0.299;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.517;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.643;aaaaa;
aa;0.633;aaaaaa;
a;0.183;aaa;
a;0.636;aaaaaaa;
aa;0.0808;a;
a;0.774;aaa;
a;0.571;aaaaaaaa;
aa;0.0744;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.668;aaaa;
a;0.195;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.267;aa;
a;0.631;aaa;
aa;0.734;a;
a;0.435;aaaaaaa;
a;0.135;aaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.241;aaaa;
aa;0.819;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.23;aaaa;
a;0.641;aaaaaaaa;
a;0.403;aaaaaa;
a;0.476;aaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.624;a;
a;0.749;aaa;
aa;0.0412;aaaaaaaa;
aa;0.282;aaaaaa;
a;0.388;a;
aa;0.137;aaaaaaaaaa;
aa;0.908;a;
aa;0.867;aaaaaaa;
a;0.618;aaaaaaa;
aa;0.927;aaaa;
a;0.406;aaaaa;
aa;0.916;aa;
a;0.237;aaaa;
aa;0.752;aaaaaaa;
a;0.859;a;
a;0.299;aaaaa;
aa;0.407;aaaaaaaa;
a;0.807;aaa;
aa;0.0994;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.509;aaaaa;
aa;0.206;aaaaaaaaaa;
a;0.374;aaaaaa;
a;0.479;aaaaa;
a;0.19;aaaa;
aa;0.431;aaa;
aa;0.962;aaaa;
aa;0.731;aaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.275;aa;
a;0.295;aaaaaaa;
aa;0.457;aaaaaa;
a;0.991;aa;
a;0.965;a;
aa;0.296;aaa;
aa;0.257;aaaa;
aa;0.909;aaaaaaa;
a;0.274;aaaaa;
a;0.27;aaaaaa;
