ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.671;aaaa;
a;0.54;a;
a;0.912;aaaaa;
a;0.525;aa;
a;0.186;aaaaaa;
a;0.301;aa;
aa;0.412;aaa;
a;0.277;aaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.945;aaaaa;
a;0.466;aaaaaa;
a;0.318;aa;
a;0.778;a;
aa;0.0666;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.117;a;
aa;0.745;aaaa;
a;0.88;aaaaa;
a;0.444;aa;
a;0.532;aa;
aa;0.426;aaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.714;aaaaa;
aa;0.626;aaaa;
aa;0.424;aaaaaaa;
a;0.855;aaaa;
a;0.96;a;
aa;0.766;aaa;
a;0.462;aa;
a;0.914;aaaaaa;
aa;0.917;aaaaa;
aa;0.0624;aaaaaaaa;
aa;0.0464;aaaaa;
aa;0.961;aaaaaaaaa;
aa;0.852;a;
aa;0.193;aaaa;
aa;0.342;aaa;
a;0.94;aaaaaaaa;
aa;0.521;a;
a;0.623;aaaaa;
aa;0.537;aaa;
aa;0.0257;aaaa;
a;0.175;aaaaaaaa;
aa;0.95;a;
a;0.661;aaaaaa;
aa;0.981;aaaa;
aa;0.181;aaaaaa;
aa;0.273;aaaaaa;
aa;0.603;aaaaa;
a;0.898;aaaaaaa;
aa;0.354;aaaa;
aa;0.591;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.992;aa;
a;0.291;aaaaa;
aa;0.82;aaaaaaaaa;
aa;0.0224;aaaaaaaaa;
aa;0.702;aaaa;
aa;0.709;aaaaa;
aa;0.676;aaaaaa;
a;0.926;aaa;
a;0.655;aaaaaa;
a;0.0936;aaa;
a;0.343;aaaaa;
a;0.144;a;
a;0.935;aaaaa;
a;0.874;aa;
aa;0.272;aaaa;
aa;0.698;aaaaaaaaa;
aa;0.837;a;
a;0.243;aaaaaaaaa;
a;0.228;a;
a;0.185;aaaaaaaa;
aa;0.0749;aaaaaaa;
a;0.502;aaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.977;aaaa;
a;0.22;aaaaaaaaaa;
aa;0.87;aaaaaa;
a;0.622;a;
aa;0.612;a;
aa;0.0799;aaaaa;
a;0.58;aaaaaaaa;
aa;0.503;aaaa;
aa;0.972;aaa;
a;0.518;aaaaaaa;
a;0.144;aaaaaaa;
a;0.385;aaaaaa;
a;0.758;a;
a;0.292;aaa;
aa;0.0794;aaaaaaaaa;
aa;0.477;aaaaa;
a;0.878;a;
a;0.367;aaaaa;
aa;0.26;aaaaaaa;
aa;0.119;a;
a;0.995;aaa;
a;0.626;aaaaaaaaa;
aa;0.263;aaaaaa;
a;0.564;aaaaaaaa;
a;0.61;aaaaa;
aa;0.389;aaaa;
aa;0.683;aaa;
aa;0.941;aaaaa;
aa;0.00977;aaa;
aa;0.31;aaaaaa;
a;0.784;aaaaa;
a;0.359;aaa;
a;0.398;aaaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.371;aaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.0924;aaaa;
a;0.741;aaaaaaa;
a;0.306;aa;
aa;0.532;aaaaaaa;
a;0.312;aaaaaaa;
aa;0.198;aaaa;
aa;0.852;aaaaaaa;
a;0.763;aaaa;
aa;0.21;aaaaaaaaaa;
a;0.00721;aa;
aa;0.118;aaaa;
aa;0.629;aaa;
aa;0.553;aaaaa;
a;0.466;aaaa;
a;0.608;a;
a;0.153;aaaaaaaaa;
a;0.0377;aaaaa;
a;0.125;aa;
a;0.193;a;
a;0.131;aaaaaaaa;
aa;0.0684;aaaaa;
aa;0.42;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.573;aa;
a;0.728;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.51;aaa;
a;0.343;a;
a;0.657;aaaa;
aa;0.953;aaa;
a;0.412;aaaa;
aa;0.254;aaaa;
aa;0.314;aaaaa;
aa;0.977;aaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.689;a;
a;0.312;aaaaa;
aa;0.323;aaaa;
aa;0.28;aa;
aa;0.0351;aaaaaa;
aa;0.508;aaaaaaaa;
aa;0.79;aaa;
a;0.14;aaaa;
aa;0.551;aaaa;
aa;0.221;aaaaaaaa;
a;0.983;a;
a;0.252;aaaaaaaa;
a;0.0696;aa;
a;0.118;aaaaaa;
aa;0.777;aaaaaa;
a;0.706;aaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.063;aaaaaa;
a;0.069;aaaaaaaaa;
aa;0.535;aa;
aa;0.608;a;
a;0.0887;aaaaa;
aa;0.524;a;
aa;0.764;aa;
a;0.0398;a;
aa;0.0865;aaaaa;
aa;0.261;aaa;
a;0.375;aaaaa;
aa;0.374;aaaaa;
a;0.378;aaaa;
aa;0.808;aaaa;
a;0.231;aaa;
a;0.843;aaaaaaaa;
a;0.0227;a;
a;0.306;aaaa;
a;0.114;aa;
a;0.659;aaaaaaaaa;
a;0.527;aaaaaa;
a;0.599;aaaaaaaaaa;
a;0.235;a;
a;0.913;aaaaaaaaaa;
aa;0.177;aaaa;
aa;0.896;aaaaaaa;
a;0.831;aaaaaa;
a;0.986;aa;
aa;0.868;aaaaaaaaa;
a;0.0502;aaaaaaaaaa;
aa;0.326;aaaaaa;
a;0.703;aaaaaa;
a;0.398;a;
aa;0.798;aaaaaaaaaa;
aa;0.257;aa;
a;0.388;aaaaaaaaa;
aa;0.501;aaaaaaaa;
a;0.929;aaaa;
a;0.65;aaaaaa;
a;0.332;aaaaa;
a;0.34;aaaaa;
aa;0.229;aaaaaa;
a;0.863;aaaaaaaaaa;
a;0.0263;aaaa;
aa;0.101;aaaaaaaaaa;
aa;0.00333;aaaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.0418;aaaaaaaa;
aa;0.816;aaaaaa;
a;0.202;aaaaaaa;
a;0.93;aa;
a;0.115;aa;
a;0.654;aaaaaaaaaa;
aa;0.938;aa;
a;0.632;aaaaa;
aa;0.402;a;
a;0.356;aaaaa;
a;0.0382;aaaaaaa;
aa;0.645;aa;
a;0.3;aaaa;
aa;0.975;aaaa;
aa;0.0553;aaaaaa;
aa;0.651;aa;
a;0.497;aaa;
aa;0.0618;aaaa;
a;0.266;aaaaaa;
a;0.0906;aa;
aa;0.356;aa;
a;0.486;aaaa;
a;0.96;aaa;
a;0.692;aaaaaaa;
a;0.0333;aaaaaa;
aa;0.848;aaa;
a;0.577;aa;
a;0.237;aaaaaaaaa;
aa;0.259;aaaa;
a;0.342;aaaaa;
a;0.287;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.593;aa;
a;0.684;aaaaa;
aa;0.0937;aaaaaa;
a;0.466;aaaaaaa;
aa;0.535;aaaa;
a;0.197;aaaaaaaaaa;
a;0.396;a;
aa;0.544;a;
a;0.458;a;
aa;0.406;aaaaaa;
a;0.36;aa;
a;0.326;aaaa;
a;0.201;aaaaaaaa;
aa;0.502;a;
aa;0.429;aaaaa;
aa;0.837;aa;
aa;0.574;aaa;
a;0.556;aaaaaa;
a;0.0817;aaaaaaaaa;
a;0.637;aaa;
a;0.358;aa;
aa;0.975;aaaaa;
a;0.622;a;
aa;0.894;aa;
aa;0.317;aa;
a;0.969;aaaa;
aa;0.887;aaa;
aa;0.908;aaaaa;
a;0.228;aaaaa;
aa;0.112;aaaaa;
aa;0.465;aaaaaa;
a;0.429;aa;
a;0.101;aaaaaaaaaa;
aa;0.979;aaa;
a;0.0634;aaaaaaaaa;
a;0.0844;aaaaa;
a;0.202;aaaaaaaaa;
aa;0.71;aaaa;
a;0.357;aaaaaaaaa;
a;0.0428;aaaaaa;
aa;0.135;aaaa;
aa;0.614;aaa;
a;0.88;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.953;a;
aa;0.274;aaaaaaa;
a;0.997;aaaaaa;
aa;0.326;aaaaaaa;
a;0.396;aaa;
a;0.291;aa;
aa;0.0571;aaaaaaa;
a;0.24;aaa;
a;0.0993;aaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.868;aaaaa;
aa;0.0495;aaa;
aa;0.814;aaaaaa;
aa;0.533;aaaaaaaa;
a;0.185;aa;
a;0.318;aaaaaaaa;
aa;0.0212;a;
a;0.558;aaaaaa;
a;0.187;aaaaa;
aa;0.377;aa;
a;0.396;aaa;
aa;0.47;aaaaa;
aa;0.023;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.205;a;
aa;0.914;aaaaaaa;
a;0.961;aa;
a;0.211;aaaaaaaaa;
aa;0.76;aaa;
a;0.75;aaaaaa;
aa;0.513;aaaaaa;
aa;0.75;aaaaa;
a;0.825;aaaa;
aa;0.511;aaaaaa;
aa;0.589;aaa;
a;0.101;aaaaa;
a;0.298;a;
aa;0.091;aaaaaaaaa;
aa;0.711;aaaaa;
a;0.17;a;
aa;0.333;a;
aa;0.0501;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.205;aaaaa;
aa;0.325;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.297;aaaaaaaaa;
a;0.0654;aaa;
a;0.0847;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.67;aaaaa;
aa;0.0798;aa;
a;0.722;a;
a;0.506;aaaaaaaaa;
a;0.943;aaaaaa;
aa;0.798;aaa;
aa;0.534;aaaa;
aa;0.336;aaa;
a;0.0456;aaaaaaaa;
aa;0.92;aa;
aa;0.233;aaaaaa;
a;0.128;aa;
a;0.806;aaaaaaaa;
a;0.402;aaaaa;
aa;0.48;aaaa;
aa;0.777;aaaaaaaaa;
aa;0.337;aaaaa;
a;0.312;aaaaaa;
a;0.0515;aaaaaaaa;
aa;0.531;aa;
aa;0.188;aaa;
a;0.885;aaa;
aa;0.47;a;
aa;0.044;aaaa;
aa;0.673;aaaaaaaa;
a;0.725;aaa;
a;0.883;a;
a;0.148;aaa;
aa;0.255;aaaaaaaaa;
a;0.206;aaa;
aa;0.892;aaaa;
a;0.95;aaaaaaaa;
a;0.0796;a;
a;0.912;aaaaa;
a;0.273;aaaaaaa;
a;0.284;aa;
aa;0.906;aaaaaaaaa;
a;0.0226;aaaaa;
aa;0.23;aaa;
a;0.798;aaaa;
aa;0.622;aaaaaaaa;
a;0.729;aaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.419;aaa;
aa;0.824;aaa;
aa;0.681;aaaa;
aa;0.808;aa;
a;0.011;aaa;
aa;0.546;aa;
aa;0.561;aaa;
a;0.0615;aaaa;
aa;0.283;aaaaaaa;
a;0.559;aaaa;
aa;0.0899;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.302;a;
aa;0.747;aaa;
a;0.166;aaaaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.823;aaaa;
aa;0.411;aaaaaa;
aa;0.824;aaaaaaa;
aa;0.244;a;
a;0.61;aaaaaa;
a;0.724;aaaaaaaa;
aa;0.101;aa;
aa;0.654;aaaa;
a;0.614;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.0742;aaaaa;
aa;0.576;a;
aa;0.858;aaaaaaaaaa;
aa;0.673;a;
a;0.593;a;
a;0.699;aaaa;
a;0.849;aa;
aa;0.109;aa;
a;0.704;a;
aa;0.311;a;
a;0.0182;aaaaaaaa;
a;0.474;aaaa;
aa;0.512;aaaaa;
aa;0.0173;aaaa;
aa;0.105;aa;
aa;0.871;a;
aa;0.128;a;
a;0.506;aaaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.0702;a;
a;0.672;aaa;
aa;0.172;aaaaaaaaaa;
aa;0.31;a;
a;0.212;aa;
aa;0.097;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.11;a;
aa;0.203;aaaaaaaaa;
aa;0.922;aaaaa;
a;0.887;a;
aa;0.436;aaaa;
a;0.948;a;
aa;0.157;aaaaaaa;
aa;0.799;aaaaa;
aa;0.279;aaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.379;a;
a;0.0352;aa;
a;0.458;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.959;aaa;
aa;0.545;aaaaa;
a;0.255;aaaaa;
aa;0.598;aaaaaa;
aa;0.699;aaaa;
aa;0.321;aaaaaaaa;
aa;0.16;aaaaa;
a;0.438;aaaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.797;aaaaaa;
aa;0.589;aaaaaa;
aa;0.171;aa;
a;0.461;aaaaaaa;
aa;0.0248;aaaaaaaa;
aa;0.591;aaa;
aa;0.762;aaaaaaa;
aa;0.62;aaa;
a;0.543;aaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.621;aa;
a;0.278;aaaaaa;
a;0.959;aaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.775;aaa;
aa;0.716;aaaaa;
aa;0.0161;aaa;
a;0.676;a;
a;0.742;aaa;
a;0.282;aaaaa;
aa;0.213;aaaaa;
a;0.00759;aaaaa;
a;0.351;a;
aa;0.0535;aaaa;
a;0.784;aaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.486;aaaaaaa;
aa;0.126;aaaaaaa;
aa;0.938;aaaa;
a;0.274;aaa;
aa;0.893;aaaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.782;aaa;
aa;0.57;aaaaaaaa;
a;0.57;aaaaaa;
aa;0.0545;aa;
aa;0.142;aaaaaaaaa;
aa;0.194;aaaaa;
aa;0.297;aaaaaa;
a;0.485;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.477;aaa;
aa;0.0422;aaaaaa;
aa;0.925;aaa;
aa;0.766;aaaaaaaa;
aa;0.6;aaaaa;
aa;0.496;aaaaaa;
aa;0.306;a;
a;0.749;aaaaaaaaa;
a;0.226;aaaaaaaa;
aa;0.724;aa;
aa;0.457;aa;
a;0.125;aaaaaaaaa;
a;0.84;aaaaa;
aa;0.959;aaaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.722;aaaa;
aa;0.684;aaaaa;
aa;0.249;aaa;
a;0.921;aaaa;
a;0.265;aaaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.0283;aaaa;
aa;0.158;aaaaaaaa;
a;0.794;aaaa;
a;0.713;a;
aa;0.176;aaaaaa;
aa;0.453;aaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.161;aaaaa;
a;0.537;aaaaaaaaaa;
a;0.331;a;
aa;0.525;aaaaaaaaaa;
aa;0.613;aaaaaa;
aa;0.266;aa;
a;0.928;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.809;aaaaaa;
a;0.867;aaaaaaa;
aa;0.0582;aaaaaaa;
a;0.0298;aaaaa;
a;0.352;aaaaaa;
aa;0.834;aa;
a;0.754;aaa;
a;0.321;aaaaa;
aa;0.936;aaa;
a;0.495;aaaaaa;
a;0.286;aaaaaa;
a;0.0948;aaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.306;aa;
aa;0.864;aaaaaaa;
aa;0.0282;aa;
aa;0.195;aaaaaaaaa;
aa;0.501;aaaaaa;
aa;0.651;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.27;aaaaaa;
a;0.0243;a;
aa;0.817;aaaa;
aa;0.963;aa;
a;0.511;aaaaaaaa;
a;0.208;aaaaaaaa;
a;0.621;aaaaaa;
aa;0.443;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.0669;aaaaaa;
a;0.275;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.552;aaaaaa;
aa;0.161;aaaaaaaa;
aa;0.863;aaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.821;aaaaaaa;
aa;0.395;aaaaa;
aa;0.154;aaaaaaa;
a;0.505;aaaaaaa;
aa;0.596;aaaa;
a;0.675;a;
a;0.657;aaaaaaa;
aa;0.124;aaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.534;a;
a;0.574;aaa;
a;0.924;aaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.744;aaaaa;
a;0.0588;aaaaaaa;
aa;0.326;aaaaa;
a;0.967;aaa;
a;0.738;a;
aa;0.924;aaaaa;
aa;0.296;aaaaaaaaaa;
a;0.906;a;
a;0.133;aaaaa;
aa;0.399;aaaa;
aa;0.694;aaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.992;aaaa;
aa;0.476;aaaaaaaaa;
aa;0.706;a;
aa;0.167;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.382;aaaaaa;
aa;0.962;aaaaaaa;
aa;0.734;aaaaaaa;
aa;0.515;aaaaaa;
a;0.584;a;
aa;0.177;aaaaaaaaaa;
a;0.222;aaa;
a;0.253;aaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.37;aaaaaaa;
a;0.543;a;
a;0.803;aaaaaaaa;
aa;0.515;a;
a;0.921;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.785;a;
a;0.119;a;
a;0.492;aaaaaaa;
aa;0.0465;a;
aa;0.632;aaaa;
a;0.586;aaa;
a;0.275;aaa;
aa;0.182;aaa;
aa;0.236;a;
aa;0.492;aaaaaaa;
a;0.888;aaa;
aa;0.432;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.959;a;
a;0.86;aaaaaaaaa;
aa;0.245;a;
a;0.655;aa;
aa;0.484;aaaaaaaaaa;
a;0.615;aaa;
aa;0.424;aaaaaaaaa;
a;0.896;aaaaa;
aa;0.954;aaaa;
a;0.329;aaaaaaaaa;
aa;0.614;aaaaa;
a;0.546;aaaaaa;
aa;0.151;aaaaaaaaa;
a;0.157;aaaaa;
aa;0.358;aaaa;
a;0.543;aaaaaaaaa;
aa;0.13;aaaaa;
a;0.644;aaaaa;
aa;0.121;a;
a;0.225;aaa;
a;0.678;aaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.661;aaa;
aa;0.565;aaaaa;
a;0.231;aaaaaa;
a;0.239;aaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.527;aaaa;
aa;0.333;aaaaaaaa;
aa;0.833;aaa;
a;0.165;a;
aa;0.494;aaaaa;
a;0.698;aa;
a;0.595;a;
aa;0.623;aaaaaaaaaa;
a;0.678;aaaaaaa;
aa;0.131;aaaaaaa;
a;0.591;aaaaa;
aa;0.0991;aaaaaaaa;
aa;0.531;aa;
a;0.995;aaaaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.747;aaa;
a;0.895;aa;
aa;0.295;aaaaaa;
a;0.209;aaaaaaaa;
a;0.215;aaaaaaaa;
aa;0.604;a;
aa;0.133;aaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.155;aaaaa;
a;0.0746;aaaaa;
aa;0.875;aaaaaa;
a;0.924;aaaaaaaaa;
a;0.856;a;
a;0.25;aaaaaaaaa;
a;0.154;aaaaa;
a;0.653;aaaaaaaaa;
aa;0.72;aaaaa;
aa;0.262;aa;
a;0.938;aa;
aa;0.443;aaaaa;
aa;0.477;aaa;
a;0.518;aaaaaaa;
aa;0.0791;aaaaaaaa;
a;0.505;aaaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.875;aaa;
a;0.271;aaaaa;
aa;0.178;aaaaa;
a;0.649;a;
a;0.0908;aaaaa;
a;0.667;a;
a;0.535;aaaa;
a;0.0143;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.223;aaaaaa;
aa;0.254;aa;
a;0.449;aaaa;
aa;0.651;aa;
aa;0.21;aaaaaa;
a;0.555;aaaaaaaa;
aa;0.658;aaaa;
aa;0.569;aaaa;
a;0.034;aaaaaaaa;
a;0.393;aaaa;
aa;0.812;aaa;
a;0.942;aaaaaaaa;
a;0.982;aaaaa;
aa;0.425;aa;
aa;0.178;aaaaaaaaaa;
a;0.327;aaaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.0315;a;
aa;0.27;aa;
aa;0.377;aaa;
aa;0.149;aaaaaaa;
a;0.477;aa;
aa;0.608;aaaaaa;
a;0.305;aa;
aa;0.256;aaaaaaaa;
a;0.537;aaaaaaa;
a;0.203;aaaaa;
a;0.548;aaa;
aa;0.0903;aaaaaaa;
aa;0.535;aaaaaaaa;
a;0.243;aaa;
aa;0.339;aaaa;
aa;0.268;aaaaaaa;
aa;0.011;aaaaa;
a;0.458;aaaaa;
aa;0.336;aaaaaaa;
aa;0.304;aaa;
aa;0.257;aaaaaa;
a;0.983;aa;
a;0.526;aaaa;
aa;0.562;aaaaaaaaa;
a;0.854;a;
a;0.0115;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.95;aaaa;
a;0.269;a;
aa;0.709;aa;
a;0.621;aaa;
a;0.326;aaaa;
a;0.463;aaa;
a;0.448;aaaaa;
aa;0.499;aaaa;
aa;0.316;aaaaaaa;
a;0.342;a;
aa;0.19;aaaa;
a;0.194;aaa;
a;0.617;aaaaaa;
aa;0.254;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.945;aaaa;
aa;0.56;aaaa;
aa;0.413;a;
a;0.172;a;
a;0.533;aa;
a;0.22;aa;
a;0.247;aaaaaaaaa;
a;0.743;aaaaa;
a;0.273;aaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.56;aaaaa;
a;0.423;aaaaaa;
aa;0.0944;aaa;
a;0.0301;aaaaaaa;
a;0.708;aaaa;
a;0.324;aa;
aa;0.0235;aa;
a;0.18;aaaaa;
aa;0.557;a;
a;0.416;aaa;
a;0.327;aaaa;
