ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.983;aaaaa;
aaa;0.00601;a;
aaa;0.407;aa;
aaaaa;0.346;aaaaaaaaa;
aaa;0.13;aaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaaa;0.352;aaaaaaaaa;
a;0.0753;aa;
aaa;0.188;aaaaaaa;
aaaa;0.412;aaaaa;
aa;0.924;aaaaaaaa;
a;0.935;aaa;
aaaaa;0.471;a;
a;0.154;aaaaaa;
a;0.985;aaaa;
a;0.525;aaaa;
aaaa;0.18;aaaaaaaa;
a;0.973;aaaa;
aaa;0.635;aaaaa;
a;0.53;aaa;
aa;0.798;aa;
aaaaa;0.634;aaaaa;
aaaa;0.994;aa;
aaaa;0.262;aa;
aaaa;0.67;aaaaa;
a;0.519;aaa;
aaaa;0.394;aaaaaaaaaa;
aaaaa;0.9;aaaaa;
aa;0.696;aa;
a;0.751;aaaaaaaa;
a;0.873;aaaa;
aaa;0.596;aaaaaa;
aa;0.374;aaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.835;a;
a;0.356;aaaaaaaaa;
aaa;0.491;aaaaaaa;
a;0.594;aaaaa;
aaaaa;0.57;aaaaa;
a;0.767;aa;
aaa;0.357;aaa;
a;0.0578;aaa;
aa;0.54;a;
a;0.191;a;
a;0.379;aaaaa;
aaaaa;0.615;a;
aa;0.404;aaaaaaa;
aaaa;0.391;aaaa;
aaaaa;0.31;aaaaa;
aaa;0.23;aaaaaaaaaa;
a;0.411;aaa;
aaaaa;0.683;aaaaaaaaaa;
aa;0.388;aaaaa;
aaa;0.32;aaaaa;
aa;0.00326;aaaaaaaa;
aa;0.63;aaaaa;
aaa;0.257;a;
aaaa;0.193;aa;
a;0.442;aa;
a;0.239;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.645;aa;
aaaa;0.0226;aa;
a;0.139;aaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaa;0.587;a;
a;0.161;aaa;
a;0.31;aaaaaaaaaa;
aa;0.0423;aaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.942;a;
a;0.517;aaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.0314;aaa;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.219;aaaa;
aaaaa;0.953;aaaaaa;
a;0.0609;aa;
aa;0.608;aaaa;
a;0.332;aaa;
aa;0.88;aaaa;
aa;0.464;aaaaaaaaa;
a;0.186;aaaaaaaa;
aaaaa;0.698;aaaaaa;
aa;0.174;aaaaaa;
aaaa;0.429;aaa;
a;0.471;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.994;aaaaaaaa;
a;0.777;aaa;
aaaaa;0.0339;aaaaaa;
aaaa;0.674;aaaa;
a;0.766;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
aaaaa;0.777;aaaaaa;
aaa;0.357;aa;
a;0.91;aaaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.387;aaaaaa;
aa;0.37;a;
aa;0.337;aaaaaa;
aaa;0.487;aaa;
aaaaa;0.311;a;
aaaa;0.905;aaaaaaa;
aaaa;0.625;aaaaa;
a;0.0372;aaaa;
aaaaa;0.55;aaaaaaa;
aa;0.527;aaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aa;0.99;aaaaaaa;
a;0.0749;aaa;
aaaa;0.971;aaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.0444;aaaaaa;
aaaaa;0.751;aa;
aaaa;0.0671;aaaaa;
aa;0.271;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaa;0.852;a;
a;0.508;aaaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.372;aaa;
aaa;0.0493;aaaa;
a;0.949;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.162;aaaaaaaa;
aaaa;0.101;aa;
aaa;0.81;aaaaaaa;
a;0.241;aaaaaaa;
a;0.191;aaaaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.99;aaaa;
aa;0.943;aaaaaaaaa;
a;0.874;aaaa;
aaaaa;0.222;aaaaa;
aa;0.88;a;
a;0.437;aaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaaa;0.145;aaa;
aaa;0.412;aaaaaa;
aa;0.493;aaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.427;aaa;
aaaa;0.275;aaaaaa;
aa;0.478;aaaaa;
aa;0.947;aaaaaaa;
aa;0.0873;aaaaaaa;
aa;0.0176;aaa;
aaaaa;0.769;aa;
aaaaa;0.448;aaaaaaa;
aa;0.305;a;
aa;0.15;aaaaa;
a;0.246;aaaaaaaaa;
a;0.309;aa;
aaaa;0.0609;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.697;aa;
aa;0.291;aaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaa;0.581;aaaaaa;
aaaaa;0.367;aaaaaa;
a;0.952;aaaaaaaaa;
aa;0.6;aaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaa;0.0374;aaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.548;a;
aaa;0.299;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.163;a;
aa;0.81;aaaaaa;
aaa;0.363;aaa;
aa;0.654;aaaaaaaa;
aaaa;0.948;aa;
aaaaa;0.978;a;
aa;0.659;aaaaaaa;
aa;0.709;aaa;
aaaaa;0.384;aaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.691;aaaaaa;
a;0.607;aaaaa;
aaaa;0.635;aaaaa;
aa;0.253;aaaaa;
a;0.077;aaaaaaaa;
aaa;0.186;aa;
a;0.0463;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaa;
a;0.375;aaaaa;
a;0.702;aaa;
aaaaa;0.488;aaaaaaaaaa;
aaa;0.376;aaaaaaa;
aaaaa;0.757;a;
aaaa;0.22;aaa;
aaaa;0.819;aaaaaaa;
aa;0.207;a;
aaaaa;0.315;aaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.763;a;
aaaa;0.0173;aaaaaaaaa;
aaaaa;0.154;a;
aaa;0.746;aaaaaaaaa;
aaa;0.0922;aaaaaa;
aaaaa;0.262;aaaaaa;
aaaa;0.496;aa;
a;0.0573;aaaaaaaa;
a;0.38;aaaaaa;
a;0.00859;aaaaa;
aa;0.856;aaaaa;
aaaaa;0.867;a;
a;0.956;aaa;
aaa;0.442;aaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.928;aaaaaa;
a;0.778;a;
aaa;0.328;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
a;0.824;aaaa;
aaaaa;0.717;a;
aa;0.736;aaaaa;
aaaa;0.222;aa;
a;0.222;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aa;0.45;aaaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaa;0.473;aaaaa;
a;0.624;aaa;
aaaa;0.713;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaa;0.331;aaaa;
a;0.225;a;
aaaa;0.998;aaaaa;
aaa;0.29;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.632;aaa;
aa;0.259;aaaaaaa;
a;0.68;a;
a;0.103;aaaaaaaaaa;
a;0.649;aaaaa;
aaaa;0.781;aaa;
aaa;0.611;aaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaa;0.231;a;
a;0.0913;aaaaaaaa;
aaaaa;0.333;aa;
a;0.377;aaaaaa;
aaa;0.912;aaaa;
a;0.679;aaaaaa;
aaaa;0.108;aaaaaaa;
aaaa;0.653;aaaaaaaaa;
a;0.0167;aa;
aaaa;0.155;aaaaaaaaa;
aa;0.673;aaaaa;
aa;0.912;aaaaaaa;
a;0.671;a;
aa;0.655;aaaaa;
aaa;0.711;aa;
aaaa;0.491;aaaaa;
aaaaa;0.604;aa;
a;0.981;aa;
a;0.227;aaaaaa;
aaa;0.752;aaaaa;
a;0.34;aaaaaaa;
a;0.15;aaaaaaaa;
a;0.389;aaaaa;
aa;0.163;aa;
aaaaa;0.0958;a;
aaaaa;0.62;aaaaaaaaaa;
aaaa;0.647;aaaaaaaa;
a;0.0793;aaa;
aa;0.994;aaaaaa;
aaaaa;0.93;aa;
a;0.77;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.922;a;
aaaaa;0.148;aaaaaaa;
aaaaa;0.0517;aaaaa;
aaaa;0.0956;a;
a;0.239;aaaaaa;
a;0.143;aaaaaaaa;
a;0.97;aa;
aaaaa;0.53;aaaaaa;
aa;0.0869;aa;
aa;0.966;aaaaaa;
aaaa;0.411;aaa;
aaaaa;0.506;aaaaa;
a;0.604;aaaaaaa;
aaaa;0.75;aaa;
aaaa;0.161;aaaaa;
aaaaa;0.226;aaaa;
aaaa;0.51;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaa;0.775;aaa;
aaaa;0.757;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.218;aaaaaa;
aaa;0.763;aaaaaaa;
aaaaa;0.283;aaaaaa;
aaaa;0.761;aaaa;
aaa;0.406;aaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aa;0.0647;aaaaaaaaa;
aaaaa;0.656;aa;
aaaa;0.202;a;
aa;0.82;aaaa;
aa;0.784;aaaaaa;
aaa;0.454;aaaaaaa;
a;0.0238;aaaaaaaa;
aaaa;0.625;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaa;0.523;aaaaaaa;
aaa;0.424;a;
aa;0.952;aaaa;
aa;0.936;aa;
aaaaa;0.0771;aaaaa;
aaa;0.413;aaaaaaa;
aa;0.15;aaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.574;a;
aaa;0.328;aaaaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.484;aa;
aaa;0.348;aa;
aaaaa;0.363;aaaaaaa;
a;0.142;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.436;aaaaaa;
aaa;0.0256;aaaaaa;
aa;0.189;aaaaa;
aa;0.246;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.653;aaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.455;aa;
a;0.427;aaaaaaaaaa;
aaaaa;0.143;aaaa;
aaaa;0.127;aa;
aa;0.822;aaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.476;aaaa;
aaaa;0.0331;aaaaaaaa;
aaa;0.602;aaaa;
aa;0.538;a;
aa;0.632;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaa;0.793;aaaa;
a;0.157;aaaaaaaa;
aa;0.396;aaaaaa;
aaaa;0.765;aaaaaa;
aaaaa;0.944;aaaa;
aaaaa;0.0341;aa;
a;0.861;a;
aaaa;0.645;aaaaa;
a;0.556;aaaaaaaa;
aa;0.403;a;
a;0.571;aa;
aaaaa;0.59;aaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.882;a;
aa;0.05;aaaaaaaaa;
a;0.631;aaaaaa;
aa;0.542;aaaa;
a;0.0928;aaaaaaaa;
aaaa;0.754;aa;
aaa;0.323;aaaa;
aaaa;0.319;aaaaaaaa;
a;0.764;aaa;
aaaa;0.0416;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
aa;0.488;aaa;
aaaa;0.357;aaaaaaaaaa;
a;0.0234;a;
aa;0.665;aaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.428;aa;
aa;0.645;aaaaaaaa;
aaaaa;0.299;aaaaaa;
a;0.751;aaaa;
aaa;0.385;aaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aaaa;0.672;aaaaaaaa;
a;0.397;aaaa;
aa;0.356;aa;
aaa;0.675;aaaaa;
aaaaa;0.272;aaaaaaaa;
aaaa;0.327;aaa;
aaaa;0.451;aaaa;
aaaaa;0.473;aaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.77;aaaaa;
aaaa;0.286;aa;
aaaa;0.622;aaaaaa;
a;0.482;aaaaaaaaa;
aa;0.119;aa;
aaaaa;0.261;aa;
aaa;0.236;aaaa;
aaaaa;0.118;aaaaaaaaa;
aaaa;0.211;aaaaaa;
a;0.306;aaaaaaa;
aa;0.58;aaaaaa;
aa;0.891;aaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaa;0.999;aaaa;
aa;0.463;aaaaaa;
aaaa;0.08;aaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.304;aaa;
aaaa;0.848;aaaaaaaa;
aa;0.213;aaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.463;aaaaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.171;aaaaa;
aaa;0.719;aaaaaa;
aa;0.971;aaaa;
a;0.302;aa;
aaa;0.831;aaa;
aaaa;0.867;a;
a;0.918;aaaaaaaaa;
aaaa;0.00395;aaaaa;
aaa;0.632;aaaaaaa;
aaa;0.155;aaaaa;
aa;0.261;aaaaa;
a;0.178;aaaaaaaaa;
aaa;0.153;aa;
aaaa;0.87;aaa;
aaaaa;0.535;aaaa;
aa;0.406;aaaaaa;
aaaa;0.141;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.102;aaaa;
aaaaa;0.068;aaaaaa;
aaa;0.0895;aa;
aaaa;0.319;a;
aaa;0.503;aaaaaaa;
aaaaa;0.486;aa;
a;0.491;aaaaa;
aa;0.696;aaa;
aaaaa;0.61;aaa;
aaaa;0.261;aaaaa;
a;0.842;aaaaaaaaa;
a;0.345;aa;
aaa;0.654;aaa;
aaaa;0.282;aa;
a;0.914;aaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.853;aaaaa;
aa;0.603;aaaaaa;
aaaa;0.894;aaa;
aa;0.194;aaaaaaa;
a;0.741;aaaaaaa;
a;0.0547;aa;
aaaa;0.0675;aaaaaaaaa;
aaa;0.836;a;
aaa;0.986;aaaa;
aaaa;0.532;aaaaaaaaa;
aaaa;0.29;aaaaaaaa;
aa;0.393;aaaa;
aaaa;0.858;aaaaaaaaa;
aaaa;0.0183;aa;
aaaaa;0.717;aaaa;
aaaa;0.187;aaaaaaaaa;
a;0.597;aaaaaaaa;
aaaa;0.0659;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.753;aaaa;
a;0.948;aaaaaaa;
aaa;0.823;aaaaaa;
a;0.622;aaaaa;
aa;0.954;aaaaaaa;
aaaaa;0.163;aaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aaaaa;0.533;aaaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.383;aa;
a;0.874;aaa;
aaaaa;0.778;aaa;
aa;0.857;aaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.0482;aa;
aaaa;0.0885;aaaaaaaaa;
aaaa;0.0425;a;
aaaaa;0.709;aaaaaaaa;
aaaa;0.0666;a;
aaaaa;0.928;aaa;
aaaa;0.354;aaaa;
aaaa;0.313;aaaaa;
aaaa;0.619;aaaa;
aaa;0.47;aaaaaaa;
aaaaa;0.931;aa;
a;0.446;aaa;
aa;0.472;aaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
a;0.413;aaaaa;
aa;0.0718;aaaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.188;a;
aaaa;0.351;aaaa;
aaa;0.478;aa;
aaaaa;0.74;aaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.0622;aaaaaa;
a;0.799;aaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.405;a;
a;0.638;aaaa;
aaaa;0.162;a;
aa;0.0973;aaa;
a;0.869;aaaaaaaaa;
aaa;0.541;aaa;
aaaa;0.889;aaaa;
aaaaa;0.0589;aaa;
aa;0.527;aaaaaaaaa;
aaa;0.684;a;
aa;0.18;aaaaaa;
aa;0.892;aaaaaaa;
a;0.0334;aaaaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.366;aaa;
a;0.361;aaa;
aa;0.847;aaaaaaaaaa;
aaaa;0.835;a;
a;0.211;aaaaa;
aaa;0.621;aaaaaaaa;
aa;0.586;a;
aaaaa;0.13;aaaaaaaa;
aaa;0.0197;aaaaaa;
aaa;0.796;aaaaa;
aa;0.848;aaaa;
aaa;0.283;aaa;
aa;0.874;aa;
aa;0.785;aaaaaaa;
aaaaa;0.229;aaa;
aaaaa;0.259;aaaaa;
aaaaa;0.0404;aaaaa;
aa;0.0152;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.719;aaaaaaa;
aaaaa;0.151;aaaa;
aaa;0.102;a;
aaaaa;0.586;aa;
aaaaa;0.664;aaaaaa;
a;0.267;aa;
aaaa;0.955;aaaaaaaaa;
aaaaa;0.321;aaaa;
aaaaa;0.975;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.786;aaaaaa;
aa;0.147;aaaaaaa;
aaaaa;0.526;aa;
aaa;0.11;aaaaaaaa;
aa;0.499;aaaaa;
a;0.18;aaaaaaaaa;
aaa;0.87;aaaaa;
a;0.962;a;
a;0.82;aaaaaa;
aa;0.0517;aa;
a;0.607;aaaaa;
a;0.639;aaaaaaaaa;
aaaaa;0.468;aa;
aaa;0.158;aaaaaaa;
a;0.94;aaaa;
aaa;0.252;aaaaa;
aaa;0.109;aaaaa;
a;0.302;aaaaaa;
aaa;0.326;aaaaaaaa;
a;0.627;aaa;
aa;0.411;aaaaaa;
a;0.612;aaaaaa;
aaa;0.411;a;
aaa;0.953;aaaaaaa;
aa;0.667;aaaaa;
a;0.279;aaaaa;
a;0.547;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.291;aaaa;
aa;0.282;a;
aaaaa;0.116;aa;
a;1;aaaa;
aaa;0.938;aaaaa;
aaa;0.081;aaaaaaa;
aaa;0.0792;aa;
a;0.602;aaaaa;
aaa;0.571;aaa;
aa;0.769;aaaaaaaaa;
aaaaa;0.452;aa;
aaa;0.835;aa;
aaaaa;0.9;aaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaa;0.382;aaaaa;
aaaa;0.65;aaaa;
aaaaa;0.064;aaaaa;
aaaaa;0.41;aa;
aa;0.625;a;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.536;aaaaaaa;
a;0.612;aaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.403;aaaa;
a;0.201;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaa;0.00475;aaaaaaaaa;
aaa;0.988;aaaaa;
aaaaa;0.444;aaaa;
aaaa;0.379;a;
aa;0.545;aaaaaaaaaa;
aa;0.992;aaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
aa;0.305;aaa;
aaaaa;0.656;aaaaaaaaa;
aaa;0.479;aaa;
aaa;0.349;aaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaa;0.00311;aaa;
a;0.748;aaaa;
aaaa;0.474;aaaaaa;
aaa;0.112;aaaaa;
aaa;0.686;aaaaaa;
aaaa;0.147;aa;
aaaa;0.354;aaaaaa;
aaaa;0.792;aaaaa;
a;0.95;aaaaaaaa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
a;0.42;aaaa;
aaaaa;0.818;aaa;
aa;0.593;aaaaaaaaa;
aa;0.248;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.81;aa;
a;0.784;aaaaaaaaaa;
aaaa;0.099;aaa;
aaa;0.584;aaaaaaaaa;
aaaa;0.276;aaa;
a;0.902;aaa;
aaaa;0.63;aaaaaaaa;
aa;0.917;aaaaaaa;
aaaaa;0.204;aaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.34;aaa;
aaaaa;0.693;aaa;
a;0.952;aaaaa;
aa;0.0833;aaaaaaa;
aaaa;0.0255;aaaa;
aa;0.684;a;
aa;0.446;aaaaaaaaaa;
aa;0.0951;aa;
aaa;0.0784;a;
aa;0.645;a;
aa;0.296;aaaaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.414;aaa;
aaa;0.321;a;
aaa;0.321;aaaaa;
a;0.233;aaaaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.218;aaaaaaa;
aaaaa;0.0594;aaaaaaaa;
aa;0.0214;aa;
aaaa;0.937;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.174;aaaaa;
aa;0.000197;aaaa;
aaaaa;0.473;a;
aaa;0.0146;aaa;
aaa;0.903;aa;
aaaaa;0.194;a;
a;0.679;aaaaaa;
aaa;0.792;aaaaa;
aaa;0.524;aaaaaaaaaa;
a;0.636;aaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.0738;aaaaaaaaaa;
a;0.888;aaaaaaa;
a;0.0899;aa;
aaaa;0.937;aaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aaaaa;0.055;aaaaaaa;
aaaa;0.851;aa;
a;0.00632;aa;
aaaa;0.908;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.423;aa;
aaa;0.464;aaaaaaaaaa;
aaaa;0.486;aaa;
aa;0.922;aaaaaaaaa;
aaaa;0.903;aa;
aa;0.306;aaaaaa;
aaaaa;0.303;aa;
aa;0.983;aaaaaaa;
a;0.0484;aaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaa;0.839;a;
aaa;0.533;aaaaa;
aaaa;0.136;aaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaa;0.169;a;
aaa;0.735;a;
aaa;0.451;aaaaa;
aa;0.171;aa;
aaaaa;0.757;aa;
a;0.877;aaaaaa;
a;0.145;aaaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.492;aaaaa;
aaaaa;0.961;aaaaaaaa;
aa;0.526;aaa;
aaa;0.938;aaaaa;
a;0.0568;aaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.241;aaaaa;
a;0.494;aaaaaaaaa;
aa;0.649;aa;
aa;0.567;a;
aaaa;0.402;aaaaaaaaa;
a;0.376;aa;
aa;0.858;aa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.0522;aaaaaaaaaa;
aaaaa;0.0685;aaaaaaaa;
a;0.595;aaaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaa;0.995;aaaa;
aaa;0.473;aaaaa;
aaaa;0.873;aaa;
aaaaa;0.595;aaaaaaaaa;
a;0.935;aaaaaa;
aaaa;0.512;aaaa;
aaa;0.635;aaaa;
aaa;0.178;aaaa;
a;0.467;a;
a;0.035;aaaaaaaaa;
aaa;0.063;aaaaa;
aaaaa;0.455;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.207;aaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
a;0.514;aaaaaaa;
aaa;0.413;aa;
a;0.298;aaaaaaaaaa;
a;0.661;aaaa;
aaaaa;0.315;aaa;
aaaa;0.41;aaaaaaa;
aa;0.0991;a;
aaa;0.371;aaaaaa;
aaaa;0.734;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.171;aa;
a;0.558;aaa;
aaa;0.681;a;
aaaa;0.635;aaaaaaaaa;
a;0.00219;aaaaaaaa;
aaaaa;0.0439;a;
aaaaa;0.774;aaaaaa;
aaaaa;0.0367;aaaaa;
aaa;0.252;aaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.0444;aaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaa;0.236;aa;
aa;0.525;aaa;
aaaa;0.294;aaaa;
aaaa;0.741;aaa;
aaaa;0.6;aaaaaaaaa;
a;0.426;aaaaa;
aaa;0.658;aaaaaaaa;
a;0.203;aaaaa;
aa;0.788;aaaa;
aaaa;0.149;aaaaaaa;
a;0.235;aaaaaaaaa;
a;0.525;a;
aaaaa;0.583;aa;
aaa;0.000466;aaaaaaaaa;
aaa;0.378;aaaaaaa;
