ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.395;aaaaa;
a;0.837;a;
aa;0.252;aaaaaa;
a;0.634;aaaaaa;
a;0.635;aaaaa;
a;0.216;a;
aa;0.0938;aaa;
aa;0.255;aaaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.573;a;
a;0.127;aaaaaaaa;
a;0.0359;aaaaa;
aa;0.913;aaaa;
a;0.739;aa;
aa;0.594;aaaaaaaa;
aa;0.416;aaaaa;
aa;0.125;aaaaaa;
a;0.526;aaa;
aa;0.711;aaaaaaaaaa;
aa;0.0847;a;
a;0.999;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.296;aaaaaa;
a;0.517;aa;
aa;0.831;aaaa;
aa;0.0116;a;
a;0.302;aaaa;
a;0.198;aaaaa;
a;0.949;aa;
aa;0.322;aa;
a;0.361;aaaa;
a;0.724;a;
aa;0.582;aaaaa;
aa;0.101;aaaaa;
a;0.113;a;
aa;0.756;aaaa;
aa;0.0965;aaaa;
aa;0.303;a;
a;0.572;aaaaaa;
aa;0.0385;aaaaaaaaaa;
aa;0.0651;aaaaaaaaaa;
aa;0.809;a;
aa;0.844;aaaaaaaaaa;
a;0.449;aaaa;
a;0.567;aaaa;
aa;0.31;aaaaaaa;
a;0.689;aa;
aa;0.267;a;
aa;0.841;aaaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.884;aaaaaaaa;
aa;0.46;aaa;
a;0.72;aaaaaaaa;
aa;0.244;a;
a;0.193;aaaa;
aa;0.103;aaa;
a;0.996;aaa;
a;0.742;aaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.275;aaaaa;
a;0.526;aa;
a;0.781;aaaaaaa;
a;0.924;aaaa;
a;0.834;aaa;
a;0.0172;aa;
aa;0.416;aaaaaaaaa;
a;0.433;aaa;
a;0.755;aaaa;
aa;0.701;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.146;aa;
aa;0.375;aaaaaaa;
aa;0.707;a;
a;0.723;aaaaaaaaaa;
a;0.191;aaaaa;
a;0.81;aaaa;
a;0.891;aaa;
a;0.521;aaaaa;
a;0.704;aaaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.163;aaa;
a;0.947;aaaaaaa;
aa;0.38;aaaaaa;
a;0.867;aaaaaaa;
aa;0.157;aaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.563;aaaa;
a;0.82;aaaaa;
aa;0.124;a;
a;0.523;aaaa;
a;0.332;aaaa;
aa;0.0324;aaaaaaaaaa;
a;0.905;aaa;
a;0.965;aaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.859;aaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.141;aa;
a;0.841;aaa;
a;0.909;aaa;
aa;0.0186;aaa;
a;0.0774;aa;
a;0.858;aaaa;
aa;0.443;aaaaa;
aa;0.0962;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.342;a;
aa;0.784;a;
a;0.798;aa;
a;0.304;aaaaaaa;
aa;0.695;aaaaaaa;
aa;0.0402;aaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.748;aa;
aa;0.138;aaaaaaa;
a;0.205;aaaaaa;
aa;0.352;aaaaaa;
aa;0.73;a;
a;0.117;aaaaaaa;
a;0.55;a;
a;0.954;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.613;aaaaaaaa;
aa;0.106;aaaaa;
a;0.741;aaa;
a;0.365;aaaaaaa;
a;0.231;aaaaaa;
aa;0.19;aaa;
a;0.958;aaaaaa;
a;0.111;aaaaaaa;
aa;0.156;aaaaaa;
a;0.787;a;
a;0.827;a;
a;0.682;aaaaaa;
a;0.847;aaaaaaaaaa;
a;0.51;aaa;
aa;0.199;aaaaaaaa;
aa;0.227;a;
aa;0.57;aaaaaaaa;
aa;0.773;a;
aa;0.376;aaaa;
a;0.0968;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.954;a;
aa;0.446;aaaaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.592;aaaaa;
a;0.503;aaa;
a;0.156;aaaaaaa;
a;0.559;aa;
aa;0.157;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.101;aaaa;
a;0.89;aaaaaaaa;
aa;0.225;aaaaaaa;
a;0.51;aa;
a;0.532;aa;
aa;0.575;a;
aa;0.968;aaaaaaa;
a;0.0177;a;
a;0.363;aaaaaaaa;
a;0.898;aaaa;
a;0.457;aaaa;
a;0.624;aaaaaaaa;
aa;0.311;aaaaa;
aa;0.451;aaaaaa;
aa;0.476;aa;
a;0.629;aaaaaaa;
aa;0.363;a;
aa;0.0814;aaaa;
a;0.334;aa;
aa;0.237;aaaaaaaaa;
a;0.402;aaaaa;
a;0.649;aaaaaaa;
aa;0.934;aaaaaa;
a;0.424;aa;
aa;0.92;aaaaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.963;aaaaa;
aa;0.321;aaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.873;aaaaaa;
aa;0.795;aa;
a;0.0335;aaaaa;
a;0.82;aaaaa;
a;0.231;aaaaaa;
aa;0.171;aa;
a;0.627;aaaaa;
a;0.147;aaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.18;aaaa;
a;0.651;a;
aa;0.742;aaa;
a;0.246;aaaaaaaaa;
a;0.589;a;
aa;0.0601;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.312;a;
aa;0.583;aaaaaaaa;
a;0.0597;aaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.835;aaa;
a;0.612;aaaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.982;aaaaaa;
aa;0.626;aaaaa;
a;0.25;aaaaaa;
aa;0.257;aaaaa;
a;0.617;aaa;
aa;0.939;aaaaaa;
aa;0.0677;aaaaaaa;
aa;0.983;aaaaa;
a;0.0428;aa;
a;0.791;aaaaaaaaa;
a;0.387;aa;
aa;0.638;aaaaaaa;
a;0.444;aaa;
a;0.0204;aaaaa;
aa;0.309;aaaaaaaaaa;
a;0.941;a;
aa;0.199;a;
a;0.6;aaaaaaaaaa;
a;0.592;a;
a;0.956;aaa;
a;0.457;aaa;
aa;0.508;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.25;aaaa;
aa;0.146;aaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.0047;aaaaaaaaaa;
aa;0.398;aa;
a;0.571;aaa;
aa;0.671;aaaaaaaa;
aa;0.337;aaaa;
aa;0.557;aaaaa;
a;0.266;aaaaaaa;
a;0.242;aaaaaa;
a;0.577;aaaa;
a;0.224;aaa;
aa;0.675;a;
a;0.844;aaa;
a;0.243;aaaaa;
a;0.695;aa;
a;0.569;aaaa;
aa;0.217;aa;
a;0.125;aa;
a;0.42;aaaaaaaaaa;
a;0.0441;aaaaa;
aa;0.669;aaa;
a;0.254;aaaaaaa;
a;0.102;aa;
a;0.979;aaa;
a;0.643;a;
aa;0.884;aaaaaaaaa;
a;0.66;aaa;
a;0.51;a;
aa;0.635;aa;
a;0.134;aaaa;
a;0.347;aaaaaa;
aa;0.592;aaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.681;aaaaa;
a;0.33;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;1;aaaaaaaa;
a;0.16;aaaa;
a;0.646;aaa;
aa;0.278;aa;
a;0.432;aaaaaa;
aa;0.129;aaaaaaaaaa;
a;0.333;a;
aa;0.573;a;
a;0.0666;aaaaaaaaaa;
aa;0.27;aaaaa;
aa;0.738;aaaaaaaa;
aa;0.85;a;
a;0.997;aaaa;
aa;0.455;aaaa;
a;0.852;aaaaaaa;
aa;0.293;aaaaaa;
aa;0.519;a;
a;0.382;aaaaaa;
a;0.456;aaa;
aa;0.754;aaaaa;
a;0.85;aaaaa;
aa;0.413;aaaaaaaa;
a;0.439;aaaaaaa;
aa;0.111;aaaa;
aa;0.175;aa;
a;0.438;a;
a;0.57;aaaaa;
aa;0.292;aaaaa;
aa;0.662;aa;
a;0.552;aaaa;
a;0.61;aaaaa;
aa;0.709;a;
aa;0.988;aa;
a;0.788;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.41;aaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.536;aaaaaa;
a;0.0659;aa;
aa;0.0383;aaaaaaaaa;
a;0.108;aa;
aa;0.73;a;
aa;0.74;aaaa;
aa;0.615;a;
a;0.752;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.677;aaaaa;
a;0.404;aaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.392;aaaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.0575;aaaaaaaaa;
aa;0.475;aa;
a;0.0994;aaaa;
aa;0.521;aaaa;
a;0.0661;aaaaaaaaaa;
a;0.806;aaaaaa;
aa;0.288;aaa;
aa;0.453;aaaaaaaa;
a;0.203;aaaaa;
aa;0.837;aaaa;
a;0.303;aaaaaaaaa;
aa;0.41;aaaaaa;
aa;0.064;aaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.00183;aaaaaaaa;
a;0.741;aaa;
aa;0.269;a;
a;0.173;aaaaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.858;aaa;
a;0.618;aaaaaaaa;
a;0.69;aaaaa;
a;0.314;aa;
aa;0.404;aaaa;
a;0.898;aaaaaaa;
a;0.649;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.265;aaa;
a;0.519;aaaaaaaaaa;
a;0.0665;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.494;aaaa;
a;0.355;aaaaaa;
a;0.161;aaaaaaaaa;
aa;0.963;aaaaa;
aa;0.581;aaaaaaaaa;
aa;0.904;aaa;
a;0.785;aaaaa;
aa;0.973;aa;
a;0.623;aaaaaaaaaa;
a;0.417;aaaa;
a;0.111;aaaaaaaaa;
aa;0.246;aaaaa;
a;0.942;aa;
aa;0.521;aaaaaaa;
aa;0.847;aaaaaaaa;
aa;0.471;aaaaaa;
aa;0.103;aaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
aa;0.771;a;
a;0.399;aaaaa;
aa;0.216;a;
aa;0.619;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.91;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.659;aa;
aa;0.629;aaaaa;
aa;0.459;aaaaaaaa;
aa;0.682;aaaaa;
aa;0.145;aaaaaaaa;
aa;0.00676;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.0849;aa;
aa;0.0746;aaaaaa;
a;0.918;aaaaaaaa;
a;0.0679;aaaaa;
a;0.739;a;
a;0.707;aaaaa;
a;0.236;aaaaaaaaa;
a;0.514;a;
aa;0.636;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.239;a;
a;0.394;aaaaa;
a;0.806;aaaaa;
aa;0.931;aa;
aa;0.41;aaaa;
aa;0.923;aaaaa;
aa;0.225;aa;
aa;0.412;aaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.386;aa;
aa;0.658;aa;
aa;0.181;aaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.662;aa;
aa;0.572;aaaaaaaa;
a;0.133;aaaaaaaa;
a;0.575;aaa;
aa;0.783;aaa;
a;0.0619;aaaa;
a;0.697;a;
aa;0.493;aaaa;
a;0.661;aaaaaaaa;
aa;0.654;aa;
aa;0.912;aaaaaaa;
a;0.595;a;
a;0.122;aaaaaaaa;
aa;0.827;aaaaaaaa;
a;0.208;aa;
aa;0.837;aaaaaa;
aa;0.569;aaaaa;
a;0.89;aaaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.134;aaaaaaa;
a;0.863;aaa;
aa;0.774;aaaaaaaaa;
aa;0.491;aaa;
a;0.319;a;
a;0.945;aaaaaaaaa;
a;0.121;aaaaaaaa;
aa;0.412;aaaaa;
aa;0.57;aaaaaaaaaa;
a;0.985;aaaaaa;
aa;0.534;aa;
aa;0.287;aaaa;
a;0.835;aaaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.25;a;
aa;0.127;aaaa;
a;0.725;aaaaa;
aa;0.53;a;
a;0.0336;aaaa;
a;0.509;aaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.0466;aaaaaaa;
a;0.851;aaaaaa;
aa;0.701;aaaa;
aa;0.00791;aaaaaaaaaa;
aa;0.626;aaa;
a;0.654;a;
a;0.998;aaa;
a;0.986;aa;
aa;0.914;aaaaaaaaaa;
a;0.66;aaaaaaa;
a;0.158;aaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.511;a;
a;0.284;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.254;aaa;
aa;0.809;aaa;
a;0.821;aaaaaaaa;
aa;0.649;aaa;
aa;0.535;aaaaaaaaa;
aa;0.45;aaaaaaa;
a;0.161;aaaaaaaa;
aa;0.0905;aaa;
a;0.895;a;
aa;0.257;aaaaaaaaaa;
a;0.0162;aa;
aa;0.0749;aaaa;
aa;0.0308;aaaa;
a;0.478;aaaaaaaa;
a;0.612;aaa;
aa;0.0155;aaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.592;aaaa;
aa;0.441;aaa;
aa;0.75;aa;
aa;0.622;aaaaaaaaaa;
a;0.0718;aaaaaaa;
a;0.495;aaaaaaaa;
a;0.881;aaaaaa;
a;0.121;aaaaa;
a;0.0685;aaaaaaaa;
a;0.0344;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.247;aaaaaa;
a;0.00461;aaaaa;
a;0.771;aaaaaaaaaa;
aa;0.822;aa;
aa;0.385;aaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.136;aaaa;
a;0.0137;a;
a;0.493;aaaaaaaaaa;
aa;0.985;aa;
a;0.157;aaaa;
aa;0.849;aaaaaaaaa;
a;0.000597;a;
aa;0.691;aaaa;
aa;0.557;aaaaaa;
a;0.304;a;
a;0.691;aaaaaaaa;
a;0.108;a;
a;0.172;aaaa;
a;0.941;aaaaaaaaa;
a;0.449;aa;
aa;0.782;a;
aa;0.84;aaaaaaa;
aa;0.72;aaa;
aa;0.91;aaaaaaaaaa;
aa;0.665;a;
aa;0.378;aaaaaaaaaa;
aa;0.513;aaaa;
a;0.239;aaaaaaa;
aa;0.0134;aaaaaa;
a;0.0334;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.308;aaaa;
aa;0.319;aaaa;
aa;0.557;aaaaaaa;
a;0.607;aaaa;
a;0.413;aaaa;
aa;0.586;aaaaaaaa;
aa;0.845;aaaaa;
a;0.0265;aaaaaaaaaa;
a;0.452;aaaa;
a;0.626;a;
aa;0.841;aaaaaaaaa;
a;0.184;aa;
aa;0.355;aaaaa;
aa;0.0535;aaaaaaaaa;
a;0.486;a;
aa;0.74;aaaaaa;
aa;0.389;aaaaa;
a;0.337;aa;
aa;0.711;aaaaaaaaaa;
a;0.27;aaaaaa;
a;0.00366;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.172;a;
aa;0.341;aaaaa;
aa;0.434;aa;
a;0.171;aaaa;
aa;0.336;aaaaaaa;
aa;0.318;a;
a;0.898;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.0627;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.968;a;
aa;0.842;aaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.0907;a;
a;0.859;aaaaaaaa;
a;0.732;aaa;
aa;0.807;aaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.627;a;
aa;0.923;aaaa;
aa;0.296;aaa;
a;0.398;aaaaaa;
a;0.771;aaaa;
aa;0.876;aaaaaa;
a;0.307;aaaaaa;
aa;0.25;aaaaa;
a;0.277;aaaa;
aa;0.295;aaaaaaaa;
aa;0.643;a;
aa;0.892;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.821;aa;
aa;0.926;aaaaaa;
a;0.326;aaaaaaa;
aa;0.722;aaa;
a;0.941;a;
aa;0.808;aaaaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.272;aaaaa;
a;0.688;aaaa;
a;0.95;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.848;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.886;aaaaaa;
a;0.742;aaaaaa;
aa;0.798;aaa;
aa;0.994;aaaaaaaaaa;
a;0.836;a;
aa;0.562;aaaaaaa;
a;0.3;a;
aa;0.49;aaaaaaaaa;
a;0.326;aaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.678;aaa;
