ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.981;aa;aaaaaaaaaa;
0.0885;aaa;aaaaaa;
0.826;aa;aaaaaaaaaa;
0.918;aaa;aaaa;
0.123;a;a;
0.0532;aa;aaaaaaaaa;
0.834;aaa;a;
0.689;a;aaaa;
0.663;aaa;aaaa;
0.165;a;a;
0.792;a;aaaa;
0.834;aaa;a;
0.222;aa;aaaa;
0.626;aaa;aaaaaa;
0.795;a;aaaa;
0.753;aaa;a;
0.412;aa;aaaa;
0.249;a;aaaa;
0.657;a;aaa;
0.248;aa;aa;
0.633;aa;aaa;
0.126;aaa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.00893;a;aaaaaa;
0.421;aaa;aaaaaaaa;
0.299;a;aaaaaa;
0.77;aaa;aaaa;
0.0959;a;aaa;
0.926;a;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.843;aa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.00727;a;aaa;
0.236;a;aa;
0.49;aa;aaaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.254;a;aa;
0.83;aa;aaaaaaaa;
0.702;aaa;aaaaaaa;
0.606;aa;aaaa;
0.917;aaa;aaaaaaa;
0.388;aaa;aaaa;
0.61;aaa;aaaaaaa;
0.163;aa;aa;
0.0571;a;aaaaa;
0.221;aa;aaaaa;
0.0351;aaa;a;
0.72;aa;aaaaaa;
0.0709;a;aaaaaaaaa;
0.0667;aa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.907;aa;aaaaaa;
0.728;a;aaa;
0.8;a;aaa;
0.16;aa;aaaaaaaa;
0.499;aa;aa;
0.0492;aaa;aaaaaaaaa;
0.896;aaa;aa;
0.353;aa;aaaaaaa;
0.689;aa;aaaaaaa;
0.355;aa;aaa;
0.356;aaa;aaaaaaa;
0.769;aaa;aaaaa;
0.129;aaa;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.134;aaa;aaaa;
0.37;aaa;a;
0.45;aaa;aaaaaa;
0.274;a;aaaaa;
0.731;aaa;aaaa;
0.114;aaa;aaaaa;
0.891;aa;aaa;
0.722;aaa;aaaa;
0.507;aa;aa;
0.506;aaa;aaaaaa;
0.47;aa;aaaaa;
0.384;a;aaaaaaaa;
0.466;aaa;aaaa;
0.396;a;aaaaaaa;
0.578;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.0691;a;aaaaaaaa;
0.827;aa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.341;aaa;a;
0.409;aa;aaaa;
0.939;aaa;aaaa;
0.728;aa;a;
0.651;aa;aaa;
0.318;aaa;aaa;
0.0915;a;aaaaaaa;
0.848;aaa;aaaaaaa;
0.719;a;aaaaa;
0.651;aa;aaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.0666;a;aaaaaaa;
0.0159;aaa;a;
0.692;aaa;aaaaa;
0.681;aa;aaaaa;
0.237;a;aaaaaaaa;
0.231;aaa;aaaaaaaa;
0.841;a;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.54;a;aaaa;
0.198;aa;aaaaaaaa;
0.37;aa;aa;
0.694;aaa;aaaa;
0.768;aaa;aaaaaa;
0.0628;aa;aaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.303;aa;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.705;a;aaaaaa;
0.98;aaa;aaaaaaa;
0.0193;a;aaaaaaaaaa;
0.662;a;aaa;
0.519;aaa;aaaaa;
0.00785;aaa;aaaaaa;
0.792;aa;aaa;
0.507;a;aaaa;
0.511;aaa;aaa;
0.742;aa;aaaaaaaa;
0.03;aa;aaaa;
0.807;aaa;a;
0.166;aa;aaaaaa;
0.604;aa;aaaaa;
0.91;aaa;aaaa;
0.486;a;aaaaaaa;
0.732;aa;aaaaaaaaaa;
0.604;a;aaaa;
0.449;aa;a;
0.146;aa;aaaaaaa;
0.806;a;aaaaaaaa;
0.163;aaa;a;
0.243;aa;aa;
0.598;aaa;aaaaaa;
0.103;a;aaaaaaaaa;
0.23;aa;aa;
0.665;a;a;
0.286;aa;aa;
0.708;a;aa;
0.64;aaa;aaa;
0.572;aaa;a;
0.18;a;a;
0.926;aaa;aaa;
0.209;a;aaaa;
0.317;aa;aaaaa;
0.26;a;aaaaaa;
0.435;aaa;aaaaaaa;
0.125;aaa;a;
0.239;aaa;aaaa;
0.191;a;aaaaa;
0.497;aa;aaaaaa;
0.653;a;aaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.0643;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.298;aaa;a;
0.281;a;aaaaaaaaa;
0.823;a;aaaaaaa;
0.568;aaa;aaaaa;
0.424;a;aa;
0.183;aaa;aa;
0.286;a;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.871;aa;aaa;
0.419;aaa;aaaaaaa;
0.989;a;aaaa;
0.986;aaa;a;
0.118;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.484;aa;aa;
0.621;aaa;aa;
0.547;aa;aaaa;
0.605;aa;aa;
0.0419;aaa;aaaaaa;
0.659;aaa;aaaaaaaaaa;
0.478;aaa;aaaaa;
0.13;a;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.386;aa;aaaa;
0.0456;a;aaa;
0.669;aa;aaaaaaa;
0.305;aa;aaaa;
0.557;aa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.868;aaa;aaaaaaa;
0.244;aaa;aaaaaaa;
0.505;aa;aaaa;
0.857;aaa;aaaa;
0.526;aaa;aaaaa;
0.439;a;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.133;aaa;aaaaaa;
0.371;aaa;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.533;aa;a;
0.52;a;aaaaaa;
0.979;aaa;aaaaaaaa;
0.656;a;aaaaaaaaaa;
0.751;a;aaaa;
0.409;aa;aaaaaaaa;
0.644;aa;aaaaaaaa;
0.089;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.189;a;aaaaaaa;
0.118;aa;aaa;
0.25;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.0644;a;a;
0.375;aaa;aa;
0.106;aaa;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.0656;aaa;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.735;aa;aaaa;
0.955;aaa;aaaaaaa;
0.844;a;aaaaaaa;
0.242;aa;aa;
0.0711;aa;aaaaa;
0.0133;a;a;
0.052;a;aaaaaaaaa;
0.245;a;aa;
0.953;a;aaa;
0.363;aa;aaaaaaa;
0.316;aaa;aaa;
0.372;a;aa;
0.82;aaa;aaaa;
0.333;a;aaaaaaaaaa;
0.417;aaa;aa;
0.693;aaa;a;
0.917;aaa;aaaaaa;
0.0664;aa;aaa;
0.25;a;aaaaaaaaa;
0.465;a;aaaaa;
0.342;aa;aaaaaaa;
0.248;aaa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.81;a;aaa;
0.96;aaa;aaaa;
0.209;aaa;aaa;
0.407;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.681;aa;aaaaa;
0.847;aaa;aaaa;
0.856;aa;aaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.511;aaa;a;
0.287;a;aaaaaa;
0.756;aa;aa;
0.336;aaa;aa;
0.266;aa;aaaaa;
0.959;a;a;
0.28;a;aaaaaaa;
0.355;aaa;aaaaa;
0.538;a;aa;
0.0537;aa;aaaa;
0.853;a;aaaaaaaaa;
0.706;a;aaaa;
0.988;a;aa;
0.515;aaa;aaaaaa;
0.568;aa;aaaaaaa;
0.726;aa;aaaaa;
0.485;a;aa;
0.486;aaa;aaaaaaa;
0.174;a;aaaaaaa;
0.295;aa;aaaa;
0.834;aa;aaaaaaa;
0.543;aa;aaaa;
0.797;aaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.092;aa;aaaa;
0.213;aa;aaaa;
0.552;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.815;aa;aa;
0.743;aa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.0579;aa;aa;
0.181;aa;aaaaaaaaa;
0.462;aa;aaaaa;
0.667;a;a;
0.501;aaa;aaaa;
0.431;aaa;aaaaaa;
0.217;a;a;
0.873;a;aa;
0.45;a;aaaaaaaaaa;
0.0197;aa;aaaaa;
0.034;aaa;aaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.659;aa;aaaaaaaa;
0.395;aaa;aaaaaa;
0.00774;a;aaaaaaaaa;
0.793;aa;aaaaa;
0.472;a;aaaaaaaaa;
0.983;aaa;aaaaaa;
0.517;a;aaaaaaa;
0.178;a;aaa;
0.464;aa;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.435;aa;aaaaaaa;
0.463;aaa;aaaa;
0.285;a;aaaaa;
0.367;a;aa;
0.455;a;aaaaa;
0.838;a;a;
0.513;aa;aa;
0.8;aa;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.752;a;aaa;
0.694;aaa;aaaaaaaa;
0.438;a;aaa;
0.0168;a;aaaaaaa;
0.000978;aa;aa;
0.728;a;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.168;a;aaa;
0.313;aaa;aaaaaaa;
0.142;a;aaaaaa;
0.949;aa;aa;
0.229;aa;aaa;
0.897;aaa;aaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.224;a;aa;
0.224;a;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.614;aa;aaaa;
0.857;aa;aaa;
0.764;aa;aaaaaa;
0.596;a;aaaaaaaa;
0.231;aa;aaaaaaa;
0.554;aa;aaaaa;
0.207;aa;aaaa;
0.401;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.0216;aa;aaaaa;
0.899;aa;aaaaaaaaa;
0.00501;a;a;
0.226;aa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.387;aaa;aaaaaa;
0.29;aaa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.349;aaa;aaaa;
0.0952;aa;aaaaaaaaaa;
0.498;aa;a;
0.0762;aaa;aaaa;
0.183;aaa;aaa;
0.76;a;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.584;aaa;a;
0.78;aaa;aaaaa;
0.257;a;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.939;a;aaaa;
0.705;a;aa;
0.684;aaa;aaaa;
0.353;aa;a;
0.923;a;aaaaaaaaa;
0.595;a;aaa;
0.4;a;aaaa;
0.233;aaa;aaa;
0.475;aaa;aaaa;
0.183;aaa;aaaaaaaa;
0.956;a;aaa;
0.464;aaa;aaaaaa;
0.911;aaa;aa;
0.643;a;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.805;aaa;aaaaa;
0.128;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.182;aaa;a;
0.205;a;a;
0.844;a;aaa;
0.449;aa;aaaaaaaa;
0.514;aa;aaaa;
0.273;aa;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.0357;aa;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.243;a;aaa;
0.408;a;aaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.394;a;a;
0.151;a;aaaa;
0.281;aaa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.15;aaa;aaaa;
0.819;aa;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.73;aa;aaa;
0.438;aa;aaaaaaaaaa;
0.0477;a;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.391;aaa;aaaaaaaa;
0.986;a;aaaaaaaa;
0.0864;aaa;a;
0.279;aa;aaa;
0.467;aa;aaaaaaaa;
0.175;aa;aaaaaaa;
0.403;aaa;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.191;aa;a;
0.907;aa;a;
0.945;aaa;aaa;
0.558;aaa;aaaaaaaaa;
0.18;aa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.212;aaa;aaaaa;
0.14;aa;aaaaa;
0.0111;aaa;aaaaaaaaa;
0.141;aa;aaaaa;
0.219;a;aa;
0.19;aa;aaaa;
0.17;aaa;a;
0.738;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.56;aa;aaaaaa;
0.732;a;aaaa;
0.834;a;aaaa;
0.298;aaa;a;
0.0265;a;aaaaaa;
0.149;aaa;aaaaaaaa;
0.812;aaa;a;
0.169;a;aaaaa;
0.201;a;aaaa;
0.205;aa;aaaaaa;
0.422;aaa;aaaaaaaa;
0.824;aa;aaaaaaa;
0.63;a;aa;
0.16;a;aaaaaaaaaa;
0.0722;aaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.236;aaa;a;
0.526;aa;aaaaa;
0.349;aa;aaaaa;
0.36;a;aaaaaa;
0.968;aa;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.149;a;aaaaaa;
0.372;a;aaaa;
0.717;aa;aaaaaaa;
0.879;aaa;aa;
0.577;aaa;aaaa;
0.0748;aaa;aa;
0.197;aaa;aaaaaaaa;
0.515;a;aaa;
0.156;aa;aaaaaaaaaa;
0.634;aaa;a;
0.208;aaa;aa;
0.314;aaa;aa;
0.0668;a;a;
0.152;aa;aaa;
0.139;aa;a;
0.863;a;aaaaaa;
0.562;aa;aaaaaaa;
0.694;a;aaaaaaaa;
0.601;aa;aaaaaa;
0.652;a;aa;
0.595;aa;aaa;
0.988;aaa;aaaaaaaaa;
0.201;aaa;aaaaaaa;
0.112;aa;aaaaa;
0.38;a;aaa;
0.335;aaa;aaaaaaaa;
0.929;aa;a;
0.525;a;aaaaaaaa;
0.772;aaa;aaaaa;
0.259;aaa;aaa;
0.286;aaa;aaaaaa;
0.311;aaa;aaaaaaa;
0.769;aa;aaaaaaaa;
0.562;aaa;aaa;
0.225;aaa;aaaaaa;
0.48;a;a;
0.165;aa;aaaaaaaa;
0.294;a;aaaaaaa;
0.0529;aaa;aaaaaaaa;
0.000415;aaa;aa;
0.129;aaa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.734;a;aaaa;
0.739;aa;aaaaaa;
0.0511;a;aaaaaa;
0.941;a;aaaaaaa;
0.437;aaa;aaaaaaaaa;
0.0222;aa;a;
0.748;aa;aaaaaaaaaa;
0.271;a;aaaaa;
0.225;aaa;aaaaa;
0.811;a;a;
0.655;a;aaaaaa;
0.294;aa;aaaaa;
0.158;aaa;a;
0.302;aa;aaaaaaaaaa;
0.505;aa;a;
0.461;aaa;aaaaaaaaaa;
0.981;a;aa;
0.0319;aaa;aaa;
0.92;aa;aaaaaaa;
0.926;aaa;aaa;
0.986;aaa;aaaaaaaaaa;
0.0476;aaa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.432;aaa;aaa;
0.567;aa;aa;
0.0887;a;aaaaa;
0.6;aaa;aaaaaaa;
0.531;aaa;a;
0.0766;aaa;aa;
0.384;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.497;a;aaaaaaaaa;
0.752;a;aaaa;
0.27;aaa;aa;
0.151;aaa;aaaaaaa;
0.676;aaa;aaaaaa;
0.99;aaa;aaaa;
0.537;aaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.4;a;aaaa;
0.738;aa;aaaaa;
0.35;aaa;aaaaaa;
0.999;aaa;aaaaa;
0.13;a;aa;
0.526;a;a;
0.905;a;aaaaaaaa;
0.716;a;aaa;
0.974;aaa;aaaaaaaaaa;
0.887;aa;a;
0.168;aaa;aaaa;
0.365;aa;aaa;
0.191;a;aaaa;
0.355;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.79;aaa;aaaaaaa;
0.089;aa;aaaaaaaaa;
0.0711;aaa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.734;a;aa;
0.943;aaa;aa;
0.524;aaa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.741;a;aaaaaa;
0.914;aa;aaa;
0.451;aaa;aaaaaaaaa;
0.63;aa;aa;
0.11;aa;aaaaa;
0.891;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.0453;aaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.139;a;aa;
0.83;a;aa;
0.576;aaa;aaa;
0.997;a;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.83;a;aaa;
0.859;aa;aaaaaa;
0.886;a;aaaaaa;
0.744;aa;aaaaa;
0.632;aa;a;
0.162;aaa;aaaaaaaaa;
0.593;aaa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.231;aaa;aaaa;
0.852;a;aaaaaa;
0.542;a;aaaa;
0.444;aa;aaaaaa;
0.27;aaa;aaaaa;
0.899;a;aaaaaa;
0.332;a;aaaaa;
0.257;a;a;
0.745;a;aaa;
0.546;a;a;
0.333;aaa;aaaaaaa;
0.403;aaa;a;
0.36;aaa;aaa;
0.498;a;aaa;
0.0818;aa;aaaaaaa;
0.823;aa;aa;
0.772;a;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.921;a;aaa;
0.939;aa;a;
0.406;a;aaaa;
0.248;a;aaa;
0.679;aa;aaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.436;aaa;aaaaaa;
0.802;aa;aaaaaaaaa;
0.932;aaa;a;
0.583;aaa;aaaa;
0.797;a;aaaaaaa;
0.135;aa;aaaaaaaaa;
0.507;aa;aaaaaa;
0.564;aaa;aaaa;
0.898;aaa;aaaa;
0.48;aaa;aaaa;
0.921;aa;a;
0.253;aaa;aaaaaa;
0.712;aa;aaaaaaaaa;
0.377;aaa;a;
0.589;a;aaaa;
0.394;aa;aaaaaaaaaa;
0.53;aa;aa;
0.338;aaa;aaa;
0.662;aa;aaaa;
0.434;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.0306;aa;aaaaaa;
0.104;a;aaaaa;
0.206;aa;aaa;
0.54;aaa;aa;
0.953;aaa;aaa;
0.241;a;aa;
0.121;aaa;aa;
0.719;aaa;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.87;aaa;aaaa;
0.857;aaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.674;aa;aaaaaaa;
0.0756;a;aaaaaaaaaa;
0.0645;aa;aaaaaaa;
0.351;a;aaaaaaa;
0.025;aa;aaaa;
0.403;aa;a;
0.804;a;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.511;aa;aaa;
0.751;aaa;aaaaaa;
0.104;aa;aaaaaaaaa;
0.389;a;a;
0.69;aaa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.22;aa;aa;
0.0688;aaa;aaaaaaa;
0.967;aaa;aaaa;
0.75;aa;a;
0.452;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.584;aa;aa;
0.397;aaa;a;
0.937;aaa;aaaaaaaaaa;
0.311;aa;a;
0.89;aaa;aa;
0.906;aa;aaaa;
0.403;aa;aaaaaaa;
0.59;a;aaaaaaa;
0.623;aaa;a;
0.677;a;aa;
0.301;a;aaaaaaaaaa;
0.0523;aa;aa;
0.11;aaa;a;
0.289;aa;aaaaaaaaa;
0.234;a;aaa;
0.00746;aa;aaaaaa;
0.441;a;aaaaa;
0.00863;aaa;a;
0.652;a;aa;
0.797;aa;aaaaaaa;
0.763;aaa;aaaaaa;
0.69;a;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.0397;aa;a;
0.738;aa;a;
0.726;aaa;a;
0.168;aa;aaaaaaaa;
0.693;aa;aaaaaa;
0.67;a;aaaaaa;
0.288;aa;aaaaaa;
0.0754;aa;a;
0.201;aaa;aaa;
0.719;a;aaaaaaaa;
0.505;aaa;aaaaaaa;
0.846;aaa;aaaaa;
0.641;aa;aa;
