ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.246;aaaaaaaaaa;
aaaaa;0.531;aa;
a;0.818;aaaaaaa;
aaa;0.182;aaaa;
aa;0.425;aaaaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.69;aa;
aaaaa;0.0624;aaaa;
aaaaa;0.0333;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaa;0.586;aaaaa;
aa;0.645;aaaaa;
aaaa;0.476;aaaaaaa;
aaaaa;0.734;aaaaaa;
aa;0.991;a;
aaaa;0.983;aaaaa;
aaaaa;0.243;aaa;
aaaa;0.261;aaaaa;
aaa;0.488;aaaaaa;
aa;0.225;aa;
aaa;0.387;aaaaaaaaaa;
aaa;0.956;aa;
a;0.39;aaaaaaa;
a;0.0601;aaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.386;aa;
aaaaa;0.379;aaaaaaaa;
aa;0.449;aaaaa;
aaa;0.97;aaaa;
a;0.568;aaaaaaaa;
aa;0.0575;aaaaa;
a;0.22;aaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.914;aaaa;
a;0.859;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaa;0.902;aaaa;
aaa;0.00471;aa;
aaaaa;0.105;aaaaa;
aaaaa;0.5;aaaaaaa;
a;0.218;aa;
aa;0.888;aaaaaa;
aa;0.942;aaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.0541;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.472;a;
aaaa;0.267;aaaaaaaaa;
aaaaa;0.601;aaaaa;
aaa;0.9;aaaaa;
aaa;0.329;aaaaa;
aaaaa;0.175;a;
aa;0.707;aaaaaaaa;
a;0.621;aaaaaa;
aaaaa;0.532;aaaaa;
aaaa;0.0814;aaaa;
aaaa;0.536;aaaaaaaaa;
a;0.841;aaaaaa;
a;0.026;aaaaaaaa;
aaaaa;0.0492;aaaaaa;
a;0.639;aaaaa;
aaaa;0.535;aaaaaaaaaa;
a;0.956;aa;
aaaa;0.165;aaaaa;
a;0.599;aa;
aaa;0.551;aa;
aaa;0.5;aaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaa;0.0801;aaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.772;aa;
aaaaa;0.541;aaaaa;
a;0.0255;aaaaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
aaaa;0.118;a;
a;0.395;aaaaa;
a;0.256;aaa;
a;0.934;aaaa;
a;0.98;aaaaaaaaa;
aaaaa;0.705;aaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaaaa;0.0359;aaaaa;
a;0.0561;aa;
a;0.932;aaaaaa;
aa;0.731;aaaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.00148;aaaaaaaaa;
aaa;0.73;aaaaaa;
a;0.462;aaaaaaaaaa;
aaaaa;0.565;aaaaaaaa;
aaaa;0.972;aaaaaaa;
aaa;0.727;aaaaaaa;
a;0.46;aaaaaaa;
a;0.358;aaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaa;0.0976;aaaaaaaa;
aa;0.426;aaa;
aaa;0.314;aa;
aaaaa;0.7;aaaaaaaaa;
aa;0.94;aaaaa;
a;0.399;aaaaaaaaa;
aa;0.868;aa;
aa;0.509;aaaaaaaaa;
aaa;0.43;aaaaaaaaa;
a;0.582;a;
aaaa;0.735;a;
aaaa;0.3;aaaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.863;aaaaa;
aa;0.681;aaaaaaaa;
a;0.858;aaaaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.425;aaa;
a;0.891;aaaaaa;
aa;0.0068;aaa;
aa;0.938;aaaaaaa;
a;0.0776;aaaaaaaaaa;
aaaa;0.342;aaaa;
aa;0.0471;aa;
aaaaa;0.35;aaaaaaa;
a;0.445;aaaaaaaaa;
aaa;0.888;aaaa;
a;0.798;aaaaa;
aaaaa;0.458;aaaaaa;
aa;0.9;aaaa;
aaaa;0.853;aaaaa;
aa;0.596;aaaaaa;
aaa;0.828;aaaaaaa;
a;0.948;aaaaa;
aaaaa;0.175;aaa;
a;0.34;aaaaaa;
aaa;0.962;aa;
aaa;0.655;aa;
aaaaa;0.972;aaaa;
aaaa;0.378;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.826;aaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.552;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
aa;0.432;a;
a;0.296;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaa;0.47;aaaaa;
aa;0.764;aaaaaaaaa;
aa;0.508;aaa;
a;0.154;aaaaaaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.334;aaaaa;
aaa;0.924;aaa;
aaaaa;0.275;aaa;
aaa;0.232;aaaaaaa;
aaa;0.159;aa;
aa;0.841;aaaaaa;
aa;0.118;aaa;
aaaaa;0.841;aaaaaa;
aaa;0.591;aaa;
aa;0.268;aaaa;
aaaaa;0.747;a;
aa;0.509;aa;
aa;0.458;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aa;0.0957;aaaaaaa;
a;0.241;aaa;
aa;0.188;a;
aa;0.929;aaaaaaaa;
aaaaa;0.801;aaaaaa;
aa;0.765;aaaaaa;
aaa;0.682;aaaaaaaaa;
aaaa;0.558;a;
aaa;0.81;a;
a;0.797;a;
aaaaa;0.681;aaaaaaa;
aaa;0.778;aaaaaaa;
aaaaa;0.256;aaaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aaaa;0.868;aa;
aaa;0.687;aaaaaaa;
aaaa;0.00595;aaaaaaaaaa;
aa;0.767;aaaaaa;
aaa;0.191;aa;
aaaaa;0.447;aaaaa;
aaaa;0.717;aaaaa;
aaaaa;0.405;aaaaaa;
aa;0.588;aaaaaa;
a;0.426;aaaaaaa;
aa;0.028;aaaaaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.0654;aa;
aaa;0.442;a;
aa;0.717;aaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.387;aaaaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.6;aaa;
aaaa;0.271;aa;
aaaaa;0.28;aaaaaa;
aaa;0.121;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.078;aaaaaaaa;
aaaa;0.68;aaaaaa;
aaaa;0.248;aaaa;
aaaa;0.497;aaaaaaa;
aaa;0.551;aaaaaaa;
aaaa;0.692;aaaaaaaa;
a;0.883;aa;
