ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.201;aaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.29;aaaa;
aaa;0.496;a;
aaaa;0.000245;aa;
a;0.826;aaa;
aa;0.517;a;
aaa;0.57;aaaaaaa;
a;0.828;aaaa;
a;0.0392;aaaa;
aa;0.398;aaaaaaaa;
aa;0.153;aaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.506;aaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.608;aaaaaa;
aaaa;0.65;aa;
aa;0.282;aaaaa;
a;0.132;a;
a;0.427;aaaaaaaaa;
aa;0.545;aaa;
aaa;0.965;aaaaaa;
aaaa;0.323;aaaaaaaa;
aaa;0.637;aaaaaa;
aaaa;0.123;aaaaaaa;
aa;0.644;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaa;0.691;aaaa;
a;0.213;aaa;
aaaa;0.145;a;
a;0.287;a;
a;0.238;aaaaaaaaa;
a;0.406;aaaaa;
aa;0.832;aaaaaaaaaa;
aaa;0.0449;aaaaaaaaa;
a;0.276;a;
aaaa;0.342;aaaaaa;
aa;0.603;aaaaaa;
a;0.482;aaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aa;0.317;aaaa;
aaaa;0.607;aaaaaaa;
a;0.783;a;
aaaa;0.773;aaaaaaaaaa;
aaaa;0.789;aaaaaa;
a;0.906;aaaaaaa;
a;0.726;aaaaaaa;
a;0.903;aaaa;
aa;0.573;aaaa;
a;0.747;aaaaaaaa;
aaa;0.493;aaa;
a;0.849;aaa;
aa;0.847;aaaaaaa;
aaaa;0.515;aaaaa;
aaaa;0.628;aaaa;
a;0.425;aa;
a;0.542;aaaaaa;
aaaa;0.168;aaaa;
aaa;0.543;a;
aaa;0.00816;aa;
aaa;0.516;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaa;0.0358;aaaaaaaaa;
aa;0.443;aa;
aaa;0.0374;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.0924;aaa;
aaaa;0.792;aaaaaa;
a;0.521;aaa;
a;0.0804;aaaaaaa;
a;0.127;aaaaaa;
aaa;0.13;aaaa;
aaaa;0.174;aa;
a;0.479;aaaaaaaaaa;
aa;0.907;aaaaaa;
aaa;0.0673;aa;
aaa;0.0758;aaa;
aa;0.451;a;
aaaa;0.73;aaaa;
a;0.71;aaaaaaa;
a;0.549;aaa;
aaaa;0.0287;a;
a;0.316;aa;
aa;0.796;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaa;0.159;aaaaaaa;
a;0.74;aaaa;
aaaa;0.336;aaaaaaaaaa;
a;0.554;aaaaaa;
a;0.148;aaaa;
a;0.234;aaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaa;0.09;aaa;
aa;0.561;aaaaaaaa;
aaa;0.818;aaaaaa;
aa;0.857;aa;
a;0.135;aaaaaaaa;
aaaa;0.611;a;
a;0.977;aaaa;
a;0.178;aaaaa;
aaa;0.544;aaaa;
aaaa;0.91;aaaaa;
aa;0.857;aaaaaa;
aaaa;0.937;aaaaaaa;
aaaa;0.67;a;
aa;0.525;aaaaaa;
a;0.843;aa;
aa;0.723;aaaaaaaaa;
aa;0.491;aa;
aaaa;0.413;aaaa;
aa;0.189;aaaaa;
aa;0.941;aaaaaaa;
a;0.0934;aaa;
aa;0.398;aaaa;
aaa;0.822;aaaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.45;aa;
aaa;0.268;a;
aa;0.508;aaaaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.1;aaaaaaaa;
aa;0.201;a;
aaaa;0.428;aaaa;
aaa;0.813;aaa;
aaa;0.522;aaaaaa;
aaaa;0.142;aaa;
aaaa;0.533;aaa;
aa;0.889;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.977;aaaaaaaa;
a;0.807;aaaaaaaa;
aaaa;0.732;aaa;
aa;0.00747;aaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.886;aaaa;
aa;0.492;aaaaaaaa;
aa;0.111;aa;
aaa;0.121;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.926;aaaaa;
aaa;0.797;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.365;aaa;
aaa;0.451;aaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.38;aaaaaa;
aaa;0.581;aaa;
a;0.342;aaaa;
aa;0.349;aaa;
aaaa;0.913;aaaaaaa;
a;0.254;aaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.37;aaaaa;
a;0.944;aaaaa;
aaa;0.127;aaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.992;aaaaaa;
aaa;0.939;aaaaaa;
aa;0.262;aaaaa;
aa;0.505;aaaaa;
aa;0.649;aaaaaaaa;
aa;0.777;aaa;
aaaa;0.178;aaaaa;
aa;0.397;aaaa;
aa;0.884;a;
a;0.884;aaa;
aaaa;0.76;aa;
a;0.552;aa;
aaa;0.864;aaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.513;aaaaa;
aa;0.616;aaaa;
aaa;0.621;aaaaa;
aaa;0.508;aaaaaaaa;
aaaa;0.197;aaaaaaaa;
a;0.869;a;
aaaa;0.701;aaaaa;
aaa;0.343;aaaa;
a;0.947;aaaaaaaaaa;
a;0.0626;aaaaaaaaa;
a;0.54;aaaaa;
aaa;0.145;aaaaa;
aaaa;0.105;aaaaaaaaa;
a;0.666;aa;
a;0.391;aa;
aaa;0.668;aaaaaaaaaa;
aaa;0.409;aaaa;
aa;0.0984;a;
aaaa;0.654;aaaaa;
aa;0.295;aaaaaa;
aaa;0.73;aaaaa;
aaaa;0.0216;aaaa;
aaaa;0.349;a;
aaa;0.408;aaa;
aaa;0.239;aaaaaaaaa;
aaa;0.208;aaaaaaa;
aaaa;0.538;aaa;
aa;0.952;aaaaaaaa;
aaa;0.2;aa;
aa;0.73;aaaaaa;
a;0.542;aaa;
aa;0.954;aaaa;
aaa;0.721;aaaa;
aaa;0.0348;aaaaa;
aaa;0.631;aa;
aa;0.812;aaa;
aaaa;0.292;aaaaaaaa;
aaaa;0.63;aa;
a;0.499;aaaaaa;
aa;0.796;aaaaaaaa;
aaa;0.794;aaaaa;
aa;0.24;aaaaaaaa;
a;0.422;a;
aaa;0.159;aaaaaaa;
aaaa;0.285;aaaaaaa;
aa;0.631;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaaa;0.481;aa;
a;0.332;aaaaaaaaa;
a;0.087;aaaaaaaa;
a;0.915;aa;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.129;aa;
a;0.467;aaa;
a;0.673;aaaaaaaa;
aaaa;0.221;aaaaa;
a;0.666;aaaaaaaa;
aaa;0.292;aaa;
a;0.329;aa;
aa;0.74;aa;
aaa;0.0458;aaa;
aa;0.241;aaa;
aaa;0.875;a;
aaa;0.262;aaaaaaaaa;
aaaa;0.944;a;
aaaa;0.0885;aaa;
aa;0.731;aaaaaaaaaa;
aa;0.518;aaa;
a;0.441;a;
aaa;0.7;aaa;
a;0.586;aaa;
a;0.825;aa;
a;0.275;aaaaaaaa;
a;0.978;a;
aaaa;0.751;aaaaa;
aa;0.238;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaa;0.28;aa;
aaaa;0.598;aaa;
aa;0.691;aaa;
aaa;0.0891;aa;
aaaa;0.903;a;
a;0.141;aaaaaaa;
aa;0.89;aaaaaaaaaa;
a;0.684;aaaaaaaa;
aa;0.554;aa;
aaa;0.629;aaaaaaa;
aaaa;0.663;aaaaaaa;
aa;0.669;aa;
aa;0.419;aaaaaa;
a;0.648;aaaaaaa;
a;0.11;aaaaaa;
aa;0.425;aaaa;
aaa;0.832;aa;
a;0.244;aaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.896;aa;
aaa;0.297;aa;
aa;0.571;aaaaaaaaaa;
aaaa;0.859;aaaa;
a;0.103;aaaaaaaa;
a;0.618;aaaaaa;
a;0.387;aa;
aa;0.671;aaaaaa;
a;0.0782;aaaaaaaa;
aaaa;0.0384;aaaaaa;
aaaa;0.811;a;
aaa;0.686;aaaa;
aaa;0.896;aaaaaaaaaa;
aaaa;0.384;a;
a;0.256;aa;
a;0.277;aaaa;
a;0.726;aaaaaaaa;
a;0.475;aaaaa;
aaa;0.167;aa;
a;0.474;aaaaaaaa;
a;0.0295;a;
aa;0.684;aaaaaaa;
aaaa;0.0144;aa;
aaa;0.0164;aaaaa;
aa;0.694;aaaaaaaaaa;
a;0.599;aaaa;
aa;0.627;aaaaaaaaaa;
aa;0.162;aaaaa;
a;0.475;aaaaa;
a;0.841;aaaaaaa;
a;0.473;aaaaa;
aa;0.832;aa;
aa;0.445;aaaaaaaaaa;
aaaa;0.0989;aaaaaa;
aaa;0.148;aaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.922;aaaaa;
aaaa;0.223;aaaa;
aa;0.738;aaaaaa;
aa;0.337;aaaaa;
aaa;0.567;aaa;
aaa;0.485;aaaaaaa;
a;0.901;aaaa;
aaaa;0.535;aaaaaaaa;
aaaa;0.789;a;
aa;0.576;aaaa;
aaa;0.735;aaaa;
aaaa;0.705;aaaaa;
a;0.959;aaaaaaaaaa;
aaa;0.922;aaa;
a;0.16;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.497;aa;
aaaa;0.728;aaaaaaaa;
a;0.466;aa;
aa;0.591;a;
aaaa;0.546;a;
aaa;0.129;aaa;
a;0.646;aaaaa;
aa;0.92;a;
aa;0.144;aa;
aaa;0.631;aaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.0246;aaaaaaaaaa;
aaa;0.897;a;
aa;0.672;aaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.371;aa;
a;0.445;aaaaaaaa;
aaaa;0.103;aaaaaaa;
a;0.637;aaaaaa;
a;0.118;a;
aaa;0.799;aa;
aaa;0.117;aaa;
aaa;0.434;aaaa;
aa;0.838;aaaaaa;
aa;0.267;aa;
a;0.161;aaaaaa;
aa;0.492;a;
aaa;0.382;aaaaaaaa;
a;0.768;aaaaaaaaa;
aaa;0.731;aaaa;
aaaa;0.337;aaaa;
aaaa;0.347;aaaaaaaaaa;
aaaa;0.831;a;
aaa;0.0368;aaaaaaaa;
aa;0.663;aaaaa;
a;0.499;aaaaaaa;
aa;0.0983;aaaaaaaa;
aa;0.0835;aa;
aaa;0.452;aaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.988;aaaaa;
aaa;0.737;aaaa;
a;0.432;aaaa;
aa;0.0785;aaaaaa;
aaa;0.808;aaa;
aaaa;0.984;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.19;aaaa;
aaaa;0.0678;aaaaaaaa;
aaa;0.448;aaaaaaaa;
aa;0.799;aaaa;
aa;0.57;aaaaaaa;
a;0.156;aaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.555;aaaaaaaa;
a;0.673;aaaaaa;
aaaa;0.207;aaaaa;
aa;0.0505;aaaa;
aa;0.305;aaaaaa;
aaa;0.801;aaaaa;
a;0.915;a;
a;0.658;aaaaa;
aaaa;0.000112;aaaaaaaaa;
aaa;0.863;aaaa;
aaa;0.83;aaaaaaaa;
aaa;0.353;aaaaaa;
aaa;0.322;aaaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.394;aa;
aa;0.277;aaaaaaaaaa;
aaaa;0.22;aaaaaaa;
a;0.824;aaaaaa;
aa;0.121;aaaaaa;
a;0.637;aaaaaaaa;
a;0.469;aa;
aaa;0.534;aaaaa;
aa;0.532;a;
aaaa;0.954;aaaaaaaaa;
aa;0.603;aa;
aaa;0.663;aaa;
aa;0.463;aaaaaa;
aaa;0.999;aaaaa;
a;0.00692;aaaa;
aa;0.637;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.307;aaa;
aa;0.619;aaaaaaaaa;
aaaa;0.497;aaaa;
aaa;0.852;aaaaaaa;
a;0.581;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.961;aa;
aa;0.626;aaaaaaaa;
aaaa;0.274;aaaaaaa;
a;0.888;aaaaaaaa;
a;0.699;aaaa;
aaaa;0.826;aaaaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaa;0.0108;a;
aaaa;0.977;aaa;
a;0.351;aa;
aa;0.465;a;
aa;0.972;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.0153;aaaaaaaaa;
aa;0.903;aaa;
a;0.993;aaaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaa;0.281;aaaaa;
a;0.172;aaaaa;
aa;0.359;aaaaaaaa;
aaaa;0.79;aa;
aaaa;0.621;aaaaa;
aa;0.271;aaaaaaaaaa;
aaaa;0.209;a;
aa;0.795;aaaaaa;
aa;0.82;aaaaaaaaa;
aaaa;0.473;aaaa;
aa;0.589;aaaaaaaaa;
aa;0.234;aaaaaaa;
a;0.684;aaaaa;
aaa;0.411;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaa;0.0684;aaaaaaa;
aaaa;0.566;aaaaaaaa;
aa;0.0773;aaa;
a;0.784;aaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.844;aa;
aaaa;0.791;aa;
aaaa;0.331;a;
aa;0.2;aaaaa;
a;0.657;aaa;
aa;0.414;aaaaaaaaa;
aaa;0.857;a;
aaa;0.54;aaaaa;
aa;0.79;a;
aaaa;0.954;aaaa;
aaa;0.29;aa;
aa;0.0661;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.091;aaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.28;aaaaa;
aa;0.576;aaaa;
aaaa;0.205;a;
a;0.387;a;
aaa;0.512;aa;
aaaa;0.949;aaaaaaa;
aaa;0.73;aaaaaa;
aa;0.303;aaaaa;
a;0.581;aaaa;
a;0.383;aaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.247;aaaaaaaa;
aa;0.176;a;
aaaa;0.713;aaaaaa;
a;0.127;aaaaaaa;
a;0.541;aaaa;
aaa;0.979;aaa;
aaaa;0.0535;aaa;
a;0.142;aaaa;
aa;0.948;aaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.628;aaa;
aa;0.666;aaaaaaaaa;
aa;0.785;aaaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.173;aa;
aa;0.62;aaaa;
aaa;0.671;aaaaa;
a;0.233;aaaa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.461;aaaaa;
a;0.75;aaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.29;a;
aa;0.69;aaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.385;aaaaa;
aaa;0.716;aaaaaaaaaa;
aaaa;0.876;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.0747;aaaaaaaaaa;
aaa;0.609;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.97;aa;
aa;0.739;aaaaaaa;
aaaa;0.798;aaaaaaaaa;
a;0.885;aaaa;
a;0.894;aaaaaaa;
a;0.563;aa;
a;0.972;aaaaaaaa;
a;0.164;aaaaaaaa;
aaaa;0.626;aaaa;
aaaa;0.334;aaaaaaa;
aaaa;0.172;a;
aaaa;0.689;aaaa;
aa;0.36;aa;
aaaa;0.928;aaaa;
aaaa;0.384;aaa;
aaaa;0.629;aaa;
aaa;0.291;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.206;aa;
aa;0.0744;aaaaaaa;
a;0.989;aaaaa;
a;0.0983;aaaaa;
aaaa;0.0422;aaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.169;aaaa;
a;0.886;aaaaaaaa;
aa;0.617;aaaaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.0262;aaaaaaaaaa;
aa;0.601;aaaaaaa;
aaa;0.185;aaaa;
aaa;0.378;aa;
aaaa;0.78;a;
aa;0.886;aaaaaaa;
aa;0.0798;aaaa;
a;0.454;aaaaa;
a;0.359;aaaa;
aaaa;0.671;aaaaaaa;
aaa;0.324;aaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.494;aaaaaaa;
aa;0.51;aaaaaa;
a;0.116;a;
aaaa;0.93;aa;
aaa;0.811;aaaaaaaaa;
a;0.645;aaaaaaaaa;
aaaa;0.371;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.133;aaaaa;
aa;0.847;a;
aaa;0.18;aaaaaaaaaa;
aaa;0.951;aaaaaaa;
aaa;0.127;aaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.943;aaaa;
aa;0.388;aaa;
aa;0.569;aaaaaaaa;
a;0.551;aaaa;
a;0.358;aaa;
aaaa;0.697;aaaa;
aaaa;0.658;aaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.588;aaaa;
aaaa;0.318;aaaaaa;
a;0.471;aaaaaaaaa;
aaa;0.148;aaaa;
aaa;0.581;aaaaa;
a;0.968;aa;
aaaa;0.129;aaa;
aaa;0.485;a;
aaa;0.302;aaaaaaaaa;
aaaa;0.446;aaa;
a;0.928;aaaa;
aa;0.0362;aaaa;
aaa;0.58;aaaaaa;
a;0.386;a;
aaa;0.674;aaaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.354;aa;
a;0.913;aaaaaa;
aaaa;0.466;aaaaa;
a;0.409;a;
aaa;0.883;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.814;aaaaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.544;aaaaa;
aa;0.577;aa;
a;0.00318;aaaaa;
aa;0.122;aaa;
aa;0.122;aaaaaaa;
aaaa;0.177;a;
aa;0.637;aaaaaaa;
aaa;0.173;aaa;
aaa;0.178;a;
aaaa;0.734;a;
a;0.328;aaaaa;
a;0.232;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.774;aaa;
aa;0.702;a;
aaaa;0.506;aaaaaaa;
aa;0.506;aaa;
aa;0.591;aaaaaaaa;
aa;0.0969;aaaaaaaaaa;
aaa;0.832;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.492;aaaa;
aaa;0.472;aaaaaa;
aaaa;0.728;aaa;
aa;0.228;aaaaaaa;
aa;0.915;aaaaaaaa;
a;0.605;a;
aaaa;0.564;aaaaa;
a;0.76;aaaaaaaa;
aa;0.338;aaaa;
aa;0.157;aaaaaaaa;
aaaa;0.367;aa;
aaa;0.402;aaaaaaa;
aaa;0.959;aaaaaaaa;
aa;0.77;aaaa;
aaaa;0.843;aaaaaaaaaa;
aaa;0.106;a;
aaa;0.901;a;
aaaa;0.103;aaaaaa;
a;0.703;aaaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.153;aaaa;
aa;0.0725;aaaaaa;
aaaa;0.547;aaaa;
aaa;0.963;aaaa;
aaa;0.861;aa;
aa;0.239;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.434;aaaaa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.834;aaaaa;
a;0.351;aaaaaaa;
a;0.988;aaa;
a;0.812;aaaaaaa;
aa;0.879;a;
aaaa;0.336;aaaaaaaaaa;
aa;0.79;aaaaaa;
aaa;0.145;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.105;aaa;
aaaa;0.684;aaa;
a;0.0321;aa;
a;0.494;aaaaaa;
aaa;0.577;aaaaaa;
a;0.481;aaaaa;
aaaa;0.735;aaaaaaaaa;
aa;0.197;aaaaa;
a;0.959;aaaaaaaaaa;
aaa;0.863;a;
a;0.784;aaaaaaaaaa;
a;0.0425;aaaaaa;
a;0.256;aaaaa;
a;0.0596;aaaaa;
aaaa;0.581;aaaa;
aaa;0.936;aaaaaaa;
aa;0.353;aa;
a;0.586;aaaaa;
aaa;0.519;aa;
aa;0.627;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aaaa;0.291;a;
aaa;0.652;aaaa;
aa;0.769;aaaa;
a;0.644;aaa;
a;0.721;aaaaaaaaaa;
aaaa;0.0633;aaaaaaaaa;
a;0.0806;aaaa;
aa;0.346;aaaaa;
a;0.434;aaaaaaaaaa;
aaaa;0.793;a;
a;0.193;aaaaaaa;
aaa;0.753;a;
aaaa;0.435;aaaaaaa;
aa;0.698;a;
aaaa;0.218;aa;
a;0.311;aaaa;
a;0.93;a;
aaa;0.0769;aaaaaaaaa;
a;0.586;aa;
aaa;0.79;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aaaa;0.0336;aaaa;
aa;0.341;aaaaa;
a;0.0537;aaaaaaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.933;aaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.92;aaaaa;
a;0.378;aaaaaaa;
a;0.0993;a;
a;0.468;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.833;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaa;0.66;aaaa;
aa;0.0492;aaaaaaa;
aa;0.577;aa;
a;0.645;aa;
aa;0.329;a;
aaa;0.0989;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaa;0.53;aaaaa;
aa;0.241;aaaaa;
a;0.265;aaaaaaa;
aaaa;0.899;aaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaa;0.49;aaaaaaaaa;
a;0.333;aaaaa;
aaaa;0.532;aaa;
aaa;0.782;aaaaa;
aa;0.988;a;
aaa;0.983;aaaa;
aaaa;0.0523;aaaaaa;
a;0.0881;aaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.189;aaaaaaa;
a;0.738;aaaaa;
aa;0.482;aaaaaa;
aa;0.926;aaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaaa;0.752;aaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.79;aa;
aa;0.0188;aaaaaaaa;
a;0.449;aaaaa;
aaa;0.143;aaaaaa;
aaa;0.382;aaa;
aaa;0.564;aaaa;
aaa;0.984;aa;
a;0.45;aaa;
aaa;0.613;aaaaaaa;
aaa;0.0421;a;
a;0.111;aaaaaaa;
aa;0.269;a;
aaaa;0.345;a;
aaa;0.823;aaaaaaaaa;
aaaa;0.143;a;
aaa;0.143;a;
aaaa;0.975;aaa;
a;0.103;aa;
aa;0.802;aaaaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
a;0.0969;aaaaaaaaaa;
aaaa;0.0566;a;
aaa;0.327;a;
aa;0.272;a;
a;0.374;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.0371;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.65;aa;
aaaa;0.863;aa;
aa;0.222;aaa;
aaa;0.961;aaaaaaaa;
aa;0.79;a;
aaaa;0.629;aa;
aaaa;0.73;aaaaaaaaa;
aaaa;0.0824;aaaaaaaaa;
aa;0.151;aaa;
aa;0.6;aaaaaaa;
a;0.316;aaa;
aaaa;0.563;aaaa;
aaaa;0.0472;aaaaaaaa;
aaaa;0.412;aa;
aaaa;0.545;aaa;
aa;0.925;aaaa;
a;0.892;aaaa;
a;0.257;aaaaaaaa;
aaa;0.858;aaaa;
aa;0.236;aa;
aaa;0.519;aaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.133;aaaaaaaa;
a;0.0444;aaaaa;
a;0.264;aaaaaaaaaa;
