ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.533;aaaaaaaaa;
a;0.588;aaa;
a;0.798;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.989;aaa;
a;0.0864;aaaaa;
a;0.616;aa;
a;0.53;aaaaa;
a;0.86;aaaaaa;
a;0.454;aaa;
a;0.689;aaaa;
a;0.0202;aaaaaaaaaa;
a;0.156;aaaaa;
a;0.516;aaa;
a;0.113;a;
a;0.24;a;
a;0.308;aaaaaaaaa;
a;0.906;aaa;
a;0.784;aa;
a;0.0319;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.224;aaaaa;
a;0.701;aaaaaaa;
a;0.419;aaaaaaaa;
a;0.25;aaaaaaaa;
a;0.523;aa;
a;0.0753;a;
a;0.941;aaa;
a;0.297;aaaaaaaaaa;
a;0.95;aaaaa;
a;0.224;a;
a;0.168;aaaaaaaaaa;
a;0.977;aaaaaa;
a;0.684;a;
a;0.489;aaaaaaa;
a;0.171;aaaaaaaaa;
a;0.944;aaaaa;
a;0.96;aaaaaaaaa;
a;0.0998;aaaaaa;
a;0.92;aaaaaaaa;
a;0.574;aa;
a;0.973;aaaaaa;
a;0.313;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.799;aaaaa;
a;0.464;aaaaaa;
a;0.929;a;
a;0.298;aaa;
a;0.928;aaaaaa;
a;0.18;a;
a;0.222;aaaa;
a;0.506;aaaaaaaaaa;
a;0.0467;aaaaaaaa;
a;0.239;aaaaaa;
a;0.696;aaaaaa;
a;0.192;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.799;aa;
a;0.475;aaaaaaaaa;
a;0.0411;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.291;aaaa;
a;0.0779;a;
a;0.775;aaaa;
a;0.721;aaaa;
a;0.819;aa;
a;0.403;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.684;aaaa;
a;0.566;aaaaaaaaaa;
a;0.445;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.317;aaa;
a;0.788;a;
a;0.794;aaaaa;
a;0.931;aaaaaa;
a;0.203;a;
a;0.752;aaaaaaa;
a;0.329;aaaaaa;
a;0.881;aaaaaaaa;
a;0.532;aaaa;
a;0.63;aaa;
a;0.128;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.207;aaa;
a;0.873;aaaaaaaaa;
a;0.941;aaaaa;
a;0.431;aaaaaaaa;
a;0.615;aaa;
a;0.454;aaaaaaa;
a;0.975;aa;
a;0.557;aaaa;
a;0.95;aaaaaa;
a;0.892;aa;
a;0.613;aaaaaaaa;
a;0.185;aaaaaa;
a;0.0762;aaaaaaa;
a;0.696;aaaaa;
a;0.735;aaaa;
a;0.421;aaa;
a;0.449;aaaa;
a;0.0676;aaaa;
a;0.923;aa;
a;0.42;aaaaaa;
a;0.699;aaaaaaaaa;
a;0.343;aa;
a;0.714;aaa;
a;0.359;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.864;aa;
a;0.451;a;
a;0.866;aaaaaa;
a;0.444;aa;
a;0.534;aa;
a;0.79;aaaaa;
a;0.653;aaaaaaaaa;
a;0.383;a;
a;0.891;aaaaaa;
a;0.36;aaaa;
a;0.38;aaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.686;aaaaaaaa;
a;0.81;aaaa;
a;0.028;a;
a;0.66;aaaaaa;
a;0.553;aaa;
a;0.645;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.517;aaa;
a;0.416;aaaaaaaaaa;
a;0.382;aaaaaaa;
a;0.529;a;
a;0.778;a;
a;0.2;aaaaaaaaaa;
a;0.663;a;
a;0.956;aa;
a;0.743;aaaaaaaa;
a;0.527;aaaaaaa;
a;0.832;aaa;
a;0.334;aaa;
a;0.332;aaaa;
a;0.0527;aaaaaaa;
a;0.69;aaaaaaa;
a;0.332;aaa;
a;0.405;aaaaaaaaa;
a;0.421;aa;
a;0.53;aaaaa;
a;0.264;aaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.715;aaa;
a;0.615;aaaaaaa;
a;0.954;aaaa;
a;0.357;aaaaa;
a;0.973;aaaa;
a;0.11;aaaaaa;
a;0.622;aaaaaaaa;
a;0.0396;aaaaaa;
a;0.539;a;
a;0.579;aa;
a;0.244;aa;
a;0.572;aa;
a;0.581;aa;
a;0.368;a;
a;0.631;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.458;aaaaaa;
a;0.088;aaaa;
a;0.323;aaaa;
a;0.0383;a;
a;0.137;a;
a;0.0191;aaaa;
a;0.961;aaa;
a;0.239;aaaaaaaaa;
a;0.623;aaaa;
a;0.428;aaaaaaaa;
a;0.225;aaaaa;
a;0.747;aaaaa;
a;0.43;aaaaaaa;
a;0.914;aaaaaaa;
a;0.363;aaaaaa;
a;0.243;aaaaaa;
a;0.845;aaaaaaa;
a;0.761;aa;
a;0.97;aaaaaaaaa;
a;0.983;aaaaa;
a;0.691;aaa;
a;0.311;a;
a;0.34;aaaaaa;
a;0.85;aaaaaa;
a;0.803;aaaaaa;
a;0.66;aaaaa;
a;0.167;aaaaaaaaa;
a;0.918;aaaaaa;
a;0.627;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.206;aa;
a;0.687;aaaaaaa;
a;0.056;aaaa;
a;0.69;aaaaaaa;
a;0.54;a;
a;0.676;aaaaa;
a;0.126;aa;
a;0.751;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.291;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.923;aaaaa;
a;0.534;aaaaaaa;
a;0.248;aaaaaa;
a;0.362;aaaaaaaa;
a;0.626;aaaaaa;
a;0.751;aaaaa;
a;0.407;aaaa;
a;0.687;aaaaaaaa;
a;0.774;aaaa;
a;0.289;aaaa;
a;0.0557;aaaaaa;
a;0.727;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.881;aaa;
a;0.857;a;
a;0.741;aaaaaaaaaa;
a;0.0281;aaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.117;aaa;
a;0.0857;aaaaaaaaa;
a;0.0354;aaaaaaaa;
a;0.092;aaa;
a;0.843;aaaaaa;
a;0.0224;aaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.197;aa;
a;0.00455;aaaaaa;
a;0.778;a;
a;0.0353;aaaaaaaaaa;
a;0.343;aaaaa;
a;0.821;aa;
a;0.506;a;
a;0.165;aa;
a;0.826;aaa;
a;0.695;aaaaaaa;
a;0.826;aaaaaaa;
a;0.132;a;
a;0.681;aaa;
a;0.688;aaaaaaaa;
a;0.849;aa;
a;0.685;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.572;aaaaa;
a;0.155;aaa;
a;0.702;aaa;
a;0.959;aa;
a;0.684;a;
a;0.293;aa;
a;0.615;aaaaaaa;
a;0.653;aaaaaa;
a;0.904;aaaaaaaa;
a;0.534;a;
a;0.0869;aaaaaaaaaa;
a;0.512;aaaaaaa;
a;0.481;aaaaa;
a;0.658;aaaaaa;
a;0.504;aaaaaaa;
a;0.816;aaaaaa;
a;0.758;aaaaaa;
a;0.948;aa;
a;0.453;aaaaaaa;
a;0.249;aaaaa;
a;0.963;aa;
a;0.756;aaaaaaa;
a;0.764;a;
a;0.528;aaa;
a;0.428;aaaaaaaaa;
a;0.319;aaaaaa;
a;0.606;a;
a;0.268;aaaaa;
a;0.237;aaaaaaaa;
a;0.0464;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.452;aaaaaaa;
a;0.304;aaa;
a;0.0323;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.423;aaa;
a;0.932;aaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.866;aaaaa;
a;0.771;aaaa;
a;0.706;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.0713;aaaaaaaaaa;
a;0.0486;aa;
a;0.937;aaaaaaa;
a;0.902;aaaa;
a;0.487;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.0429;aaaaa;
a;0.695;aaaaaaaaaa;
a;0.758;aaaa;
a;0.252;aaaaaaaaa;
a;0.356;aaa;
a;0.742;aaaaaaaaaa;
a;0.833;aaaaaaa;
a;0.562;aaaa;
a;0.04;aaaaa;
a;0.486;aaaaa;
a;0.366;aaaaaaaaaa;
a;0.539;aa;
a;0.911;aaaaaaaaa;
a;0.726;aaa;
a;0.314;aaaaaaaa;
a;0.151;a;
a;0.706;aaaaaa;
a;0.668;aaaaaa;
a;0.851;aaaaaaaa;
a;0.887;aaa;
a;0.754;aaaaaa;
a;0.293;aa;
a;0.57;a;
a;0.494;aa;
a;0.357;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.703;aaaaaa;
a;0.145;aaaaaa;
a;0.707;aa;
a;0.798;aaaaaaaa;
a;0.807;aaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.347;aaaaaa;
a;0.697;aaaaaaaa;
a;0.0846;aaaaaa;
a;0.833;aaaa;
a;0.819;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.518;aaaaa;
a;0.365;aaaa;
a;0.484;aaa;
a;0.566;aaaaaaaa;
a;0.692;a;
a;0.425;aaaaaaa;
a;0.583;aaaaaaaaa;
a;0.0998;aaaaaaaa;
a;0.843;aaaa;
a;0.927;aa;
a;0.989;aaaaaa;
a;0.476;aa;
a;0.558;aaa;
a;0.578;aaaaaaaa;
