ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.611;aaaaa;
a;0.105;aaaaaaaaa;
aa;0.238;aaaaaaaa;
aaa;0.0106;a;
aa;0.394;aaaaaaa;
aa;0.193;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aa;0.955;a;
aa;0.752;aaaaaa;
aaa;0.833;aaaaa;
aaa;0.311;aaaaaaa;
aaaa;0.613;aaa;
a;0.251;aaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.101;aaa;
aa;0.992;aaaaaaaaa;
aaa;0.86;aaaaaa;
aa;0.288;aaaaaaaa;
a;0.925;aaaaaaaa;
aaa;0.554;aaaaaaaa;
a;0.927;a;
aaa;0.841;aaa;
a;0.726;aaaaaaaa;
aaaa;0.423;aaaa;
aaaa;0.11;aaaaa;
aaaa;0.733;aaaaaaa;
aa;0.105;aaaaaaa;
aa;0.199;a;
aaaa;0.0596;aaaaaaaa;
aa;0.873;aa;
aa;0.145;aaaaa;
a;0.368;aaa;
a;0.589;aaaaa;
aaa;0.0216;aaa;
aaa;0.79;aaaaaaaa;
a;0.87;aa;
a;0.425;aaaaaa;
aaaa;0.496;aaaa;
aa;0.343;aa;
aa;0.88;aaaa;
a;0.893;aaaaaa;
aaaa;0.522;a;
a;0.806;aaaaa;
a;0.712;aa;
aa;0.692;a;
a;0.26;a;
aa;0.439;aaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.0899;aaaaaaaa;
aa;0.0399;aa;
aa;0.579;aaaaa;
a;0.226;aa;
aa;0.579;aaaaaaaaaa;
aaaa;0.798;aaaaaa;
a;0.00747;aaaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.412;aa;
aaaa;0.02;aaaaaa;
aaa;0.337;a;
a;0.736;aa;
aaaa;0.556;aa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.763;aaaaaa;
aaaa;0.785;aaaaa;
aaaa;0.712;a;
aaa;0.93;aaaaa;
a;0.622;aaaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.792;a;
aa;0.611;aaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.427;a;
aa;0.156;aa;
aaaa;0.429;aaaaaaaa;
aa;0.883;aaaaaa;
aa;0.729;aaaaaaa;
aa;0.374;aaaa;
aa;0.211;aaaaaaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.1;aaaaaa;
aaaa;0.0168;aa;
aaa;0.751;aaaaaaaa;
aa;0.467;aaaaa;
aaa;0.378;aaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.812;aaa;
aaaa;0.646;aaaaaaaa;
aaa;0.233;aaa;
a;0.285;aa;
a;0.159;aaaaaaaa;
aaaa;0.2;aa;
a;0.339;aaaaaaaa;
aaaa;0.323;aaaaaa;
a;0.3;aaaaaa;
aaaa;0.539;aa;
aa;0.741;aaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaa;0.899;aaaaa;
aaaa;0.0737;aaaaaaaa;
aa;0.0363;aaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.444;a;
aaa;0.498;aaaaaaa;
aa;0.485;aa;
aaa;0.307;aaaa;
a;0.345;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aa;0.635;aa;
a;0.217;aaaaaaaaa;
aa;0.33;aaaaaaa;
aaaa;0.812;a;
aa;0.646;a;
aaa;0.505;aaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.0254;aaa;
aaa;0.498;aaa;
aaa;0.0341;aaaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.469;aaaaaaaa;
a;0.959;aa;
aaaa;0.787;aaaaaaaaa;
a;0.117;aaaaaa;
aa;0.737;aaaaaaaa;
aaaa;0.225;aaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.0668;aaaaaaa;
aa;0.478;aaaaaa;
aa;0.952;a;
aa;0.502;aaa;
a;0.235;aaaaaaaaa;
aa;0.917;aa;
aaaa;0.796;a;
aaa;0.414;aaaaaaaaaa;
a;0.255;aaaa;
aaa;0.741;aaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaa;0.277;aaaaa;
aa;0.198;aaa;
a;0.967;aaaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aa;0.295;a;
a;0.122;aaaa;
aaa;0.484;aaaa;
aaa;0.408;aaaaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
aaaa;0.386;aaaaaaaa;
aa;0.422;aaa;
a;0.564;aaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaa;0.652;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aa;0.715;aa;
aaaa;0.246;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.149;a;
aa;0.963;aaaaaa;
a;0.208;aa;
a;0.8;aaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aa;0.0995;aaa;
a;0.189;aaaaaa;
a;0.455;aa;
a;0.372;aaaaaaaa;
aaaa;0.236;aa;
aaaa;0.934;aa;
aaaa;0.687;aaaaaa;
aaa;0.806;aaaaa;
aaa;0.444;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.779;a;
aaaa;0.0616;aaaaaaa;
aa;0.936;aaaaaaaa;
aaaa;0.182;aaaaaa;
aaa;0.149;aaa;
aa;0.428;aaa;
aaaa;0.211;aaa;
a;0.308;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
a;0.253;aa;
aa;0.678;aaaaaaaa;
aaa;0.432;a;
aaaa;0.15;aaaaaaaa;
aa;0.611;aaa;
aaa;0.191;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.53;aa;
aaa;0.726;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.502;aa;
a;0.705;aaaaa;
a;0.339;aaa;
aaaa;0.841;aaaaaa;
aa;0.336;aaaa;
aaa;0.326;a;
a;0.712;aaa;
aaa;0.576;aaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.737;aaaaa;
aaaa;0.41;aaaa;
a;0.0429;aaaaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
a;0.343;aaaaaa;
aa;0.958;aaaa;
aaaa;0.893;aaaaaaaaa;
aa;0.278;a;
aa;0.503;aaaaaaaaa;
a;0.0485;aaaaaa;
aaa;0.864;aaaa;
aaaa;0.88;aaaa;
aaa;0.643;aaaaaaaa;
aaa;0.278;aaaa;
aaaa;0.371;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
a;0.00672;aaaaaaaaaa;
a;0.481;aa;
aa;0.0581;aaaaaaaaa;
a;0.858;aaaaaaa;
a;0.393;aaaaa;
aaaa;0.12;aa;
aaa;0.00326;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.699;aaaaaaaaa;
aa;0.996;a;
aaa;0.097;aaaaaaa;
aa;0.543;aaaaaa;
a;0.138;aaaaaaa;
aaaa;0.79;aaaaaa;
aaa;0.83;aaaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.766;aaa;
aaa;0.439;aaaaa;
aaaa;0.455;aaaaaaa;
aaaa;0.385;aaaaa;
aaaa;0.862;a;
a;0.0934;aaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.585;aaaaaa;
aaa;0.401;aaaaaaaaa;
aaaa;0.635;a;
aaaa;0.321;aaaaaaaaa;
aaa;0.221;a;
a;0.439;aaaa;
aaa;0.322;aaaaaaaa;
aaa;0.265;aaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.504;aaaa;
a;0.0758;aaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.615;a;
aa;0.793;aaaaaaaaaa;
aaaa;0.858;a;
aa;0.817;aaaaaaa;
aaaa;0.83;a;
aaaa;0.592;a;
aaa;0.0925;aa;
a;0.0657;aaaaaaaa;
aaaa;0.0971;aaaaaaaaa;
aaa;0.652;aaa;
aaa;0.639;aaaaaaa;
aaa;0.351;aaaa;
aaa;0.256;aaaaaaa;
aaa;0.76;aaaaa;
aa;0.0162;aaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.825;aaaaaa;
aaa;0.691;aaaa;
a;0.783;aaaaaaa;
a;0.886;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.401;aaa;
aaa;0.836;a;
aaa;0.653;aa;
aa;0.759;aaaaaaaaaa;
a;0.472;aaaaaa;
a;0.378;aaaa;
aaa;0.135;a;
aa;0.665;aaa;
aa;0.841;aaaaaaaaaa;
a;0.709;a;
aaa;0.059;aaaaa;
aaaa;0.534;aaaaaa;
a;0.38;aaaaaaaaa;
aaaa;0.936;aaaaaaaa;
a;0.529;aa;
a;0.0451;aaaa;
aa;0.486;aaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaa;0.0465;aaaaa;
aa;0.755;aaaa;
a;0.416;aaaaaaaa;
a;0.447;aa;
a;0.903;aaaaaaaaa;
a;0.686;aaa;
aaa;0.275;aaaaa;
a;0.0169;aaaaa;
aaaa;0.0564;aa;
aa;0.656;aaaaaaa;
aaaa;0.449;aaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.947;aaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.741;aaaaaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.694;aaaaaaa;
aa;0.0445;aaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.151;aaa;
a;0.764;aaaaaaa;
aaa;0.933;aaaaaaa;
a;0.137;a;
aaaa;0.175;aaaaaaaaaa;
aaa;0.0216;aaaaaaaaaa;
aaaa;0.947;aa;
aaa;0.373;aaaaaaaa;
a;0.649;a;
aaaa;0.57;aa;
aaa;0.236;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aa;0.499;aaa;
aaaa;0.781;aaaaaaa;
aa;0.903;aa;
a;0.849;aaaaa;
a;0.8;aaaa;
aaa;0.498;aaaa;
aaaa;0.372;aa;
aaaa;0.849;aaaaa;
a;0.677;aaa;
aa;0.491;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
a;0.66;a;
a;0.395;aaaaaa;
aaaa;0.81;aaa;
a;0.401;aaaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaa;0.0351;aaaaaaaaaa;
a;0.0926;aaaaaaaaaa;
a;0.814;a;
a;0.729;aa;
aa;0.665;aaaaaaaaa;
a;0.822;aaaaaaaaa;
aaaa;0.794;aa;
aaaa;0.489;aaa;
aaa;0.0931;aaaaa;
aaa;0.88;aaaaaa;
aaaa;0.993;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aa;0.0975;aaaaaaaa;
aaaa;0.0983;aaaaaaa;
aaaa;0.599;aaaaa;
aaaa;0.877;aaaa;
a;0.367;aaaaaaa;
aaaa;0.675;aaaaa;
a;0.566;aaaa;
aaa;0.628;aaa;
aa;0.708;aaaaaaaaaa;
aa;0.155;aa;
a;0.288;aaaaaaaa;
aaa;0.728;aaaa;
aaaa;0.673;aaaaaa;
aaa;0.0569;aaaaa;
aaaa;0.758;aaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.138;aa;
aaaa;0.41;aaaaaaaaa;
aaa;0.309;aaa;
aa;0.717;aaaaa;
aaa;0.405;aaaaaaa;
aaaa;0.589;aaaaaaaa;
a;0.55;a;
aaaa;0.169;aaaaaaa;
aa;0.921;a;
aaaa;0.727;a;
a;0.616;aa;
a;0.478;aaaaaa;
a;0.88;aaaaaaaa;
a;0.98;a;
aaaa;0.465;a;
a;0.228;aaaaaaaaa;
a;0.812;aaaa;
a;0.203;a;
aaaa;0.148;aaa;
aaaa;0.357;aa;
aa;0.807;aaaaaa;
a;0.855;aa;
aa;0.721;aaaaaaa;
aa;0.898;aaaaa;
aa;0.85;aaa;
aaa;0.466;a;
aaaa;0.699;aa;
a;0.718;aaa;
aaaa;0.761;aaaaaaaaa;
a;0.697;aaaa;
aaa;0.0627;aaaaaaaaaa;
aaa;0.877;aaaaa;
aaa;0.485;aaaaaaaaa;
a;0.116;aaaaaaaaa;
aaaa;0.389;aaaaaaa;
a;0.329;aaaaaaa;
a;0.801;aa;
a;0.397;aa;
aaa;0.148;aaaaa;
aaaa;0.0532;aaaaaa;
aaaa;0.888;a;
a;0.334;aaaaaaaaaa;
aaaa;0.741;aaaa;
aa;0.0701;aaaaa;
aa;0.101;aaaaaa;
aa;0.799;aaaaaa;
aa;0.415;a;
aaaa;0.771;aaa;
a;0.285;aaaaaaa;
a;0.646;aaa;
aaa;0.0763;aaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.923;aa;
aaaa;0.843;aa;
aa;0.293;aaaaa;
aaaa;0.506;aaa;
aa;0.292;aaaaaaa;
aa;0.899;aaaa;
a;0.25;aaaaaa;
aaaa;0.611;aaaaa;
aa;0.712;aaaaa;
aa;0.773;aa;
aaaa;0.447;aa;
aaa;0.447;a;
aa;0.737;a;
aa;0.925;aaaaaaaa;
aa;0.235;a;
aaa;0.992;aaa;
a;0.765;aa;
a;0.913;aaaaaaa;
aaa;0.086;aaaa;
aaaa;0.686;aaaaa;
aaa;0.184;aaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.393;aaaaaaaa;
aaaa;0.0454;aaaaaaa;
aaa;0.668;a;
aaa;0.484;a;
aaa;0.168;aaaaa;
aa;0.884;a;
aa;0.392;aa;
aa;0.464;aaaaa;
aaaa;0.504;aaa;
a;0.466;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aaaa;0.832;aaaaaa;
a;0.0397;aaaaaa;
a;0.739;aaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaa;0.772;a;
aa;0.824;aaaa;
aa;0.449;aaaaaaa;
aaaa;0.133;aaaaa;
a;0.143;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.677;aaa;
aa;0.956;aaaaa;
aaaa;0.657;aaaaa;
aaa;0.46;aaaaaa;
aa;0.317;aaaaa;
a;0.466;aaaaa;
a;0.885;aaa;
aa;0.363;aaaa;
aaaa;0.107;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.214;aa;
aa;0.846;a;
a;0.991;aaa;
a;0.0732;aa;
aaa;0.161;aaa;
aaa;0.887;aaaa;
aa;0.472;aaaa;
aaaa;0.958;aaaaaaaaaa;
a;0.288;aaaa;
aaa;0.586;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaa;0.472;aaaaaaaaa;
a;0.726;aaa;
aa;0.346;a;
a;0.0528;aaaaaaaaaa;
a;0.9;aaaaaaaa;
aa;0.783;aaaa;
aaaa;0.204;aa;
aaa;0.262;aaaaaa;
aaa;0.345;aa;
aaaa;0.767;aaaaaaaaa;
aaa;0.0197;aaaa;
aaa;0.0258;aaa;
aa;0.932;aaaaa;
aaa;0.518;aaaaaaaaaa;
aaaa;0.795;aaaa;
aaaa;0.633;aaaaa;
a;0.526;aaaaaaaaa;
aa;0.204;aaaaaa;
aa;0.441;aa;
a;0.0391;aaaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaa;0.758;aa;
a;0.451;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.456;aa;
aaaa;0.254;aaaaaaaa;
a;0.769;a;
a;0.377;aaaaaaaaa;
aaa;0.978;aaaa;
aaa;0.406;aaa;
aa;0.199;aaaaaaaaaa;
aaaa;0.128;aaa;
aa;0.293;aaaa;
aaaa;0.802;aaa;
a;0.739;a;
a;0.775;aaa;
a;0.0246;aa;
a;0.459;aaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaa;0.0514;aaaaaa;
aaaa;0.174;aaaaa;
aaa;0.0409;aa;
aaa;0.0663;aaaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.272;aaaa;
aaa;0.944;a;
aaaa;0.267;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.56;aaaaa;
a;0.761;aaaaaaaaaa;
aaa;0.654;aaa;
a;0.393;aaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.928;aaa;
aaaa;0.262;aaaa;
aaaa;0.252;aaa;
aaaa;0.498;aaaaaa;
aaa;0.535;aaaaaa;
aaa;0.781;a;
aa;0.711;aaaaaaaaa;
aa;0.641;aaaa;
aaa;0.632;a;
a;0.025;aaaaaaaaaa;
aaaa;0.416;aaaaaa;
aa;0.0833;aaaa;
aa;0.582;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.00835;aaa;
aa;0.838;aaaa;
aa;0.387;a;
aaa;0.746;aaa;
aaaa;0.855;aaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.381;aaaaaaaaa;
aaaa;0.25;aaaa;
aa;0.0778;aaaaaaaaa;
aaa;0.586;aaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.323;aaaa;
a;0.0958;aaaaaaaaa;
a;0.1;aaaaa;
aaaa;0.468;aaa;
a;0.209;aaaaa;
a;0.612;a;
aaaa;0.731;aa;
aaa;0.255;aaaaaaaa;
aaa;0.884;aa;
aaa;0.24;a;
aa;0.666;aaa;
aa;0.882;aaaa;
aaaa;0.459;aaaaaa;
aa;0.041;aaaaaaa;
aaaa;0.193;aaaaaaaa;
aaa;0.886;aaa;
aaaa;0.571;aaaa;
aa;0.66;a;
a;0.259;aa;
aaa;0.476;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aaa;0.504;aaaaaaaaa;
aaaa;0.0446;a;
a;0.64;aaaaaa;
aa;0.852;aaaaaa;
a;0.394;aaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.381;aaaaaa;
aa;0.538;a;
a;0.307;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
a;0.693;aaaaaaa;
aa;0.327;aa;
aaa;0.892;aaaaaa;
a;0.581;aaa;
a;0.0746;aa;
aaaa;0.875;aaaa;
a;0.115;aaaaaa;
aaa;0.533;aa;
aaaa;0.544;aaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.701;aaa;
aaa;0.854;aaaaaaa;
aa;0.823;aaaaaaa;
aa;0.231;aaaaaa;
aaa;0.713;aa;
aa;0.479;aaaaaaaaa;
aaaa;0.0709;aa;
a;0.226;a;
aaaa;0.417;aaaaaaaaa;
aaaa;0.186;aaaaa;
a;0.442;aaaaaa;
a;0.538;aaaaa;
aaa;0.395;a;
aaaa;0.0273;aaaaaaa;
aaa;0.243;a;
aaa;0.877;a;
aaaa;0.2;aa;
aa;0.891;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.371;a;
aaa;0.768;aaa;
a;0.891;aaaaaaa;
aaa;0.462;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.953;aa;
aa;0.826;aaaaa;
aaa;0.986;aa;
aa;0.22;aaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.526;aaaaa;
aaaa;0.382;aaa;
aa;0.0845;aaaaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.89;aa;
aa;0.489;aaaaaaaa;
aa;0.745;aaaa;
aaa;0.0651;aaaaaaaa;
aaa;0.963;aaaaaaaa;
aa;0.381;aaaaaaaa;
aaa;0.719;aaaaaaa;
aaaa;0.315;aaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaa;0.443;aaa;
aa;0.234;aa;
a;0.192;aaaa;
aaaa;0.0539;aaaaaaa;
aaa;0.176;aa;
aaa;0.397;aaaaaaaaaa;
a;0.0188;aaaaaa;
aa;0.166;aaaaa;
aaaa;0.411;aaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.496;aaaaaa;
a;0.35;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.352;aaaaaa;
aaa;0.041;aaaaaaaaaa;
a;0.601;aaaaaa;
aa;0.297;aaaaa;
aa;0.346;aa;
a;0.594;aaaa;
aa;0.212;aaaaa;
aa;0.475;aaaaaa;
aaa;0.641;a;
aaaa;0.977;aaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aa;0.191;aaa;
a;0.719;aaaaaa;
a;0.305;aaaaaaaa;
aa;0.274;aaaa;
aaa;0.375;aa;
aa;0.737;aaaaaaaa;
aaa;0.34;aaa;
a;0.931;aaaaaa;
aaaa;0.27;aaaaaaa;
aaa;0.29;aaa;
a;0.846;aaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.177;aa;
a;0.302;aaaa;
aaaa;0.894;aaaa;
aaa;0.229;aaaaaaa;
a;0.247;aa;
aa;0.25;aaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.0144;aaa;
a;0.258;aaaa;
aaaa;0.919;aa;
aa;0.202;a;
a;0.164;aaaaaa;
a;0.395;aaaaa;
aaa;0.856;aaaaaaaaaa;
aaa;0.394;aaa;
a;0.812;aaaaaaaa;
aaa;0.157;aa;
aaa;0.0448;aa;
aaaa;0.863;aa;
aaa;0.393;aaaaaaaaa;
aa;0.641;aa;
a;0.773;a;
aa;0.58;aaa;
aaaa;0.226;aa;
a;0.607;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
a;0.0965;aa;
aa;0.203;aaaaaa;
aaaa;0.475;aaa;
aaa;0.0894;aaaaaaaaaa;
a;0.0369;aaaa;
aaaa;0.456;aaaaaaaaa;
aaa;0.875;a;
a;0.901;aaa;
aaa;0.989;aaaaa;
aaa;0.402;aaaaaa;
aaaa;0.149;aaaaa;
a;0.145;aaaaaaaa;
aa;0.277;aaaaaa;
a;0.00417;aa;
aa;0.566;aa;
aaa;0.485;aaa;
aa;0.836;a;
a;0.79;aa;
aa;0.0893;aaaaaa;
a;0.509;aaaaaa;
aaa;0.43;a;
aaaa;0.829;aaa;
aa;0.0772;a;
aaa;0.681;aaaaaa;
aaaa;0.495;a;
aa;0.197;aaaaaa;
aaa;0.775;aaa;
aaa;0.707;aaaaaa;
