ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.564;0.155;aaaaaa;
0.655;0.104;aaaa;
0.0936;0.57;aaaaaaa;
0.0357;0.855;aaaaa;
0.251;0.16;aaaaaa;
0.923;0.18;aaaaaaa;
0.613;0.842;aaa;
0.914;0.634;aaaaaaaa;
0.258;0.673;aaaaaaaa;
0.685;0.053;aa;
0.186;0.236;aaaaaaaaa;
0.2;0.328;aaaa;
0.31;0.896;aaaaaaaa;
0.806;0.746;aaaaaaaaa;
0.88;0.398;aaa;
0.807;0.213;aaaa;
0.686;0.399;aa;
0.428;0.0442;aaaa;
0.194;0.736;aaaaaaaa;
0.908;0.85;aaaaaaaa;
0.112;0.865;aaaa;
0.136;0.793;aaaaaaa;
0.212;0.508;aa;
0.0796;0.598;aa;
0.331;0.493;aa;
0.515;0.472;aaaaa;
0.208;0.549;aaaaaa;
0.738;0.849;aaaaaaaaaa;
0.365;0.463;a;
0.767;0.415;aaaaaaaaa;
0.35;0.365;aaaaaa;
0.957;0.604;aa;
0.169;0.392;aaaaaaaaaa;
0.962;0.467;aa;
0.708;0.43;aaaaa;
0.603;0.0844;a;
0.367;0.115;aaaaaaaa;
0.362;0.694;a;
0.591;0.785;aaaaaaaa;
0.755;0.406;a;
0.877;0.519;aaaaaaaa;
0.806;0.872;aaaa;
0.229;0.36;aaaaaaaa;
0.744;0.205;aaaaaaaaa;
0.663;0.512;aaaaa;
0.98;0.677;aaaaa;
0.184;0.875;aaa;
0.242;0.18;aaaaaaaaaa;
0.465;0.758;aaaa;
0.412;0.00269;aa;
0.901;0.953;aa;
0.112;0.221;aaa;
0.379;0.38;aaaa;
0.855;0.906;aaaaaaaaa;
0.558;0.644;a;
0.271;0.127;aaaaaaaaaa;
0.513;0.848;aaaaaaa;
0.742;0.492;aaaaa;
0.581;0.426;aaaaaaa;
0.0873;0.415;aaaa;
0.569;0.835;aaa;
0.493;0.511;aaaaaaaaa;
0.902;0.74;aaaaa;
0.199;0.473;aaaaaaa;
0.395;0.989;aaaaaaaaaa;
0.946;0.723;a;
0.211;0.242;aaa;
0.529;0.844;aaaaaaaaaa;
0.953;0.734;a;
0.878;0.18;aaa;
0.701;0.711;aaaaa;
0.254;0.86;aaaaaaaa;
0.514;0.992;aaaaa;
0.328;0.774;aa;
0.102;0.536;aaaaaaaaa;
0.455;0.561;aaaa;
0.532;0.234;aaaaaa;
0.0824;0.706;aaaaaa;
0.55;0.848;aaaaaaaa;
0.512;0.603;aaa;
0.376;0.947;aaa;
0.6;0.603;aaaa;
0.431;0.0846;aa;
0.227;0.895;aaaaaaa;
0.878;0.469;aaaaa;
0.48;0.582;aaa;
0.721;0.175;aaa;
0.316;0.99;aaaaaaaaa;
0.0202;0.983;aaaa;
0.363;0.194;aaaaaaa;
0.136;0.721;aaaa;
0.092;0.818;aaa;
0.105;0.29;aaaaaa;
0.821;0.875;aaaaa;
0.255;0.895;aaaa;
0.565;0.0799;aaaaaa;
0.47;0.22;aaaaaaa;
0.911;0.819;aaaaaaaa;
0.273;0.449;aaaaa;
0.804;0.726;aaaaa;
0.892;0.883;aaaa;
0.611;0.328;aa;
0.192;0.2;aaaaa;
0.922;0.959;aa;
0.126;0.7;a;
0.954;0.262;aaa;
0.803;0.756;aaa;
0.409;0.526;aaaaaaaaa;
0.478;0.916;aaaaa;
0.718;0.976;aaa;
0.88;0.194;aaaaaa;
0.891;0.966;aaaaaaaaa;
0.644;0.764;a;
0.262;0.832;aaaaaaaaaa;
0.733;0.062;a;
0.0967;0.875;aa;
0.988;0.893;aaaaaaaa;
0.148;0.0484;aa;
0.413;0.141;aa;
0.451;0.874;aaaaaaaa;
0.0117;0.168;aa;
0.048;0.615;aaa;
0.669;0.82;aaa;
0.68;0.671;aaaaaa;
0.0404;0.195;aaaaaaaaaa;
0.248;0.902;aaaaaaa;
0.573;0.237;aaaaaa;
0.793;0.491;aaaa;
0.168;0.0849;aaa;
0.605;0.784;aaaaaaaa;
0.762;0.0262;aaaaaaaaa;
0.806;0.197;aaaaaaaa;
0.739;0.873;aaaa;
0.987;0.181;aaaaaaaaa;
0.514;0.484;aaa;
0.392;0.15;aa;
0.13;0.288;aaaaaaa;
0.513;0.656;aaaaaaaa;
0.6;0.119;aaa;
0.639;0.185;aaaa;
0.69;0.0478;aaa;
0.563;0.957;aaaaaaaaaa;
0.0583;0.228;aaa;
0.181;0.9;aaaaaaa;
0.709;0.849;aaaa;
0.00947;0.13;a;
0.882;0.567;aaaaaaaaa;
0.225;0.0705;aaa;
0.551;0.348;aaaaa;
0.968;0.829;aaaaa;
0.298;0.072;aaaaaaaaaa;
0.602;0.221;aaaaaaaa;
0.1;0.777;aaa;
0.942;0.686;aa;
0.9;0.919;aaaaa;
0.797;0.596;aaaaaa;
0.367;0.649;a;
0.25;0.661;aaaaaaaaa;
0.372;0.483;aaaaaa;
0.171;0.279;aa;
0.967;0.896;aaaaaaaaa;
0.233;0.581;aaaaaaaaaa;
0.066;0.444;aaaaaaaaa;
0.578;0.97;aaaaaaa;
0.286;0.376;a;
0.00679;0.14;aaaaaaaaa;
0.84;0.847;aaaa;
0.767;0.177;aaaa;
0.0452;0.284;a;
0.749;0.0168;aaaaaa;
0.775;0.669;aa;
0.101;0.581;a;
0.0919;0.26;aaaaaa;
0.0651;0.854;aaaaa;
0.0239;0.221;aaaa;
0.191;0.862;aaaaaaaaa;
0.0611;0.949;aaaaaaa;
0.45;0.63;aaaa;
0.517;0.483;aaa;
0.933;0.16;aaaa;
0.0456;0.591;aaaaaa;
0.453;0.429;aaaaaaaaaa;
0.313;0.773;aaaaaaaa;
0.562;0.962;aaaaaaa;
0.945;0.558;aaaaaaaaa;
0.215;0.75;aaaaaaaa;
0.476;0.205;aaaaaaaaaa;
0.167;0.977;aaaaaaa;
0.493;0.153;aaa;
0.794;0.109;aaaa;
0.0377;0.0488;aaaaaa;
0.216;0.631;aaaaa;
0.0168;0.626;a;
0.082;0.386;a;
0.758;0.372;aaaaaaaa;
0.73;0.645;aaaaaaaa;
0.145;0.249;aaaaaa;
0.00124;0.771;aaa;
0.48;0.781;aaaaaaaaaa;
0.929;0.0351;aaaaaa;
0.227;0.468;aaaaa;
0.896;0.381;aa;
0.752;0.0755;a;
0.925;0.0698;aaaaaaaa;
0.436;0.284;aaa;
0.0135;0.158;aaaaaaaa;
0.0844;0.695;aaaaaaaaaa;
0.228;0.202;aaaaa;
0.146;0.44;aaaaa;
0.0103;0.698;aaaa;
0.293;0.909;aaa;
0.599;0.922;aaaa;
0.0852;0.752;aaaaa;
0.642;0.0701;aaaa;
0.00853;0.282;aaaaa;
0.555;0.381;aaaaaaaa;
0.242;0.603;a;
0.241;0.0698;aaaaaaaa;
0.741;0.874;aaa;
0.17;0.393;aaaa;
0.737;0.456;aaaaaaa;
0.188;0.881;aa;
0.345;0.504;aaa;
0.492;0.76;aaaaaaaa;
0.492;0.704;aaaaaaaa;
0.862;0.942;aa;
0.971;0.641;aaa;
0.546;0.342;aaaaaaa;
0.66;0.3;aaaaaaaa;
0.293;0.0684;aaaaaa;
0.886;0.987;aaaaa;
0.953;0.336;aaa;
0.589;0.295;aaaa;
0.4;0.603;aaa;
0.814;0.709;a;
0.15;0.0204;aaaa;
0.727;0.818;aaaaaa;
0.91;0.626;aaaaaaaa;
0.917;0.00645;aaaaa;
0.521;0.929;aaaa;
0.295;0.39;aa;
0.536;0.0454;aaaaa;
0.137;0.943;aaaaaaaa;
0.411;0.6;a;
0.53;0.382;aaaaa;
0.0607;0.861;aaaaaa;
0.539;0.579;aaaaa;
0.706;0.311;aaaaaaaaa;
0.751;0.00905;a;
0.307;0.0559;aaa;
0.732;0.306;a;
0.194;0.692;aaaaaaaa;
0.504;0.253;aaaaaaaa;
0.683;0.334;aaaaaa;
0.313;0.692;a;
0.659;0.133;aaaaaaaaa;
0.218;0.183;aaa;
0.89;0.284;a;
0.462;0.405;aaaaa;
0.49;0.707;aaaaa;
0.326;0.118;aaaaa;
0.845;0.179;aaaaaaa;
0.688;0.477;aaaaaaa;
0.448;0.156;aaa;
0.832;0.828;aaa;
0.516;0.89;aaaaaaaaa;
0.618;0.488;aaaaaaaaa;
0.282;0.348;aaaaa;
0.0816;0.506;a;
0.0313;0.342;aaaaa;
0.0587;0.087;aaaaa;
0.374;0.83;a;
0.132;0.233;aaaaaaaaa;
0.907;0.702;a;
0.677;0.456;aaaaa;
0.414;0.493;aa;
0.156;0.606;aaa;
0.0832;0.879;aa;
0.608;0.427;aaaaaa;
0.621;0.607;a;
0.824;0.94;aaa;
0.859;0.064;aaa;
0.765;0.4;aaa;
0.0605;0.388;aaaaaaa;
0.63;0.275;aaaaaaaa;
0.962;0.769;aaaaaaa;
0.968;0.498;aaaaaaaa;
0.763;0.142;a;
0.298;0.772;aaaaaaaaaa;
0.716;0.676;aaaaaaaaaa;
0.976;0.463;aa;
0.175;0.93;aaaaaaaaaa;
0.0186;0.495;aaaa;
0.17;0.0178;a;
0.792;0.289;aaaaaaaaa;
0.555;0.39;aaaaaaaa;
0.0976;0.00695;aaaaaaaaa;
0.725;0.853;aaaaaaaaa;
0.428;0.905;a;
0.167;0.677;aaaaaaaaaa;
0.00569;0.687;aaaaaa;
0.967;0.28;aaaaaaaaa;
0.957;0.275;aaaaaaaaaa;
0.886;0.133;aa;
0.696;0.712;a;
0.947;0.618;aaaaaaaaa;
0.464;0.445;aaaaaaa;
0.594;0.608;aaaaaa;
0.576;0.637;aaaaaaaa;
0.952;0.516;aaaaaaaaaa;
0.33;0.704;aaaaaaaa;
0.379;0.0205;aaaaaaaa;
0.0285;0.434;a;
0.4;0.907;aaaaaaa;
0.536;0.197;aaaa;
0.929;0.197;aa;
0.794;0.0504;aaaaa;
0.489;0.895;aaaaaaa;
0.437;0.82;aa;
0.503;0.621;aaa;
0.794;0.877;aaa;
0.0941;0.398;aaaaaaaaaa;
0.324;0.514;aaaa;
0.952;0.985;aaaaaa;
0.736;0.905;aaaaaaaaaa;
0.698;0.507;aaaaaaaaa;
0.151;0.773;aaaaaaaaa;
0.115;0.525;aaaaa;
0.254;0.795;aaaaaa;
0.586;0.745;aaaaaaaaaa;
0.0471;0.191;aaaaaaaaaa;
0.0623;0.266;aa;
0.752;0.56;aaaaa;
0.333;0.249;aaaaaaaaa;
0.248;0.163;aaaaaaaaa;
0.185;0.617;aaaaa;
0.382;0.7;aa;
0.304;0.881;aaaaaaaaa;
0.0151;0.283;aaaaaaaa;
0.607;0.805;aaaaaaaa;
0.0936;0.871;a;
0.682;0.91;aaaaaa;
0.0786;0.769;aaaa;
0.209;0.754;aaaaaaaa;
0.43;0.551;aaa;
0.715;0.476;aaaa;
0.0871;0.459;aa;
0.217;0.974;aaaaaaa;
0.703;0.995;a;
0.046;0.906;aaaaaa;
