ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.158;aaaa;
a;0.0504;aaaaaaaaa;
a;0.319;aaaaaa;
a;0.792;aaaaaa;
a;0.424;aaa;
a;0.443;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.65;aa;
a;0.771;aaaaaaaa;
a;0.415;a;
a;0.238;aaaaaa;
a;0.208;aaaaaa;
a;0.639;aaa;
a;0.14;aaaaaaaaaa;
a;0.809;aaaaaaa;
a;0.388;a;
a;0.379;aa;
a;0.55;aaaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.0727;aaa;
a;0.217;aaaaaaaa;
a;0.0926;a;
a;0.098;aaaaaaaa;
a;0.571;aa;
a;0.59;aa;
a;0.239;a;
a;0.138;aaaa;
a;0.0967;aaaaaaaaa;
a;0.979;aaaaa;
a;0.0469;aaaaaa;
a;0.0719;aaaaaaa;
a;0.275;aaaaaa;
a;0.0764;aaaa;
a;0.529;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.15;aa;
a;0.519;aaaaaaaa;
a;0.496;a;
a;0.44;a;
a;0.496;aaaaaaaaaa;
a;0.786;aaa;
a;0.181;aaaa;
a;0.644;aaaaaaaa;
a;0.717;aaaa;
a;0.483;a;
a;0.721;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.514;aaa;
a;0.73;aaaaa;
a;0.225;aa;
a;0.408;aaaaaaa;
a;0.148;aaaaa;
a;0.87;aaaaaaaa;
a;0.222;aa;
a;0.464;aaaaa;
a;0.362;a;
a;0.901;aaaa;
a;0.673;aa;
a;0.805;a;
a;0.564;aaaaa;
a;0.304;aa;
a;0.125;aaaa;
a;0.747;a;
a;0.136;aaaaaaaa;
a;0.317;aaaaaa;
a;0.147;aaaaaa;
a;0.655;aaaa;
a;0.661;aaaa;
a;0.503;aaaaaaa;
a;0.641;aaaaa;
a;0.17;aaaaaa;
a;0.437;aaaa;
a;0.667;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.223;aaaaaaa;
a;0.0616;a;
a;0.261;aaaaaa;
a;0.829;aaaaaa;
a;0.573;a;
a;0.806;aaaa;
a;0.649;a;
a;0.968;aaa;
a;0.978;aaaaaaa;
a;0.22;aa;
a;0.498;aaaaaaaaa;
a;0.551;aaaaa;
a;0.201;aaaaa;
a;0.37;aaaaaaaa;
a;0.0296;aaaa;
a;0.707;aaaaa;
a;0.607;aaaaa;
a;0.173;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.962;aaa;
a;0.867;aaaaaaaa;
a;0.105;a;
a;0.592;aaaaaaaaa;
a;0.00318;aaaa;
a;0.784;aaaaaaaa;
a;0.704;a;
a;0.595;aaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.994;aa;
a;0.835;aaaaaaaa;
a;0.525;aaaa;
a;0.189;a;
a;0.216;aaaaaaaaaa;
a;0.167;aaa;
a;0.0275;aaaaaa;
a;0.603;aa;
a;0.388;aaaaaaa;
a;0.555;aaaaaaa;
a;0.481;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.503;aa;
a;0.122;a;
a;0.699;aaaa;
a;0.856;a;
a;0.66;aaaa;
a;0.461;aaaa;
a;0.937;aaaa;
a;0.0674;aaa;
a;0.0595;aaaaaa;
a;0.0775;aaaaaaaaa;
a;0.874;a;
a;0.746;aaaa;
a;0.229;aaa;
a;0.431;aa;
a;0.941;aaaaaaa;
a;0.171;aaaaaaa;
a;0.0233;aaaaa;
a;0.77;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.39;aaaaaaaaaa;
a;0.489;aa;
a;0.738;aaaaa;
a;0.625;aaa;
a;0.8;aaaaaaaaa;
a;0.682;aa;
a;0.916;a;
a;0.773;aaaaaaaaaa;
a;0.0727;aaaaaaa;
a;0.349;aaa;
a;0.797;aa;
a;0.615;aaaaaaaaaa;
a;0.924;aaaaaa;
a;0.389;aaaaa;
a;0.964;aaaaaaa;
a;0.417;aaaaa;
a;0.591;aaaaaaaaaa;
a;0.016;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.423;aaaaaaaa;
a;0.109;aaa;
a;0.161;aaaaa;
a;0.462;aaa;
a;0.211;aaaa;
a;0.274;a;
a;0.862;aaaaaaaaaa;
a;0.24;aaaaaaa;
a;0.632;aaaa;
a;0.258;aaaaaaaaa;
a;0.994;aa;
a;0.16;aa;
a;0.11;aaaaa;
a;0.605;aaaaaaaaa;
a;0.139;aa;
a;0.718;aaaaa;
a;0.911;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.51;aaa;
a;0.746;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.27;aaaaa;
a;0.861;aaaaaaaaa;
a;0.774;aaaaaa;
a;0.256;aaaaaaaa;
a;0.0105;a;
a;0.169;aaaaaaa;
a;0.346;aaaaa;
a;0.797;aaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.0687;aaaaaaa;
a;0.201;aaaaa;
a;0.421;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.684;a;
a;0.0879;a;
a;0.644;aaaaaaaaa;
a;0.686;aaaaaaa;
a;0.792;aaaaaaaaa;
a;0.449;aaaa;
a;0.432;a;
a;0.301;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.539;aaaaaaaa;
a;0.864;a;
a;0.368;aaaa;
a;0.243;aaa;
a;0.463;aaaaa;
a;0.222;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.535;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.711;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.195;aaaaa;
a;0.979;aaa;
a;0.114;aaaaa;
a;0.2;aaaaaaaaa;
a;0.733;aaa;
a;0.861;aa;
a;0.192;a;
a;0.945;aaaaa;
a;0.412;aaaaaaaaaa;
a;0.21;aaa;
a;0.325;aa;
a;0.963;aaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.744;aaaaa;
a;0.955;aaa;
a;0.233;aaaaa;
a;0.0859;aa;
a;0.504;aaaaaaaa;
a;0.433;aaa;
a;0.711;aaaaaaaaa;
a;0.49;aaaa;
a;0.333;aaaaaaaaaa;
a;0.996;aa;
a;0.358;aaaaaaaa;
a;0.751;aa;
a;0.554;aa;
a;0.116;aaaaa;
a;0.927;a;
a;0.877;aaaaaaaa;
a;0.901;aaaaaaa;
a;0.542;aaa;
a;0.986;aaaaaa;
a;0.614;aa;
a;0.281;aaaaaaa;
a;0.251;a;
a;0.996;aaaaaaa;
a;0.214;aaaaa;
a;0.427;aaaaa;
a;0.22;aaaaaaa;
a;0.471;a;
a;0.0229;aaaaaaaa;
a;0.686;a;
a;0.926;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.0814;aaaaa;
a;0.593;aaaa;
a;0.0752;aaaaaaa;
a;0.637;aaaaa;
a;0.521;aaa;
a;0.822;aaaaaaa;
a;0.131;aaa;
a;0.808;aa;
a;0.991;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.0583;a;
a;0.779;aaaaaaaa;
a;0.433;aaa;
a;0.621;aaaaaa;
a;0.797;aaa;
a;0.401;aaaaaaaaa;
a;0.494;aaaaaa;
a;0.965;aaaaaaaaa;
a;0.447;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.719;a;
a;0.614;aaaaaaa;
a;0.606;aaaa;
a;0.322;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.602;aaaaaa;
a;0.433;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.425;a;
a;0.607;aaaaaaa;
a;0.139;aaaaaaa;
a;0.448;aaaaaaaaa;
a;0.595;aaaa;
a;0.254;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.908;aaaaa;
a;0.0672;aaaa;
a;0.47;aaa;
a;0.916;aaaaa;
a;0.263;a;
a;0.603;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.223;aaaa;
a;0.749;aaaaaa;
a;0.0561;a;
a;0.811;aaaaaaaaa;
a;0.415;aa;
a;0.247;a;
a;0.144;aaa;
a;0.759;aaaaa;
a;0.61;aaaaaaaaa;
a;0.71;aa;
a;0.0868;aaaaa;
a;0.883;a;
a;0.827;aaa;
a;0.969;aaaa;
a;0.682;aaaaa;
a;0.357;aa;
a;0.57;aaaaaaaaa;
a;0.0182;aa;
a;0.777;aa;
a;0.855;aaaaaaa;
a;0.468;aaa;
a;0.893;aaaaaa;
a;0.529;aaaa;
a;0.223;aa;
a;0.815;a;
a;0.952;aaaaaaaaaa;
a;0.163;aaa;
a;0.903;aaaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.121;aaaaaa;
a;0.0277;aaaaaaa;
a;0.523;aaaaa;
a;0.557;aaaaaaaaa;
a;0.468;aaaaaaa;
a;0.77;aa;
a;0.724;aaaaaa;
a;0.383;aaaaa;
a;0.541;aa;
a;0.913;aaaaaaaaa;
a;0.946;aaaa;
a;0.488;aaaaaaaa;
a;0.908;aaaaa;
a;0.561;aaaaaaa;
a;0.0716;aaaaaa;
a;0.943;a;
a;0.0741;aaa;
a;0.467;aaa;
a;0.0775;aaaaa;
a;0.567;aaaaa;
a;0.266;aaaaaaaa;
a;0.671;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.214;aaa;
a;0.527;aaaaa;
a;0.542;a;
a;0.912;aaaaaaaaa;
a;0.969;a;
a;0.78;a;
a;0.964;aaaaaaaaa;
a;0.795;aa;
a;0.169;aaaaaaaa;
a;0.507;aaaaa;
a;0.8;aaaaaaaaaa;
a;0.404;aaa;
a;0.167;aaaaaa;
a;0.884;aaa;
a;0.926;a;
a;0.251;aaaaaaaaaa;
a;0.995;aaaaa;
a;0.364;aaaaaaa;
a;0.565;aaaaaaa;
a;0.0372;aaaaaa;
a;0.509;aaa;
a;0.712;aaaaa;
a;0.292;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.522;aaaaaa;
a;0.617;aa;
a;0.316;aaaaaaa;
a;0.454;aaaaa;
a;0.184;a;
a;0.697;aaaaaa;
a;0.149;aaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.723;a;
a;0.295;aaaaaaaaaa;
a;0.315;aaa;
a;0.543;aaaaaaaa;
a;0.817;aaaaaa;
a;0.869;aaaaa;
a;0.478;aaaaaaaaaa;
a;0.31;aaaa;
a;0.573;aaaaaaaaaa;
a;0.755;aaa;
a;0.164;aa;
a;0.839;aaa;
a;0.421;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.444;aaaa;
a;0.915;aaaaaaaaaa;
a;0.368;aaa;
a;0.603;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.0425;aaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.146;aa;
a;0.906;aaaaaaaa;
a;0.0551;aaaaaaaaa;
a;0.434;aaa;
a;0.442;aaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.0195;aa;
a;0.44;aaaaaa;
a;0.491;aaaaaaa;
a;0.846;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.286;aaaaa;
a;0.309;aaaaaa;
a;0.927;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.512;aaaaaa;
a;0.532;aaaa;
a;0.121;aaaa;
a;0.0849;aaaaaaaaaa;
a;0.972;aaaaaaa;
a;0.688;aaaaa;
a;0.719;aa;
a;0.0381;aaaaaaaaaa;
a;0.729;a;
a;0.753;aaaaaaaa;
a;0.185;aaaaa;
a;0.316;aaaaaaaa;
a;0.632;aa;
a;0.155;aaaaaaaa;
a;0.0366;aaaaaaaaa;
a;0.0976;a;
a;0.774;aaaaaaa;
a;0.574;aaaaaa;
a;0.806;aaaaaa;
a;0.589;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.845;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.927;aaaaa;
a;0.719;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.958;aaaa;
a;0.0682;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.0735;aaaa;
a;0.571;aaaaaaaaaa;
a;0.803;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.706;aaaaaaaa;
a;0.553;aaaaaa;
a;0.22;aaaaaa;
a;0.979;a;
a;0.785;aaaaaaaaa;
a;0.475;aaaaaaa;
a;0.558;aaaaaaaaa;
a;0.665;aaaaa;
a;0.103;aaaaaa;
a;0.136;aaaaaa;
a;0.624;aaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.521;aa;
a;0.00865;aaaa;
a;0.508;aaa;
a;0.776;aa;
a;0.00226;a;
a;0.33;aaaaaaa;
a;0.823;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.976;aaaaaaa;
a;0.359;aaaaaa;
a;0.345;a;
a;0.937;aaaaaa;
a;0.663;aa;
a;0.797;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.207;a;
a;0.148;aaaa;
a;0.0635;aaaa;
a;0.469;aaa;
a;0.945;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.615;aaa;
a;0.682;aaaaa;
a;0.531;aaaaa;
a;0.346;aaaaaa;
a;0.183;a;
a;0.216;aaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.0489;aaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.654;aaaaa;
a;0.602;aaaaaa;
a;0.236;aaaaaaaa;
a;0.338;aaa;
a;0.651;a;
a;0.929;aaaaaaaa;
a;0.0924;aaaa;
a;0.856;aaaa;
a;0.69;aaa;
a;0.819;aaaaaaa;
a;0.479;aaaa;
a;0.463;a;
a;0.755;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.57;aaaa;
a;0.441;aaaaaaaa;
a;0.212;aaaa;
a;0.141;aaaaaaa;
a;0.71;aaaaa;
a;0.0722;aa;
a;0.561;a;
a;0.961;a;
a;0.605;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.0801;aaaaaaaa;
a;0.353;aa;
a;0.414;aaaaaaa;
a;0.776;aaaa;
a;0.279;a;
a;0.632;aaaaaaaaa;
a;0.0622;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.0174;aaaa;
a;0.113;aaaaaaa;
a;0.648;aaaaaa;
a;0.169;aa;
a;0.0748;aaaaaaaaaa;
a;0.0932;aa;
a;0.912;aaaaaaaaa;
a;0.611;a;
a;0.814;aaaa;
a;0.0829;aaaaaa;
a;0.00231;aaaaaaaaa;
a;0.656;aaa;
a;0.185;a;
a;0.0727;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.872;aaa;
a;0.907;aaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.428;aaaaa;
a;0.515;aaaaaaaa;
a;0.314;aa;
a;0.178;aaaaaaaaaa;
a;0.0943;aaaaaaa;
a;0.00794;aaaa;
a;0.639;aaaaa;
a;0.503;aaaaa;
a;0.447;aaaaaaa;
a;0.00201;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.298;aaaa;
a;0.691;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.751;aaaa;
a;0.238;aaaaaa;
a;0.345;aaaaa;
a;0.46;aaaaa;
a;0.233;aa;
a;0.855;aaaaaaaaaa;
a;0.69;aaaa;
a;0.289;a;
a;0.568;aaaaaa;
a;0.539;aaaaaaaa;
a;0.562;aa;
a;0.641;aaaaaaaaa;
a;0.803;aa;
a;0.907;aa;
a;0.171;aa;
a;0.608;aaaa;
a;0.451;aaaaaaa;
a;0.139;aa;
a;0.224;aaaa;
a;0.971;aaaaa;
a;0.395;a;
a;0.348;aaaa;
a;0.384;aa;
a;0.503;aaa;
a;0.223;a;
a;0.958;aaaaaaa;
a;0.188;aaaaa;
a;0.652;aaaaaaaaaa;
a;0.0191;aaaaaaaaa;
a;0.744;aaa;
a;0.46;aaaaaaaaa;
a;0.256;aaaa;
a;0.816;aaaaa;
a;0.855;aa;
a;0.747;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.272;aaaa;
a;0.811;a;
a;0.883;aaaaa;
a;0.45;aaaaaaa;
a;0.961;aaaaaa;
a;0.71;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.31;aaa;
a;0.785;aa;
a;0.367;aaaaaa;
a;0.835;aaaaa;
a;0.606;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.0305;aa;
a;0.689;aaa;
a;0.135;aaa;
a;0.0426;aaaa;
a;0.233;aa;
a;0.973;aaaaaa;
a;0.663;aaaaaaaa;
a;0.806;aaaaaaaa;
a;0.24;aaaa;
a;0.431;aa;
a;0.116;aaaaa;
a;0.93;aaaaa;
a;0.858;aaaaa;
a;0.0369;aaaa;
a;0.256;aaaaaaaaa;
a;0.436;aaaa;
a;0.778;aaaaaaaa;
a;0.282;aa;
a;0.791;a;
a;0.252;aaaaaaaaa;
a;0.294;a;
a;0.474;aaaaaaaaaa;
a;0.946;aaaaaa;
a;0.993;aaaa;
a;0.225;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.728;a;
a;0.454;aa;
a;0.414;aa;
a;0.448;aaaaaaaaaa;
a;0.725;a;
a;0.811;aaaaaaaaaa;
a;0.967;aa;
a;0.122;aaaaaa;
a;0.707;aaaaa;
a;0.416;aaaaaa;
a;0.157;aaaaa;
a;0.607;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.294;aaaaaa;
a;0.0291;aaaaaa;
a;0.962;aaaa;
a;0.416;aaaaa;
a;0.654;aaaa;
a;0.272;aaaaaaaa;
a;0.00362;aaaaaaaaa;
a;0.0324;aaaaaaaaa;
a;0.549;aaaa;
a;0.787;aaa;
a;0.558;aaaaaaaa;
a;0.195;aaa;
a;0.371;aaaaa;
a;0.462;aaaaaaa;
a;0.445;aaaa;
a;0.897;aaaaaaaaa;
a;0.688;a;
a;0.497;aaaaaaaaaa;
a;0.524;aaaa;
a;0.24;aaaaaaaa;
a;0.536;aa;
a;0.122;aa;
a;0.68;aaaaa;
a;0.73;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.929;aaaaaa;
a;0.444;aaaa;
a;0.205;aaaaaaa;
a;0.51;aa;
a;0.445;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.387;aaaaaa;
a;0.614;aaaaaaa;
a;0.0123;aa;
a;0.555;aaa;
a;0.234;aaaaaaaa;
a;0.278;aaaa;
a;0.064;aaaaa;
a;0.614;a;
a;0.639;aaaaaaaaa;
a;0.807;a;
a;0.23;a;
a;0.0854;aaaaaaaa;
a;0.402;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.534;aaaaaa;
a;0.538;aaaaa;
a;0.731;aaaaaaa;
a;0.0524;a;
a;0.204;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.62;aaaaa;
a;0.629;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.225;aaa;
a;0.756;aaaaaa;
a;0.994;aaaaaaa;
a;0.218;aaaaa;
a;0.198;aa;
a;0.707;a;
a;0.561;aaaaaa;
a;0.845;aaaaa;
a;0.988;aaaaaa;
a;0.0135;a;
a;0.578;aaaaaaaa;
a;0.069;aaaaaaaa;
a;0.667;aaaaa;
a;0.205;aaaa;
a;0.432;aa;
a;0.742;aaaaaa;
a;0.452;aaaaaa;
a;0.0771;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.178;aaaaa;
a;0.149;a;
a;0.491;aaa;
a;0.894;aaaa;
a;0.851;aaa;
a;0.371;aaaaaaa;
a;0.296;a;
a;0.95;a;
a;0.298;aaa;
a;0.597;aaaaaaaaa;
a;0.934;a;
a;0.548;aaaa;
a;0.117;aaaa;
a;0.601;aa;
a;0.894;aaaaaaaa;
a;0.622;aaaaaaaa;
a;0.936;aaaa;
a;0.894;aaa;
a;0.86;aaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.673;aaaaa;
a;0.454;aaaaaaaa;
a;0.585;aaaaaa;
a;0.0758;aaaaaaaa;
a;0.492;a;
a;0.522;aaaaaaa;
a;0.121;a;
a;0.209;aaaaaa;
a;0.879;aaaaaa;
a;0.951;aaaaaa;
a;0.786;a;
a;0.371;aaaaaaaaaa;
a;0.42;aa;
a;0.719;aaa;
a;0.688;aa;
a;0.0694;a;
a;0.583;aaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.0573;aaaaaaa;
a;0.258;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.876;aa;
a;0.693;aaaa;
a;0.667;a;
a;0.405;aaa;
a;0.832;aaaaaaaaa;
a;0.0103;aaaaa;
a;0.229;aa;
a;0.102;a;
a;0.108;aa;
a;0.441;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.116;aa;
a;0.236;aaa;
a;0.623;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.749;a;
a;0.401;aaaaaa;
a;0.22;aaaaaa;
a;0.177;aaaaaaa;
a;0.162;aaaaaaaa;
a;0.643;aaa;
a;0.505;aaaaa;
a;0.613;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.528;aaa;
a;0.797;aa;
a;0.413;a;
a;0.689;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.43;aaaa;
a;0.168;aaaaaaa;
a;0.294;aaaaaa;
a;0.391;aaaaaaaaaa;
a;0.475;aa;
a;0.354;aaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.638;aaaaaa;
a;0.161;aa;
a;0.768;aaaaaaa;
a;0.428;aaa;
a;0.128;aaaa;
a;0.822;aaaaaaa;
a;0.418;a;
a;0.0361;aaaaa;
a;0.178;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.606;aaaa;
a;0.0455;aaaaaaaaaa;
a;0.535;aa;
a;0.386;aaaaaaa;
a;0.929;aaa;
a;0.654;aaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.833;aaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.911;aaaa;
a;0.365;aaa;
a;0.091;aaaaaaaa;
a;0.218;a;
a;0.0658;aaaaaaa;
a;0.776;aa;
a;0.0478;aa;
a;0.948;aaaaaa;
a;0.603;aaaaa;
a;0.711;aaa;
a;0.699;aaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.964;aaaaaaaaaa;
a;0.0204;aaaaaaaaaa;
a;0.857;aaa;
a;0.925;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.0852;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.148;a;
a;0.485;aaaaaaaaa;
a;0.579;a;
