ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.404;a;aaaaaaaaaa;
0.894;aaa;a;
0.764;aa;aaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.032;a;aaaaaaaaa;
0.331;a;aa;
0.0797;a;aaaaaaaa;
0.937;aa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.909;aa;aaaaa;
0.26;a;aaaa;
0.782;a;aa;
0.832;aaa;aaaa;
0.234;a;aaa;
0.588;aa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.6;a;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.323;aa;aaaaaaaa;
0.972;a;aa;
0.782;a;aaaaaaaa;
0.566;aa;aaaaaa;
0.199;aaa;aaaa;
0.29;aaa;aaaaaa;
0.638;aaa;aaaaaa;
0.679;aa;aaaaaaaa;
0.396;aaa;aa;
0.692;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaa;
0.647;a;aaa;
0.793;a;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.248;a;aaa;
0.134;aa;aaa;
0.678;aaa;aa;
0.723;aaa;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.557;aaa;aaaaaa;
0.479;aa;aa;
0.24;aaa;aaaaaa;
0.532;a;aaaaaaa;
0.411;aa;aaaaa;
0.992;a;aaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.0453;a;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.243;a;aaa;
0.959;a;aaaaa;
0.785;aa;aaaaaa;
0.528;aa;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.65;a;aaaaaaaa;
0.301;aaa;aaaaa;
0.323;a;aaaaaaa;
0.324;a;a;
0.658;aa;aaaaaa;
0.839;a;aaaaaaaa;
0.924;aa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.795;aaa;a;
0.225;a;a;
0.108;aa;aaaaa;
0.784;a;a;
0.074;a;aaaa;
0.165;aa;aaaaaaaaa;
0.899;a;aaaa;
0.128;aaa;aaaaaa;
0.21;a;a;
0.2;aa;aaaaaa;
0.693;a;aaaaaa;
0.76;aa;aaaaaaaa;
0.252;aaa;aaaaaaa;
0.0933;aaa;aaaaaaaa;
0.0708;aaa;aaaaaa;
0.762;a;aaaaaaaa;
0.0501;aaa;aaaaaaa;
0.911;aaa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.681;a;aaa;
0.361;aaa;aaaaaa;
0.993;a;aa;
0.384;aa;aa;
0.418;aaa;aaaaa;
0.67;aaa;aaaa;
0.939;a;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.753;a;aaaaaaaa;
0.722;aa;a;
0.252;aa;aaaaa;
0.83;aaa;aaaa;
0.821;a;a;
0.606;a;aaa;
0.682;a;aaaaaa;
0.673;aa;aaaaaaaaa;
0.203;aa;aaaaa;
0.132;a;aaaaaa;
0.843;a;aa;
0.86;a;aaaaaa;
0.0679;aa;aa;
0.179;aa;aa;
0.519;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.973;a;aaa;
0.827;aa;aaaaaa;
0.406;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.055;a;aaaaaaa;
0.405;aa;aaaa;
0.873;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.533;aaa;aaa;
0.752;aaa;aaaaa;
0.979;a;aa;
0.747;aa;aaaa;
0.922;aaa;aaaaaaaaaa;
0.31;aa;aa;
0.84;aaa;aa;
0.845;a;aaa;
0.98;a;aaaa;
0.202;aaa;aaaaaaa;
0.932;aaa;aaaaaaa;
0.853;aa;aaaaa;
0.41;aaa;a;
0.155;aa;aaaaa;
0.254;a;aaaa;
0.875;a;aaaaaaa;
0.838;a;aa;
0.124;aa;aa;
0.929;aaa;aaaaaaaa;
0.608;a;aaaaaaa;
0.392;aa;aaaa;
0.502;a;a;
0.354;aaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.0235;aaa;aaaaaaaaaa;
0.731;aa;aaa;
0.00381;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.593;a;aa;
0.815;a;aaaaa;
0.91;aaa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.392;aaa;aaaaaa;
0.781;a;aaaaa;
0.299;a;aaaaaaaa;
0.684;aaa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.703;aaa;aa;
0.0429;aaa;aa;
0.129;aa;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.609;a;aaaaaa;
0.942;a;aaaa;
0.746;aa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.0971;aaa;aa;
0.953;a;aa;
0.765;aa;aaaa;
0.675;aa;aaa;
0.572;aaa;aa;
0.538;a;aa;
0.122;a;aaaaaaaaa;
0.102;aa;aaaaa;
0.319;a;aaaaa;
0.298;a;aa;
0.637;aa;aaaaaaaaa;
0.958;a;aaaaaa;
0.53;a;a;
0.742;aa;aaaaaaaa;
0.745;aa;aaa;
0.999;aa;aaaaa;
0.18;aa;aaaa;
0.95;a;aaaaaa;
0.863;aaa;aaaaaaaa;
0.56;a;aaaaaaa;
0.651;aa;aaaaaa;
0.148;a;aaaa;
0.00791;a;aa;
0.762;a;a;
0.78;aaa;aaaa;
0.889;a;a;
0.957;a;aaaa;
0.0757;aa;aa;
0.759;a;aaaaaa;
0.728;aaa;aaaaaa;
0.463;aa;aaaa;
0.33;aaa;aaaaaaa;
0.866;aa;a;
0.514;aaa;aaaaaaaa;
0.284;aa;aaaaaa;
0.269;aaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.382;aaa;aaaaaaa;
0.181;aa;aa;
0.775;a;aaaaaaaa;
0.276;aa;aaaaaaa;
0.413;a;aa;
0.601;aa;aaaaaa;
0.195;aaa;aaaaaa;
0.853;aa;aaaaaa;
0.0312;a;aaaaa;
0.783;aaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.124;aaa;aaaaaaaa;
0.417;aa;aaaa;
0.719;aaa;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.0015;a;aaaaaaaaa;
0.92;a;aaaaaa;
0.00429;a;aaaaaaaaaa;
0.825;aa;aaa;
0.701;aaa;aa;
0.919;aaa;aa;
0.624;aaa;aaaaaaa;
0.294;aa;aaaaa;
0.803;aa;aaaaaaaa;
0.75;aaa;aaaaaa;
0.251;aa;aaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.96;aaa;a;
0.541;aaa;aaaa;
0.134;aa;aaaa;
0.0141;a;aaaaaaa;
0.319;aa;aaaaaaaa;
0.428;aaa;aaaaa;
0.576;a;a;
0.139;aaa;aaaaa;
0.935;aaa;aaaaaaaa;
0.236;aa;aaaaaa;
0.108;aa;aaaaa;
0.734;aa;aaaaaaa;
0.52;a;aaa;
0.00305;a;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.302;aaa;aaaa;
0.155;aaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.223;aa;aaaaa;
0.664;a;aaaa;
0.143;aa;aaa;
0.166;aa;aa;
0.197;aaa;aaaaaaa;
0.77;aa;a;
0.386;aaa;aaaaaaaa;
0.626;aa;a;
0.856;aaa;aaaaaaaa;
0.351;aaa;aa;
0.84;aa;aaaaaa;
0.73;aaa;aaaaaa;
0.187;aa;a;
0.292;a;aa;
0.485;a;aaaaa;
0.538;aa;aaaaaa;
0.407;a;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.768;a;aaa;
0.00735;aa;aaaaaaaaa;
0.0805;a;aaaaaaaa;
0.614;a;aa;
0.621;a;aaaaaaaaaa;
0.401;aaa;a;
0.581;aaa;aaaaaaaaaa;
0.575;aaa;aaa;
0.109;a;aa;
0.205;a;aaaaaaaa;
0.977;aa;aaaaa;
0.577;a;aaaaaaaa;
0.249;aa;aaaa;
0.399;a;aa;
0.609;aaa;aa;
0.404;aa;aaaaaaaaa;
0.53;a;aa;
0.135;aaa;aaaa;
0.332;aaa;aaaaaaaa;
0.71;a;aaaaaaa;
0.675;a;aaaaaaa;
0.316;aaa;aaaaaa;
0.00988;a;aaaaaaaaa;
0.875;aa;a;
0.897;aaa;aaaaaaaa;
0.393;aaa;aa;
0.736;a;aaaaa;
0.188;aa;aaaaaaa;
0.444;aaa;aaa;
0.967;aa;aaaaaaa;
0.499;aa;aaaaaa;
0.828;aa;a;
0.487;aaa;a;
0.916;a;aa;
0.0315;aa;aaaa;
0.568;a;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.688;a;aaa;
0.84;aaa;a;
0.425;a;aaaaaa;
0.0808;a;aaaaaaa;
0.521;aaa;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.513;a;aaaaaaaa;
0.253;a;aaa;
0.796;aaa;aa;
0.668;aaa;aaaaa;
0.292;aa;aaaa;
0.551;aaa;aaaa;
0.17;a;aaaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.886;aa;aaaaaa;
0.537;a;aa;
0.214;aaa;aaaaaa;
0.234;aaa;aa;
0.722;aa;aaaaaaa;
0.407;a;aaaaaa;
0.0265;aa;aaaaaaa;
0.454;a;aaa;
0.164;aaa;a;
0.259;aa;aaaaaa;
0.00981;aaa;aaa;
0.536;aaa;aaaaaaaaaa;
0.704;a;a;
0.813;aaa;aa;
0.639;aa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.58;a;a;
0.291;aaa;aaaaaaaaa;
0.34;aa;aaa;
0.502;aa;a;
0.541;a;aaaaaaa;
0.251;aa;aaaaaaaaaa;
0.456;a;a;
0.552;aaa;aaaaaaa;
0.669;aa;aaaaa;
0.114;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.742;aaa;aaaa;
0.449;aaa;aaaaa;
0.485;a;aaaaaaaa;
0.496;aaa;aaaaaaaa;
0.00895;aa;aaaaaaaa;
0.584;a;aaaa;
0.538;aaa;aaaaaa;
