ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.376;aaaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.254;aa;aaaa;
0.0717;aaa;aaaaaa;
0.838;aaa;aaaaaa;
0.466;a;aa;
0.99;aaaa;aaaaaaa;
0.427;a;a;
0.212;a;aaaaaaaaa;
0.803;aaa;aaa;
0.972;aa;aaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaa;
0.827;aaaa;aaaaaaaa;
0.743;aaaaaaaa;aaaaaa;
0.306;aaaaaa;a;
0.382;aaaaaaaa;aa;
0.537;aaa;aaaaaa;
0.118;a;aaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.659;aaaa;a;
0.568;aaaaaaaa;aa;
0.0699;a;aaaaaaaa;
0.742;aaaaaa;aaa;
0.116;a;aaaaaa;
0.684;aa;aaaaaa;
0.00418;aa;aaaaaa;
0.177;aaaa;aaaa;
0.775;aaa;aa;
0.127;aa;aa;
0.181;a;aaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;a;
0.884;aaaaaaa;aaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.467;aa;aaaaaa;
0.454;aaaaa;aaaaaaa;
0.978;aaa;aaaaaa;
0.442;aaaaaaaa;aaaa;
0.93;aaaaaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.283;aaaaaaaa;aaa;
0.116;aaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.708;a;aaa;
0.677;aaaaaaaa;aaa;
0.377;aaa;aaaaa;
0.422;a;aa;
0.976;aaaaaaaa;aaa;
0.43;aaaaaaa;aaa;
0.565;aaaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.0889;aaa;aaaaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.343;aaaaa;aaaa;
0.712;aaaaaa;aaaaaaaa;
0.141;aaaaa;aaaaaa;
0.352;a;aaaaaaa;
0.853;aaaaa;a;
0.127;aaa;aaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.337;aaaaa;aaaa;
0.142;aaaaaaaa;aa;
0.791;a;a;
0.137;aaaaaaaa;aaa;
0.243;aaaaaaa;aa;
0.846;aaaa;aaaaaa;
0.42;a;aaaa;
0.333;aaa;aaa;
0.792;a;aa;
0.183;aaaa;aaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaa;
0.0703;a;aaaaaaaa;
0.145;aa;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.145;aaaa;aaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaa;
0.587;aaaa;aaaaaaaaa;
0.806;aaaa;aa;
0.798;aaaa;a;
0.535;aaaaaa;aaaaa;
0.462;aaaaaaaa;aaaaa;
0.311;a;aaaa;
0.197;a;aaa;
0.0303;aaaaa;a;
0.963;aa;aaaaaa;
0.741;a;aaaaaaaaa;
0.0867;aaaa;aa;
0.998;aaaaaa;aaaaa;
0.681;aaaaaa;aaa;
0.275;aa;aaaa;
0.481;aaa;aaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.482;aa;aaaaa;
0.723;aaa;aaaaaaaaa;
0.281;aaaaa;aa;
0.137;aa;aaa;
0.862;aaaaaa;a;
0.364;aaaaaaa;aaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.0702;a;aaaaaaaaaa;
0.0976;aaaa;aaaaaaaaa;
0.436;aaaa;aaa;
0.801;aaaaa;aaaaaaaa;
0.326;aaaaaa;aaa;
0.536;aaaaaaa;aaa;
0.725;aaaaaaa;aaa;
0.634;aaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.976;aaaaaa;aa;
0.102;aa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.486;aa;aa;
0.343;aaaaaa;aaaaaaaaa;
0.103;aaaaaa;aaa;
0.848;aa;aaaaaa;
0.503;aaaa;aaa;
0.705;aaa;a;
0.958;aaaaaaa;aaa;
0.108;aaaaaa;aaa;
0.827;aa;aaaaa;
0.756;aaa;aaaa;
0.387;aaaaa;aaaaaaaa;
0.759;aaaaaaa;aaa;
0.928;aaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.0613;aaaaaaaa;aa;
0.687;aaaa;aaa;
0.816;a;aaaaaaaaa;
0.536;aaaaa;aaa;
0.685;aaa;aaa;
0.115;a;aa;
0.101;aaaaaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.944;a;a;
0.0708;aaa;aa;
0.733;aaaa;aaaaa;
0.392;aaaa;aaaaa;
0.71;aaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.201;aaaaaaa;a;
0.543;a;aaaaaa;
0.425;aa;aaaaa;
0.416;aaaaa;aaaaaaa;
0.391;aaaa;aaaa;
0.127;aaaaaa;aaaaaaaa;
0.618;aaa;aaaaaaa;
0.237;aaaaaaaa;aaaa;
0.527;aaaaaaaa;a;
0.919;aaaaa;aaaaaa;
0.631;a;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.217;aaaa;aaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.497;aaaaaaaa;aaa;
0.815;aaaaaaa;aa;
0.625;aaaaaa;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.53;aaaaaa;a;
0.768;aaaaaaaa;aaaa;
0.809;aaaaaaaa;aaa;
0.86;a;aaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.559;aaa;a;
0.353;aaa;aaaaaaaaa;
0.806;aaa;aaa;
0.39;aaa;aaaaaaaa;
0.957;a;aaaaaaa;
0.753;aaa;aaaa;
0.0685;aaaaaaa;aaaaaaaaaa;
0.519;aaa;aa;
0.89;aaaaaa;aaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaa;aaaa;
0.398;aa;aaaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.0154;aaaa;aaa;
0.835;aa;aaaaaaaa;
0.149;aaaa;aaa;
0.165;aaaaa;aa;
0.76;aaa;aaaaaaaaaa;
0.511;aaaa;aaaa;
0.804;aaaaaa;aaa;
0.327;aaa;aaa;
0.754;aaa;aaaaaaaa;
0.449;aaaaaa;aaa;
0.46;aaa;aaaaaaaaa;
0.0489;a;aaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.0956;aaaaa;aaaaaaaaa;
0.0765;a;aaaaa;
0.0994;aaaa;a;
0.341;aaa;aaaa;
0.453;aaaa;aaaa;
0.51;a;aaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.147;aaaaaaaa;a;
0.47;aaaaa;aa;
0.22;aa;aa;
0.0232;aaaa;aaaa;
0.114;aaa;aaaaa;
0.793;aa;aaaaaaaa;
0.00523;aaaaaaa;aaaa;
0.603;aaa;aaa;
0.594;aaaa;aaaaaa;
0.783;aaaa;a;
0.244;a;aa;
0.071;aaaaaaa;aaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.0724;aaaaaaa;aaaa;
0.634;a;aaaaa;
0.382;aaaaa;aaa;
0.0249;aaaaa;aaa;
0.826;aaaa;aaaaaaa;
0.985;aaaa;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.517;a;aaaa;
0.574;aaaaaaaa;aaa;
0.503;a;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aa;
0.348;aaa;aaaaa;
0.255;aa;aaaaa;
0.165;aaaa;aaaaa;
0.568;aa;aaaa;
0.333;aaaaa;aaa;
0.411;aa;aaaaaaaaaa;
0.17;aaaaa;aaaaaa;
0.531;aaaaaaaa;aaa;
0.195;aaaaaaaa;aaaa;
0.0378;aaaaaaaa;aaaa;
0.955;a;aaaa;
0.448;aaaaaa;aaaaaa;
0.737;aaaaaaaa;a;
0.1;aa;a;
0.141;aaaaaaa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.146;aaaaaa;aaaaaa;
0.715;aaaaaa;aaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.503;a;aaaa;
0.851;aaaaaa;aaaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaa;
0.544;aa;aa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.264;aaaa;aaa;
0.371;aaaaaaa;a;
0.0109;aaaaa;aaaaa;
0.236;aaaaa;a;
0.577;aaaa;aaaaa;
0.699;aaaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaa;
0.212;aaaaaaaa;a;
0.29;a;aaa;
0.575;a;a;
0.33;aaaaaa;aaaaa;
0.225;aaaaaaaa;aaaa;
0.191;aaaaaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.707;aaaaaa;aa;
0.27;aaaaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaa;
0.635;aa;aa;
0.141;aaaaaa;aaaa;
0.296;aaaaa;aaaaaaaa;
0.211;a;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.846;a;aaaaaaaaa;
0.227;aaa;aaaa;
0.882;aaa;aaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.674;aaa;aaaaaaaa;
0.664;aaaaaaaa;a;
0.909;aaaaaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.89;aaaa;aaaaaa;
0.334;aaaa;aa;
0.623;a;aaaaaaaa;
0.684;a;aaa;
0.44;aaaaaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.689;aaaa;a;
0.307;aaaaaa;aaaaa;
0.55;aaa;aaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaa;
0.396;aaaaaaa;aa;
0.375;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaa;
0.768;aaaaaa;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.937;aaa;a;
0.558;aaaa;aaa;
0.501;aaaaa;a;
0.565;aaaaaaaa;aa;
0.876;aaaaaaa;a;
0.481;aaaa;aaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.166;aaaa;a;
0.0341;aaaaa;aaaaa;
0.226;aaaaaa;aaaa;
0.272;aaaa;aaaaaaaa;
0.0752;aa;aaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.688;a;aa;
0.219;aaaaa;aaaa;
0.944;aa;aa;
0.402;a;aa;
0.427;aa;aaaaaaa;
0.638;aaa;a;
0.395;aa;aaaaaaaaaa;
0.291;aaa;a;
0.344;aaaa;aaaaa;
0.197;aaaa;aaaa;
0.814;a;aa;
0.338;a;aaaaaa;
0.809;aaaaaa;aa;
0.943;aaa;a;
0.665;aaaaaa;aaaaaaaa;
0.0644;aaaaa;aaa;
0.172;a;a;
0.705;aaaa;aaaaaaa;
0.0195;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.0789;aa;aaaaaaaa;
0.0902;aaaaaa;aaaa;
0.528;a;aaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.379;aaaaaa;aaaa;
0.749;aaaaaa;aaa;
1;aaa;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.998;aa;aaaaaaa;
0.886;aaaa;aaaaa;
0.15;aaaa;aa;
0.37;a;aaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.0119;aaa;aaaaaaaaaa;
0.289;aaaa;a;
0.788;aaaaaa;a;
0.0308;aaa;aaaaaaaaa;
0.0194;aaa;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.526;aaaa;aaa;
0.303;aaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaa;
0.928;aaaaaaaa;aaaaa;
0.639;a;aaaaaa;
0.746;aaa;aaa;
0.975;aaa;aaaaaaa;
0.389;aaaa;aaaa;
0.199;aaaaaaaa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.562;aaaaa;aaaa;
0.0766;aaaaaaa;aaa;
0.73;aa;aaaa;
0.619;aaaaaa;aaaaaaa;
0.287;aaaaaa;aaa;
0.958;aaaaaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.462;aaa;aa;
0.134;aa;aaaaaaaa;
0.361;aaaaaaaa;a;
0.136;aaaaaa;aa;
0.405;aaaa;aaa;
0.797;aaaaa;aaaaa;
0.544;aa;aaaaaaa;
0.0591;a;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.0782;a;a;
0.116;aaa;aaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.106;aaaaa;aa;
0.622;aaa;aaaaaaaaaa;
0.482;aaaa;a;
0.892;a;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.18;aaaaaa;a;
0.984;a;aaaaa;
0.0998;aaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.416;aaaaa;aaa;
0.616;a;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.899;aaaa;a;
0.266;aa;a;
0.426;aaaaaa;aaaaaaaaaa;
0.139;aa;aaaaa;
0.758;a;aaaaaaa;
0.663;aaaaaaaa;aaa;
0.731;aaaaaa;aaaaaaa;
0.967;aaaaaa;aaaa;
0.466;aaaa;aaaaaaaaaa;
0.477;aaaa;a;
0.107;a;aaaaaaaaaa;
0.402;aaaa;aaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.528;a;aaaa;
0.688;aaaaaa;aa;
0.771;aaaaaaaa;aaaaaaa;
0.937;aaaa;aa;
0.205;a;aaaaaaa;
0.444;aaaaaa;aaa;
0.353;aaaaaaaa;aa;
0.808;aaa;a;
0.27;aa;aaaaaa;
0.284;aaa;aaaaaaaaa;
0.778;aaaaaa;aaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.0742;aaaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.54;a;aaaaaaaaaa;
0.656;aa;aaa;
0.702;a;aaaaa;
0.313;aa;aaaaaaaa;
0.305;aaa;aaaa;
0.579;aaa;aaaaaaaaa;
0.0943;aa;a;
0.89;aa;aaaa;
0.874;aaaaaaa;aaaaaa;
0.582;aaaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaa;
0.515;a;aa;
0.443;aaa;aaa;
0.0456;aaaaaa;aaaa;
0.249;aaa;aaaa;
0.0175;aaaaa;aaaaaa;
0.164;a;aaa;
0.674;aaaaa;aaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.42;a;aaaaaaa;
0.823;aaaaa;aaaa;
0.612;aaaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaa;
0.28;aaaaaa;aaa;
0.517;aaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.168;a;aaaaaaa;
0.497;aa;aaa;
0.918;aaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaa;
0.499;aaa;aaaaaaa;
0.219;aaaaaaaa;aaaaaa;
0.0998;aaaaaaa;aaaaaaa;
0.803;aaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.421;aa;aaaaaaaaa;
0.345;aa;aa;
0.693;aaaaaa;aaa;
0.676;aa;a;
0.207;a;aaaaaaaaaa;
0.407;aa;aa;
0.59;aaaaaaaa;aaaa;
0.182;aaaaa;aaaaa;
0.0371;aaaa;aaaaaa;
0.318;aaaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.917;aaaaa;a;
0.491;aaa;aaaaaaa;
0.301;aaaaa;a;
0.0713;aaaaa;aaaa;
0.856;aaa;aa;
0.832;aaaaa;aaaaaa;
0.279;aaaaaaa;aa;
0.381;aaaa;aaaaaa;
0.0735;aaaaaaaa;aa;
0.795;aaaaaaaa;aaaaaaaaa;
0.213;aaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.465;a;aaaa;
0.0555;aaaaa;aaaaaaaaa;
0.149;aaaaaaa;aa;
0.829;aaa;a;
0.789;aaaaa;aaaaaaa;
0.889;a;aaaaaaaa;
0.511;aaa;aa;
0.443;aaaaaaa;a;
0.961;aaaa;aaaaaaa;
0.428;a;aaaaaaaa;
0.923;aaa;aaaaaaaa;
0.0993;aaaaaa;aaa;
0.483;aaaaa;aaaaaa;
0.264;aaaaaaaa;aaaa;
0.0914;aaaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.0513;aa;aaaaaaaaaa;
0.147;a;aa;
0.217;aaaaaaa;aaaaa;
0.212;a;aaa;
0.0661;aaaa;aaaaaaaaa;
0.126;aaaaa;a;
0.377;aaaaaa;aaa;
0.166;aaa;aaaaaaa;
0.0487;aa;aa;
0.81;aaaaaa;aaaaaaaaa;
0.639;a;a;
0.566;aaaaa;aaa;
0.862;aaaa;aaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.44;aa;aa;
0.0897;aaaaa;aa;
0.159;aa;aaa;
0.864;aaaaaa;aaaaa;
0.853;aaaaa;aaa;
0.492;aaaa;aaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.749;aaaa;aaa;
0.203;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaa;
0.25;aaa;aaaaaaa;
0.596;aaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.00635;aaaaaa;aaaaaaa;
0.626;aaaaaaa;aaaaa;
0.655;aaa;a;
0.169;aaaaaaa;aaaaaaa;
0.929;aaaaa;aaaaa;
0.476;aaaaa;a;
0.076;a;aaaaaa;
0.317;aaa;aaaaaaa;
0.14;aaaaaa;aaaaa;
0.933;a;aaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.885;aaaaa;a;
0.274;a;aaaaaaaa;
0.389;aaaaaaaa;aaa;
0.775;aaa;aaaaaa;
0.544;aaa;a;
0.665;aaaaaaa;aaaaaaaa;
0.234;a;aaa;
0.703;aaaaaaa;aaaaaaaa;
0.501;aaaaaaa;a;
0.785;aaa;aaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.541;aaaaa;a;
0.617;aaa;aaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.0548;aaa;aaaaaaaaaa;
0.678;aa;aaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.672;a;aaaaa;
0.253;aa;aaa;
0.294;aaaaaaa;a;
0.455;aaaa;aaa;
0.856;a;aaaaa;
0.417;a;aaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.00684;a;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.827;aaaa;a;
0.082;aaaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaaaa;
0.404;aaaaaaaa;aaa;
0.546;aaaaa;aaaaa;
0.108;aaaa;aaaa;
0.513;aaa;aaaaaaaaa;
0.89;aaaaa;aaaaa;
0.114;aa;a;
0.268;aaa;aaaaaaaaa;
0.0746;a;aaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.155;a;aa;
0.00104;aaaa;aaaaaaaaaa;
0.526;a;a;
0.763;aaaaa;aaaaaaaaa;
0.962;aaaaa;aaaa;
0.647;aaaaaa;aaaaaaa;
0.0506;aaaaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.73;aaa;aa;
0.277;a;aaa;
0.561;aaa;aaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.295;aaaa;aaa;
0.217;aaaaa;aaa;
0.0827;aaaaaaa;aaa;
0.714;aaaaaaa;aaaaaaa;
0.871;aaaaaaaa;a;
0.847;aaaaaaaa;a;
0.751;aaaaaaa;a;
0.737;aaaaaaa;aa;
0.0654;aaaaaaa;aa;
0.488;aaaaaaa;aaaaa;
0.941;aaaa;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.326;aaaa;a;
0.826;aaaaaaa;aaaa;
0.912;aaaaaaa;a;
0.13;a;aaaa;
0.47;aaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.473;aaa;aaaa;
0.823;a;aaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.912;aaaaa;aaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.503;aaa;a;
0.305;aaa;aaaaaaaaaa;
0.781;aa;aaa;
0.0177;a;aaaa;
0.394;aa;aaaaaaaaaa;
0.0885;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.134;a;a;
0.743;aa;aaaa;
0.767;aa;aaaaa;
0.082;aa;aaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.432;aa;aa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.777;aa;aaaa;
0.395;aaaa;aaaaaa;
0.00879;aaaaaa;aaaaaaaaa;
