ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.476;aaaa;
a;0.406;aa;
aaa;0.387;aaaaaaaa;
aaaa;0.141;aa;
aaa;0.494;aaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.363;a;
aaaa;0.0831;aaaaaaaaa;
aaaa;0.376;aa;
aaa;0.28;a;
a;0.507;aaaa;
a;0.0371;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.788;aaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.685;aaaaa;
aaa;0.46;aaaaaaa;
a;0.658;aaa;
a;0.463;aaaaaaaa;
a;0.0363;a;
aaaa;0.823;aaaaaa;
aa;0.0526;aaaaaaa;
aaa;0.104;aaaa;
aaaa;0.782;a;
aaa;0.0542;aaaaaaa;
aaaa;0.166;aa;
aaa;0.361;aa;
aa;0.291;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.857;aaaaa;
aaa;0.351;aaaaaaaaaa;
aaaa;0.502;aa;
aaaa;0.86;aa;
aaa;0.295;aaaaaaaa;
a;0.699;aaaaaa;
aaaa;0.0891;aaaaa;
aaa;0.869;aaaaa;
aaa;0.939;aaaaaa;
aa;0.0599;aaaa;
a;0.526;aa;
a;0.604;aaaaa;
aaaa;0.617;aaaa;
aaa;0.54;aaaaaa;
aa;0.342;aaa;
a;0.87;aaaaaaa;
aaa;0.0337;aaaa;
aaaa;0.358;a;
aaa;0.996;a;
aaa;0.706;aaaaaaaaaa;
aaa;0.719;aaaa;
aaa;0.361;aaaaa;
a;0.681;aa;
a;0.874;aaaaaa;
a;0.423;aaaaaa;
aaaa;0.665;aaaaaaaaa;
aaa;0.409;aaaaa;
aa;0.224;aaaaaaaaa;
a;0.554;aaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.654;aa;
aaaa;0.209;aaaaaaaaaa;
a;0.0674;aa;
aaa;0.425;aaa;
a;0.136;aaaaaaa;
aa;0.868;aaaaa;
aa;0.232;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aaa;0.425;aaa;
aaaa;0.685;a;
a;0.155;aaaaaaaa;
aa;0.411;aaaaa;
aa;0.323;a;
a;0.723;aaaa;
aaa;0.817;a;
aa;0.343;aaa;
aa;0.842;aaaa;
aa;0.768;aaaaaaaa;
a;0.398;aaa;
aa;0.375;aaaaa;
a;0.334;aaaaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.0897;aaa;
a;0.563;a;
aa;0.873;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.527;aaaaaa;
a;0.303;aaaaa;
aaa;0.655;aaaaaa;
aaaa;0.955;aaaaaa;
aa;0.749;aaaaaaaaa;
aaaa;0.767;aaaaaaa;
aaaa;0.447;aaaaaa;
aaa;0.0988;aaaaaaaa;
aaa;0.546;a;
aaa;0.341;aaaaaaaaaa;
aaaa;0.355;aaa;
a;0.995;aaaaaaaaaa;
aa;0.472;aaaaaaaaaa;
aaaa;0.611;a;
aa;0.582;aaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.167;aaa;
aaa;0.51;aaaaaaa;
aaaa;0.392;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.138;aa;
a;0.874;aaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.121;aaaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.92;aaaaaaa;
a;0.751;aaaa;
aaa;0.11;a;
aaa;0.176;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.0663;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.499;aaaaaa;
aa;0.441;aaaaaaaaa;
aaaa;0.39;aaaaaaa;
a;0.722;aaaa;
aaaa;0.00511;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.0466;aaaaaa;
a;0.448;aaaaaa;
a;0.541;aaaaa;
aaa;0.944;aaaaaaaa;
a;0.736;aa;
aaa;0.707;aaaaaaaa;
aa;0.609;aaaaaa;
a;0.958;aa;
aa;0.556;aaa;
a;0.63;aaaa;
a;0.397;a;
aaa;0.749;aaa;
aa;0.0661;aaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.659;a;
aa;0.913;aaaaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaa;0.644;aaaaaa;
aa;0.837;aaaa;
aaaa;0.797;aaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.684;aaaaaa;
a;0.0845;aaaaa;
aaaa;0.414;aaaaaa;
aa;0.191;aa;
a;0.0325;aaaaaaa;
aaa;0.265;aaaaa;
a;0.632;aaa;
aa;0.701;aaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
a;0.782;a;
aa;0.576;aaaaaaaaa;
aaaa;0.143;a;
aa;0.437;aaaaa;
aaaa;0.0245;aaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.414;aaaaaaa;
aaaa;0.373;aaaaa;
aaaa;0.751;aaaaaaaaa;
a;0.791;aa;
aa;0.845;aaaaa;
aa;0.392;aaaa;
a;0.155;aaaaaa;
aa;0.623;aaaaaa;
aaaa;0.828;aa;
a;0.141;aaaaaaa;
aa;0.0262;aaaaaaaaaa;
aaaa;0.696;aaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.00774;a;
a;0.639;aaaaa;
aaa;0.422;aaaa;
a;0.241;aaaa;
a;0.493;aaaaaa;
aa;0.365;a;
aaa;0.494;aaaaaaaaa;
aaa;0.233;aaaa;
aaa;0.132;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aa;0.0319;aaa;
aaa;0.612;aaaaaa;
aaaa;0.705;aaaaaaaa;
aa;0.246;aaaaa;
aaaa;0.976;aa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.673;a;
aaaa;0.151;a;
aaaa;0.399;a;
a;0.301;aaaaaaaaaa;
a;0.478;aaaa;
a;0.625;aaaaaa;
a;0.829;a;
aa;0.353;aaaaaaaaaa;
a;0.383;aaaaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.907;a;
aaaa;0.904;a;
aaaa;0.944;aaaaaa;
a;0.179;aaaa;
aaa;0.687;aaaa;
aa;0.588;aaaaaaaa;
aaaa;0.815;aaaa;
aaa;0.575;aaaa;
aaa;0.677;aaaa;
aaa;0.0956;aaaaaaaaa;
aa;0.204;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.803;aaaaa;
aa;0.947;aaaaa;
aaa;0.493;aaaaaaaa;
a;0.72;aaa;
aa;0.493;aaaaaaa;
aaaa;0.0352;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.225;aaaaaaa;
aa;0.115;aaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.811;a;
aa;0.149;aa;
aa;0.776;aa;
aaa;0.743;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.603;aaaaaaa;
aaa;0.226;a;
aa;0.0104;aa;
aa;0.856;aa;
aaa;0.868;aaaaaaaaaa;
aaa;0.701;a;
aa;0.665;aaaaa;
aa;0.408;aaa;
aaaa;0.36;aaaaaaa;
a;0.402;aaaaaaaa;
aa;0.221;aaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.399;aaaaa;
a;0.783;aaaaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.311;aaaaaa;
a;0.932;aaa;
aa;0.431;a;
aa;0.383;aa;
aa;0.293;aaaaaa;
aaaa;0.293;aaaaa;
aaaa;0.448;aaaaaaaa;
a;0.998;aaa;
aaa;0.0462;aa;
aa;0.622;aaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.36;aaaaaa;
a;0.688;aaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.91;aa;
a;0.395;aaa;
a;0.608;aaaaaaaaa;
aa;0.506;aaaaa;
a;0.679;aaaaaaa;
aa;0.145;aa;
aaaa;0.405;aaaaaaaaa;
aaa;0.532;aaaaaaa;
aaaa;0.927;aaa;
aa;0.459;aaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.997;aa;
aaa;0.12;aaaaa;
aaa;0.343;aaaaaa;
aaa;0.123;a;
a;0.848;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.0653;aaa;
aaa;0.398;a;
a;0.0927;a;
aaa;0.5;aa;
aa;0.111;aaa;
a;0.216;aaaaaa;
a;0.695;aaaaaaaaa;
aa;0.0927;aaaaaaa;
a;0.395;aaaaaaaaa;
aaa;0.665;aaaaaa;
aaa;0.252;aaaaaaaaa;
aa;0.561;aaaaaa;
aaa;0.328;aaaaaa;
a;0.717;a;
aaa;0.818;aaaaaaa;
a;0.332;aa;
aa;0.42;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.32;aaa;
a;0.987;aa;
aaaa;0.85;aaaa;
aa;0.359;aaaaaa;
a;0.433;aaaaaa;
aa;0.0787;aaaaaaaa;
aaa;0.298;aaaaaa;
aa;0.148;aaaaaaa;
a;0.925;aaaaa;
aaaa;0.256;a;
aa;0.0466;aa;
a;0.915;aaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aa;0.616;a;
aa;0.748;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aaaa;0.593;aaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.289;aaaaaa;
aaa;0.805;aaaa;
aaaa;0.907;aaaaaaaa;
aa;0.687;aaaaa;
a;0.0499;aa;
a;0.588;aaa;
a;0.379;aaaaaaa;
aaaa;0.989;aaaaa;
a;0.601;aaaa;
aaa;0.17;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.527;aaaaa;
a;0.114;aa;
aaaa;0.818;aaa;
aa;0.76;aaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaa;0.173;a;
aaa;0.395;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aa;0.517;aaaaaa;
aaa;0.605;aaaaaaa;
aa;0.756;aaaa;
aaa;0.761;aaaaaaa;
aa;0.112;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.517;a;
aaa;0.533;aaaaaaa;
aaaa;0.436;aaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.536;aaa;
aaaa;0.0999;a;
aaaa;0.0165;aaaaa;
aaaa;0.928;aa;
aaa;0.954;aaaaaaaa;
aaa;0.306;aa;
aa;0.86;aa;
aaa;0.495;aaaaaa;
aa;0.637;a;
aaaa;0.495;aaaaa;
a;0.486;aaaaaa;
aa;0.0847;aaaaaaaaa;
aa;0.684;aaaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.994;aaaaaa;
aaa;0.787;aaaaaa;
aa;0.518;aaaaaa;
aa;0.284;aaaaaa;
aaa;0.697;aaaa;
aaaa;0.366;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
a;0.158;a;
aa;0.599;aaaaa;
aaaa;0.118;a;
a;0.52;aaaaaa;
aa;0.43;aaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.00349;aaaaaaa;
aaa;0.217;aaa;
aaa;0.384;aaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.976;aaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.316;aaaa;
aaa;0.268;a;
a;0.622;aaa;
a;0.984;aaaaaaa;
aaa;0.673;aaaaa;
a;0.234;aaaaaa;
aa;0.0614;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.663;a;
aaa;0.308;aa;
aaa;0.558;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.864;aaa;
a;0.271;aaaaaaa;
aaa;0.484;aa;
aaa;0.975;aaaaa;
aaa;0.113;aa;
aaaa;0.35;aaaa;
aaa;0.576;aaaaaaa;
aaa;0.819;aa;
aaa;0.822;aaaa;
aaaa;0.392;aaaaaa;
aa;0.378;aaaaa;
a;0.949;aaa;
aa;0.145;aaaaaaa;
aaa;0.69;a;
aaa;0.353;aaaaaaaaa;
aa;0.792;aaaaa;
a;0.438;aaa;
a;0.373;aaaaaaaa;
aa;0.342;a;
aaaa;0.162;a;
aaaa;0.223;aaa;
aa;0.973;aaaaaaaaaa;
a;0.382;aaaaa;
aaaa;0.0274;a;
aa;0.466;aaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaa;0.64;aa;
aaaa;0.153;aa;
aa;0.104;aaaaaaa;
aaaa;0.936;aaa;
aa;0.685;aaa;
aaa;0.7;aaaaaaaa;
a;0.865;aa;
aaaa;0.356;aaaaaa;
a;0.916;aaaaa;
aaa;0.078;aaaa;
aa;0.133;aa;
a;0.00699;aaaaaa;
aaaa;0.402;aaa;
aa;0.089;aaaaaaaaa;
aaa;0.209;a;
aaaa;0.128;aaaa;
aaaa;0.499;a;
aa;0.817;aaa;
aa;0.873;aaaaaaa;
aa;0.133;aaaaaaaa;
aaa;0.634;aaa;
aaaa;0.642;aaaaa;
a;0.121;aaaaa;
aaa;0.856;aaaaaaa;
aaa;0.359;aaaaa;
a;0.365;aa;
aa;0.52;aaaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.7;aaaaa;
aaa;0.0489;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.535;aaaaaaa;
aa;0.623;aaaaaa;
aaaa;0.615;aaaa;
aaa;0.257;a;
aaa;0.789;aaaaaaaaaa;
aa;0.578;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.254;aa;
aa;0.708;aaaaaaa;
a;0.694;aaaaaaa;
aaa;0.125;aa;
aa;0.189;a;
aa;0.661;a;
aaa;0.589;aaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.232;aa;
aaa;0.775;aaaaaaa;
aaaa;0.906;aa;
a;0.665;aaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.0296;aaaaaaaaa;
aa;0.0475;aaaaaa;
a;0.931;aaa;
aaa;0.95;a;
aaa;0.411;aaaaaa;
a;0.334;aaaaaa;
aaaa;0.333;aaaaaaa;
a;0.104;aaaaaa;
aaaa;0.091;aaaaaaaaa;
aaaa;0.471;aaa;
a;0.407;aaa;
aaaa;0.0816;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.172;aaaaaa;
aa;0.0275;aaaaaa;
aaaa;0.593;aaaaaa;
aaaa;0.944;aaaaaaa;
aaaa;0.893;aaaaa;
aa;0.567;aaaaaaaa;
aaa;0.0567;aaaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaa;0.797;a;
aa;0.0174;aaa;
a;0.113;aaaaaaaaaa;
aaaa;0.747;aaa;
aa;0.186;aaaaaaaa;
a;0.739;a;
a;0.19;aaaaaaaaaa;
aaa;0.333;aaaaa;
aaa;0.0487;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.698;aaa;
aaaa;0.531;aaaaa;
a;0.974;aa;
aa;0.36;aaaaaaaa;
a;0.55;a;
aaa;0.153;aaaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.243;aa;
aaa;0.385;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.79;a;
a;0.494;aaaaa;
a;0.295;aa;
aaaa;0.377;aaaaaaa;
aaaa;0.59;aaaaaaa;
a;0.639;aaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.832;aaa;
aaaa;0.901;aaa;
aaa;0.0757;aaaaaaaaaa;
a;0.18;a;
aaaa;0.148;aaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.156;aaa;
aaa;0.545;a;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.494;aaa;
aa;0.794;aaa;
a;0.594;aaaaaaaaaa;
aaaa;0.296;aaaaaaaa;
a;0.131;a;
aa;0.515;a;
aa;0.335;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.86;aa;
aaaa;0.579;a;
aaa;0.248;aaaaaaaaaa;
aaa;0.000714;aaaaaaaaaa;
a;0.6;aaa;
a;0.419;aaaa;
a;0.915;aaaa;
a;0.0557;aaaaaaa;
aaaa;0.265;aaaaa;
a;0.827;aaaaaaa;
aaaa;0.28;aaaaaaa;
aa;0.598;aaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.305;aaaaaa;
aaaa;0.642;a;
aa;0.0617;aaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.706;aa;
aa;0.278;aaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.439;aaa;
aaaa;0.592;aaa;
aaaa;0.011;aaaaaaa;
aaaa;0.238;aaa;
aa;0.538;a;
a;0.644;aaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.328;aaaaaaa;
aaa;0.851;aaaaaaaa;
a;0.542;aaaaaaa;
aa;0.941;a;
a;0.916;aaa;
aaaa;0.0621;aa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aa;0.589;aaaaa;
aaaa;0.142;aaaa;
aaa;0.379;aa;
aaaa;0.887;aaa;
aaa;0.29;aaaaa;
a;0.902;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaa;0.387;aaaaa;
aaa;0.645;aaaa;
a;0.196;a;
aaa;0.00741;aaaaaa;
aaaa;0.851;aaaaaaaa;
aaaa;0.234;a;
a;0.249;aa;
a;0.652;aaaaaa;
aa;0.732;aaaaaa;
aa;0.863;aaaaaaaa;
a;0.633;aaaaaa;
aaa;0.539;aa;
aa;0.16;a;
aa;0.344;aaaaaaa;
aa;0.177;aaaaaa;
aaa;0.462;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
a;0.153;aaaaaa;
aaa;0.623;aaa;
aa;1;aaaaaaaaa;
aa;0.743;a;
aaa;0.927;aa;
a;0.279;aaa;
aaa;0.997;aaaaaaa;
a;0.528;a;
aaaa;0.975;aa;
aa;0.761;aaaaaaaaaa;
aa;0.932;aaa;
aa;0.645;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
a;0.266;aaaaa;
aaa;0.167;aaaaaaa;
a;0.102;aaaaa;
aaa;0.898;a;
aaa;0.00133;aaaaa;
aaaa;0.0933;a;
a;0.759;aaaaaa;
aa;0.649;aaaaaaa;
a;0.715;aaaaaaa;
aaaa;0.0249;aaaaaaaa;
aa;0.735;aaaa;
aaa;0.0103;aaaa;
a;0.299;aaaaaaa;
aaaa;0.0244;aaaaaaaaa;
aaaa;0.166;aaaaaaa;
a;0.451;aa;
aaaa;0.815;aaaaaaaa;
aaaa;0.965;aaaa;
a;0.926;aaa;
aa;0.524;aaaaaa;
aa;0.702;aaaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaa;0.533;aaaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.0514;aaaaaaa;
aaa;0.541;aaaaaaa;
aaa;0.797;a;
aa;0.767;aaaaaaaaa;
a;0.0907;aaaaaaa;
aaa;0.477;aaa;
aaa;0.258;aaaaaaa;
aa;0.295;aaaaaa;
aaaa;0.818;aaaa;
a;0.407;aaaa;
a;0.311;aaaaaaa;
aa;0.475;aaaaaaaa;
a;0.91;aaaaa;
aaaa;0.289;aaaaaaa;
aaa;0.0249;aaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaa;0.0911;aaaa;
a;0.833;aaaaaaaaa;
aa;0.437;aaaa;
aa;0.834;aaaaaaa;
a;0.921;aaaaaa;
aaaa;0.939;aaaaaaa;
aaa;0.893;a;
a;0.675;aaaaaaa;
a;0.905;aaaaa;
a;0.962;aaaa;
a;0.765;aaaaaaaaa;
aa;0.971;aaaaa;
aa;0.811;aa;
aaaa;0.121;aaa;
aaaa;0.0311;a;
aaaa;0.793;a;
aa;0.798;aaa;
aa;0.681;aaaaaaa;
aaa;0.343;aaaa;
aaaa;0.696;aaaaa;
aaaa;0.903;aaaaaaa;
aa;0.631;aaaaa;
aa;0.239;aaaaa;
a;0.31;aaa;
aaaa;0.362;aaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaa;0.747;aaaaaaaaa;
a;0.153;aaaaaa;
aa;0.888;aaa;
aaaa;0.736;aaaaaaa;
aa;0.885;aaaaaa;
aa;0.928;a;
aaaa;0.961;aaaa;
aa;0.613;aaaaaaa;
aaa;0.0114;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.0719;aaaaaaa;
aaa;0.274;aaaaa;
aaaa;0.636;aaaaaaa;
a;0.904;aaaaaaaa;
a;0.118;aaaaa;
aaaa;0.281;aaaaaaa;
a;0.175;aaaaa;
a;0.71;aaaaaaaa;
aaa;0.0593;a;
aaa;0.421;a;
aaaa;0.205;aaaaaaaaaa;
aaa;0.526;aaaaa;
aa;0.276;aaaaa;
aaaa;0.245;aaaaa;
aa;0.138;aa;
aa;0.00602;aa;
aa;0.258;aaaaaaaaaa;
a;0.432;aaaaaaa;
aaa;0.775;a;
a;0.248;aaa;
aaaa;0.811;aaaaaaaaaa;
aaa;0.323;aaa;
aaaa;0.111;aaaaaaaaaa;
aa;0.159;aaaa;
aaaa;0.685;aaaaaa;
a;0.663;aaa;
aaaa;0.801;aaaaaa;
a;0.427;a;
aaa;0.84;aaaaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.0848;aaaaaa;
aaaa;0.901;aaa;
aa;0.373;aaa;
a;0.242;a;
aaa;0.214;aa;
aaaa;0.902;aa;
aa;0.723;aaa;
aaaa;0.974;aaaaa;
aaa;0.953;a;
a;0.852;aaaaa;
aaaa;0.0806;a;
a;0.445;aaaaaaaaaa;
a;0.26;aaaa;
aaaa;0.0673;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
aa;0.901;aa;
aaa;0.503;aaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.399;aaaaa;
aaaa;0.785;a;
a;0.871;aaaaa;
aaa;0.445;aaaaaa;
aa;0.803;aaaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.252;aaaaaa;
aa;0.595;aa;
a;0.864;a;
aaa;0.919;aaaaaa;
aaa;0.219;aa;
a;0.579;aaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.48;aaaaaa;
a;0.19;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.215;aaaa;
aaaa;0.739;aa;
a;0.989;aaaaaa;
aaaa;0.315;aaaaaaaa;
aaaa;0.227;aaaaa;
aaa;0.248;a;
a;0.935;aaaaaaaaaa;
a;0.811;aaa;
a;0.754;aa;
a;0.166;aaaa;
aaa;0.824;a;
aaa;0.388;aaa;
a;0.964;aaaaaaaaaa;
a;0.174;a;
a;0.156;aaaaaaaaaa;
aaaa;0.823;a;
aaa;0.695;aaaaaa;
aa;0.0329;aaaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.267;aaaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.0134;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.981;aaaaaa;
aaaa;0.223;aa;
a;0.384;aaaaaaa;
a;0.795;a;
a;0.874;aaa;
a;0.411;aaaaa;
aa;0.0917;aaa;
a;0.364;aaaaaa;
aa;0.302;aa;
aaaa;0.468;aaaaaaaaaa;
aa;0.294;aaaa;
aaaa;0.607;aaaa;
a;0.0876;a;
aaaa;0.608;aaa;
aaa;0.676;aaaaaa;
a;0.172;aaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.721;aaaaaa;
aa;0.726;aaaaaaaa;
aa;0.902;aaa;
aaaa;0.0261;aaaa;
aaaa;0.149;a;
aaa;0.554;aaaaaaaaa;
aaa;0.166;aaaaaaa;
aaa;0.723;aaaaaaaaaa;
aa;0.55;aaaa;
aaa;0.313;aaaaa;
aaaa;0.708;aaaaaaaaa;
aaaa;0.156;aaaaaaa;
a;0.0403;aaaaaaaa;
aaaa;0.595;aaaaaaa;
aaaa;0.834;aaaaa;
a;0.41;aaaaaaa;
a;0.855;aaaaaaa;
aaa;0.818;aaaaaa;
aaa;0.534;aaaaaaa;
a;0.369;aa;
aaaa;0.948;aaaaaa;
aaaa;0.805;aaaaaaaa;
a;0.873;aaaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaa;0.879;aaaaaaaa;
a;0.408;aaaaaaaa;
aaaa;0.0436;aaa;
aa;0.226;aaaaaaa;
a;0.317;aaaaaa;
aaa;0.0879;aaaaaa;
aaa;0.804;aaaa;
aa;0.55;aaa;
aaa;0.839;aaaaaaaaaa;
aaaa;0.944;aaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.144;aa;
aa;0.946;aaa;
aaa;0.6;aaaaa;
a;0.471;aaa;
aaa;0.101;aaaa;
aa;0.9;aaaaaaaaa;
aaaa;0.21;aa;
