ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.061;aaaaaa;
0.961;0.606;aaaaaaaaa;
0.38;0.879;aaaa;
0.0267;0.398;aaa;
0.587;0.413;aaaaaaaa;
0.327;0.107;a;
0.112;0.337;aaaaaaaaa;
0.821;0.645;aaaaaa;
0.181;0.821;aaaaa;
0.0739;0.154;aaaaaaa;
0.528;0.617;aaaaaaaaa;
0.233;0.559;aa;
0.246;0.201;aaaa;
0.805;0.309;aaaaa;
0.196;0.0692;aaaaaaaaaa;
0.819;0.226;aaaaaaaaaa;
0.105;0.655;aaaaaaa;
0.798;0.0138;aaaaaaa;
0.384;0.0274;a;
0.19;0.546;aaaaaaaaaa;
0.762;0.164;aaaaaaaaaa;
0.371;0.807;aaa;
0.733;0.671;aaa;
0.37;0.731;aaaaa;
0.952;0.209;aaaaaaaaa;
0.819;0.847;aaaaaaaa;
0.445;0.663;aa;
0.403;0.896;aaaaa;
0.116;0.297;aaaaaaaaaa;
0.834;0.232;aaaaaaa;
0.489;0.757;aaaa;
0.665;0.593;aaaaa;
0.899;0.691;aaaaaaaaa;
0.503;0.972;aaaaaaa;
0.426;0.159;aaa;
0.69;0.947;aaaaaaa;
0.403;0.468;aa;
0.035;0.114;aaa;
0.257;0.766;aaaaaaaaa;
0.878;0.671;aaaaaaaaa;
0.162;0.192;aaaaaaaaa;
0.488;0.648;aaaaaaaaa;
0.777;0.201;aaaaaaa;
0.673;0.308;aaaaaaaa;
0.29;0.644;aaaa;
0.11;0.605;aaaaaaa;
0.281;0.32;aa;
0.147;0.678;aaa;
0.337;0.948;aaaaaaaaa;
0.615;0.0179;aaaaa;
0.624;0.191;aaa;
0.925;0.844;aa;
0.74;0.557;aaaaaa;
0.156;0.54;aaaaa;
0.484;0.728;aaa;
0.0218;0.49;aaaa;
0.671;0.105;aaaaa;
0.961;0.412;aaa;
0.22;0.299;aaaaaaaaaa;
0.343;0.829;aaaaaaaa;
0.586;0.343;aaa;
0.0842;0.805;aaa;
0.0809;0.225;aaaa;
0.522;0.681;aaaaaaaa;
0.141;0.0942;aaaaa;
0.103;0.551;aaaa;
0.747;0.177;aaa;
0.712;0.68;aaaaaa;
0.857;0.39;a;
0.917;0.21;aaaaaaaa;
0.862;0.728;aaaaaaaaa;
0.0281;0.513;aaaa;
0.0383;0.946;aaaaaaa;
0.686;0.393;aaaaaaaa;
0.781;0.177;aaa;
0.168;0.344;aaaaaa;
0.998;0.218;a;
0.505;0.227;aaaaaaaaa;
0.587;0.401;a;
0.881;0.701;aaa;
0.619;0.124;aaaaaaaa;
0.5;0.765;aaaa;
0.601;0.514;aaaa;
0.712;0.951;aaaaa;
0.212;0.747;aaaaaaaaa;
0.435;0.332;aaa;
0.813;0.256;aaaaaaaaaa;
0.115;0.706;aaaaaaaaaa;
0.992;0.9;aaaaaaaa;
0.951;0.379;aaaaaaaa;
0.607;0.662;aaa;
0.84;0.642;aaa;
0.425;0.301;aaaaaa;
0.584;0.0601;aaaaa;
0.254;0.00762;a;
0.17;0.174;aa;
0.919;0.287;aaaaa;
0.829;0.613;aaaaaaa;
0.502;0.761;aaa;
0.939;0.264;aaaaaaa;
0.542;0.795;aaaaaaa;
0.876;0.148;aaaaaaaa;
0.59;0.26;aaaaaaaa;
0.462;0.849;aaaaaaa;
0.311;0.742;aa;
0.157;0.822;aaaa;
0.981;0.245;aaa;
0.447;0.0533;aaaa;
0.104;0.822;aaaaaaa;
0.933;0.908;aa;
0.799;0.332;aaaaaa;
0.852;0.357;a;
0.549;0.0969;aaaaaaaaa;
0.371;0.583;aa;
0.549;0.673;aaaaa;
0.783;0.12;a;
0.963;0.589;aaaaa;
0.242;0.378;aaaa;
0.0115;0.0967;aa;
0.452;0.799;aaaaaaaaaa;
0.457;0.948;aaaaaa;
0.618;0.962;aaaaaaaa;
0.823;0.421;aaaaa;
0.261;0.19;aaaaaaa;
0.712;0.334;aaaaaaaaa;
0.287;0.637;aaaaaaaaa;
0.722;0.043;aa;
0.478;0.137;aaaaaaa;
0.159;0.208;aa;
0.101;0.553;aaaa;
0.69;0.907;aaaaaaaa;
0.0243;0.903;aaaaaaaaa;
0.991;0.87;aaaa;
0.685;0.337;a;
0.436;0.624;aaaaaaa;
0.765;0.978;aa;
0.857;0.23;aaaaaaaaa;
0.38;0.0862;aa;
0.521;0.319;aaaa;
0.401;0.602;aaaaaaaa;
0.679;0.93;aaaaaa;
0.116;0.877;aa;
0.721;0.626;aaaa;
0.775;0.0148;aa;
0.325;0.232;aaaa;
0.782;0.193;aaaaaa;
0.429;0.754;aa;
0.633;0.456;aaa;
0.899;0.603;aaaaaaa;
0.00657;0.461;aaaaaaaa;
0.784;0.338;aaaa;
0.613;0.854;aaaaaaa;
0.51;0.337;aaaaa;
0.234;0.388;aaaaaaaaa;
0.677;0.118;aaaaa;
0.223;0.645;aaaaaa;
0.296;0.123;aa;
0.478;0.0311;aaaa;
0.744;0.196;aa;
0.154;0.932;aaaaa;
0.34;0.289;aaaaaaaaaa;
0.852;0.645;aaaaaaaaa;
0.633;0.0946;aaaaaa;
0.687;0.0645;aaaaaa;
0.119;0.77;aaaa;
0.0668;0.289;aaaaaaaaa;
0.594;0.564;a;
0.969;0.996;aa;
0.803;0.521;aaaaaaaaa;
0.101;0.459;aaaaaaa;
0.324;0.889;aaaaaaaa;
0.414;0.373;aaaa;
0.467;0.669;aaaaa;
0.43;0.361;aa;
0.304;0.767;aaaaaaaaa;
0.496;0.581;aaa;
0.859;0.287;aaaaaaaa;
0.186;0.622;aaaaaaa;
0.00364;0.122;aaaaaa;
0.889;0.214;aaa;
0.264;0.573;aaaaaaaaa;
0.277;0.232;aaaaaaa;
0.788;0.85;aaaaaaaaaa;
0.143;0.273;aaaaaaaa;
0.218;0.715;aaaaaaaaa;
0.788;0.661;aaaaaaaaa;
0.632;0.72;a;
0.484;0.773;aaaaaaa;
0.293;0.519;aaaaaaa;
0.765;0.885;aaaaaaaaaa;
0.377;0.361;a;
0.863;0.297;aaaaaaaaa;
0.4;0.971;aaaaaaaaa;
0.25;0.482;aaaaaa;
0.886;0.571;aaaaa;
0.251;0.761;aaaa;
0.692;0.0427;aaa;
0.593;0.0902;aaaa;
0.68;0.674;aaaaaaaaa;
0.815;0.274;aaaaaaaa;
0.175;0.711;aaaaaaaaa;
0.762;0.79;aaa;
0.506;0.673;aaaa;
0.898;0.359;aaaaaaaaa;
0.395;0.47;aaaaaaaa;
0.273;0.257;aaaaa;
0.327;0.767;aaaaaaaaa;
0.85;0.371;aa;
0.388;0.0296;aa;
0.374;0.827;aaaaaaaaaa;
0.328;0.281;aaaa;
0.34;0.715;aaa;
0.385;0.307;aaaaaaaaaa;
0.74;0.0251;aaa;
0.88;0.0249;a;
0.91;0.462;aaaa;
0.675;0.747;aaaaaa;
0.8;0.653;aaaaaaaa;
0.526;0.421;aaaaaaaa;
0.254;0.385;aa;
0.958;0.95;a;
0.0597;0.0971;aaaaaaaaa;
0.405;0.245;aaaaaaaaa;
0.815;0.461;aaaaaa;
0.774;0.218;aaaa;
0.322;0.299;aaaaaa;
0.589;0.314;a;
0.633;0.0675;aaa;
0.0422;0.982;aaa;
0.129;0.778;aaaaaaaaaa;
0.965;0.351;aaaaaaaaaa;
0.199;0.452;a;
0.331;0.909;aaaaa;
0.208;0.676;aaa;
0.436;0.78;aaaaaaa;
0.881;0.792;aaaaaaa;
0.629;0.52;a;
0.867;0.794;aaaaaaaa;
0.274;0.17;aaaa;
0.346;0.415;aaaaaaaaa;
0.678;0.676;a;
0.363;0.538;aaaaaaaaa;
0.134;0.0143;aaaaa;
0.259;0.217;a;
0.372;0.544;aaaaa;
0.245;0.463;a;
0.963;0.343;aaaaaaaa;
0.18;0.711;aaa;
0.508;0.847;aa;
0.521;0.137;aaa;
0.35;0.602;aaaaaaa;
0.401;0.664;aaaaaaaaaa;
0.389;0.256;aaaaa;
0.506;0.396;aaa;
0.395;0.668;aaa;
0.81;0.984;a;
0.711;0.905;aaaa;
0.519;0.298;aaaaaaaaa;
0.285;0.0524;aaaa;
0.031;0.457;aaaaaaaa;
0.638;0.254;aaaaaaaa;
0.985;0.922;aa;
0.805;0.842;aaaaaa;
0.936;0.5;aaaaaaa;
0.176;0.179;aaaaaaa;
0.0981;0.0762;aaa;
0.566;0.464;aaaaaaaaa;
0.597;0.66;aaaaaaaaa;
0.835;0.0559;aaaaaaaaaa;
0.635;0.6;aaaa;
0.991;0.926;aaaaaaa;
0.46;0.213;aaa;
0.355;0.887;aa;
0.416;0.648;aaaaa;
0.614;0.729;aaaaaa;
0.386;0.39;aaaaaa;
0.197;0.642;aaaaaa;
0.0644;0.913;aaaaaaaaa;
0.336;0.15;aaaaaa;
0.615;0.55;aaaaaaaa;
0.305;0.635;aaaa;
0.013;0.803;aa;
0.305;0.289;aaaaaaaaaa;
0.263;0.679;aaaaa;
0.0529;0.703;a;
0.432;0.526;aaaa;
0.949;0.184;aaaaaaaaaa;
0.287;0.838;a;
0.779;0.58;aaaaa;
0.951;0.169;aaaaaa;
0.374;0.0559;aaa;
0.434;0.694;aa;
0.346;0.141;aaaa;
0.314;0.15;aaaaa;
0.534;0.776;aa;
0.331;0.545;aaaaaaa;
0.903;0.696;aaaaaaa;
0.787;0.932;aaaaaaa;
0.452;0.162;aaaaaaaaa;
0.429;0.0739;aa;
0.937;0.0485;aaa;
0.0519;0.396;a;
0.27;0.81;a;
0.239;0.658;aaaaaaaa;
0.597;0.614;aaaaaaaaaa;
0.763;0.0864;a;
0.738;0.485;aaa;
0.21;0.0869;aaaaaaaa;
0.55;0.154;aaaa;
0.883;0.269;aaa;
0.601;0.637;aa;
0.477;0.894;aaa;
0.662;0.107;a;
0.55;0.629;aaaaaaaaa;
0.551;0.683;aaa;
0.182;0.994;aaaaaaaa;
0.433;0.66;aaaaaaaa;
0.508;0.653;aaaaaaaa;
0.304;0.636;aaaa;
0.405;0.881;aaaaaaaaa;
0.511;0.987;aaaa;
0.00745;0.196;aaaaa;
0.855;0.798;aaaaaaaaa;
0.592;0.0718;aaaaaa;
0.133;0.375;aaaaaaaaaa;
0.831;0.48;aaaaaaaaa;
0.85;0.479;aa;
0.16;0.436;aaaaaaa;
0.343;0.962;aaaaaaaaa;
0.232;0.204;aa;
0.802;0.153;aaaaa;
0.718;0.0718;aaa;
0.631;0.0233;aaaa;
0.72;0.216;aaaaaaaa;
0.229;0.386;aaaaaaa;
0.106;0.609;aaaaaaa;
0.00276;0.339;aaaaaaaaaa;
0.749;0.799;aaaaaaaa;
0.623;0.928;aaaaa;
0.407;0.694;aaaaaaaa;
0.349;0.846;aa;
0.108;0.271;aa;
0.775;0.0221;aaaaaa;
0.162;0.467;aaaaaaaaaa;
0.198;0.849;aa;
0.956;0.472;aa;
0.526;0.448;aaa;
0.758;0.0761;aaaaa;
0.305;0.534;a;
0.74;0.00721;aa;
0.932;0.943;aaaaaaaaa;
0.147;0.919;aaaaaaaaa;
0.663;0.716;aaaaaaaa;
0.54;0.21;aaaaaaaaa;
0.0658;0.616;aaaaa;
0.501;0.634;aa;
0.0565;0.643;aaaa;
0.208;0.914;a;
0.879;0.641;aaaaa;
0.168;0.917;aaaaaa;
0.501;0.669;aaaa;
0.737;0.205;aaaa;
0.555;0.673;aaaaaa;
0.751;0.0827;aaa;
0.816;0.557;aaaaaaa;
0.971;0.729;aa;
0.237;0.963;aaaa;
0.227;0.547;aaaaa;
