ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.603;a;
aaaaaa;0.465;aaaa;
aaaaaaa;0.174;aa;
aaa;0.194;aaaa;
aaa;0.604;aaaaa;
aaa;0.474;aaaaaa;
a;0.083;aa;
aa;0.277;a;
aaaaaa;0.00227;aa;
aaaaaa;0.823;aa;
aaaa;0.798;aa;
aaaaaa;0.787;aaaaaaaa;
aaa;0.939;aaa;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.738;aaaa;
aaaaaa;0.45;aaaaaaa;
a;0.132;aaaaaa;
aaaaa;0.197;aa;
aa;0.239;aaaaaaaaaa;
a;0.665;aaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaaaa;0.398;aaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaaa;0.235;aa;
aaaaaaa;0.138;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.968;aaaaa;
aa;0.12;aaaa;
aaa;0.596;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.885;aaaaaaa;
aaaaaaa;0.788;a;
aaaaaaa;0.0779;aa;
aaaaa;0.564;aaaa;
aaaa;0.639;a;
aaaaaaa;0.719;aaaaaaaaa;
aaaa;0.466;aa;
aaaa;0.686;aaa;
a;0.911;aa;
aaaaaa;0.694;aaa;
a;0.313;aaaaa;
aa;0.761;aaaaa;
aa;0.00513;aa;
aaaaaaa;0.109;aaaaa;
aaaaaaa;0.735;aaaa;
aaaaa;0.753;aaaaaa;
aaaaa;0.955;aaaaaaaa;
aaa;0.553;aaaaa;
aaa;0.479;a;
aaaaaaa;0.612;aaa;
aaaaa;0.643;aaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aaa;0.578;aa;
aaaaaaa;0.0392;aaaaaa;
aaa;0.879;a;
aaa;0.599;aaaaa;
aaaaaa;0.834;aaaaaaaa;
aa;0.388;aa;
aa;0.834;aaaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.47;aaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
a;0.819;aaaaaaa;
aaaaa;0.603;aaa;
aaaaaa;0.99;aaaa;
aaaa;0.145;aaaaaaaa;
aaa;0.131;aaaaaaa;
aaaaaa;0.0983;aa;
a;0.338;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
a;0.731;a;
a;0.153;a;
aaaaa;0.136;aaaaa;
aaa;0.977;aaaaaaaaa;
a;0.822;aaaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaaa;0.644;aa;
aaaa;0.969;aaaa;
aaaaa;0.72;aaaaaaa;
aaa;0.999;aaaaa;
aaaaaaa;0.585;aaaa;
aaaa;0.95;aaaaa;
a;0.717;aaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.255;aaaa;
a;0.733;aaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaaa;0.165;aaa;
a;0.0712;aaaaaaa;
aaa;0.219;aaaaaa;
aaaaa;0.0426;a;
a;0.636;aaa;
aaaaaaa;0.325;aaaaaaa;
aaaa;0.117;aaaaa;
aaaaaa;0.593;aaaaa;
aa;0.459;aa;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.504;aaaa;
aaaaaaa;0.723;aaaaaaa;
aaa;0.943;aaaaaaa;
aa;0.176;aaaaa;
aaaa;0.31;aaaaaa;
a;0.141;aaaaa;
aa;0.847;aaaaa;
aaa;0.854;a;
aa;0.907;aaaa;
aaaaaa;0.554;aaaaaaa;
aaaaa;0.517;aaaaaaaa;
aa;0.657;aaaaa;
a;0.179;aa;
aaaaaaa;0.0845;aaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.713;aaaaaa;
a;0.322;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaa;0.364;aaa;
aaaaa;0.366;aa;
aaaaaa;0.102;aaaa;
aaaa;0.298;a;
aaa;0.681;aaaaaaaa;
aaa;0.196;aaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaaa;0.183;aa;
a;0.237;aaa;
aa;0.334;aaa;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.0423;aaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaa;0.00439;aaaaaaaa;
a;0.855;aaaaaaaa;
aaaaaa;0.727;aaaa;
aaaaa;0.594;aaaaaa;
aaaaaaa;0.403;aaaaaa;
a;0.539;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
a;0.502;aaaa;
aa;0.695;aaa;
aa;0.214;a;
aaaaaaa;0.168;aaaaaaaa;
aa;0.713;aaa;
aa;0.98;a;
aaa;0.627;aaaa;
aaa;0.112;aaaaaaa;
aaa;0.841;aaaaa;
aaaaaa;0.364;aaaa;
aa;0.125;a;
aaa;0.211;aaaaaaaa;
aa;0.889;aaa;
aaaaa;0.467;aaaaaa;
aaaaaaa;0.148;a;
aaaa;0.458;aaaaaaaa;
aaaa;0.604;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.63;aaaa;
aaa;0.466;aaaa;
a;0.594;aaaa;
aaaaa;0.142;aaaaaaa;
aaaa;0.0039;aaaaaa;
aaaaa;0.582;aa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaa;0.943;aaaaa;
aaaaaaa;0.896;aa;
aaaa;0.568;aaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aa;0.523;aaaaa;
aaa;0.115;aaaaaaa;
aaaaa;0.264;aaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaa;0.0138;aaaa;
aa;0.572;aaaaaaa;
aaaaaaa;0.497;aaa;
aaaaa;0.285;aa;
aa;0.323;aaaaaaaa;
aaaaaa;0.416;aaaaaa;
aaaaaaa;0.625;aaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaa;0.985;a;
aaaaa;0.428;aaaaaaa;
aaaaaa;0.375;aaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaa;0.871;aa;
aaaaaaa;0.519;aaaaaaa;
aaa;0.536;a;
aaaaaa;0.0182;aaaaaaaaa;
aa;0.48;aaaaa;
a;0.187;aaaaa;
aaaaaaa;0.0463;aaaaaaaaaa;
aaaaa;0.42;aaaaaa;
aaaaa;0.966;aaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.842;aaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.953;aaa;
aaaaa;0.684;aaaaaaaa;
aaaaaa;0.471;aaaaaa;
aaaaaa;0.0553;aaa;
aaaaaaa;0.0899;aaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.133;aaaaa;
aaa;0.813;aaaaaaa;
aaaaa;0.203;aaaaaaa;
a;0.302;aaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aa;0.804;aaa;
aaaa;0.686;aaaaaa;
a;0.155;aaaaa;
aaa;0.333;aaaa;
aa;0.264;aaa;
a;0.998;aa;
aaaaa;0.971;aaaaaa;
aaaaaaa;0.545;aaaaa;
a;0.402;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaaa;0.59;aaa;
aaaa;0.633;aaaaaaa;
aaaaa;0.623;aa;
aaa;0.952;aaa;
a;0.0659;aaaaaaaa;
aaaaa;0.487;aaaa;
aa;0.815;aaaaaa;
a;0.751;a;
aaa;0.588;aaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.416;a;
aa;0.143;aa;
a;0.673;aaaaaaa;
aaaaa;0.0536;aaaaa;
aa;0.055;aaaaa;
aaaaaa;0.391;a;
aa;0.121;aaaaaaaaaa;
aaaaaa;0.487;aaaa;
aa;0.991;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.865;aaaaaa;
aa;0.653;aa;
aaaaaaa;0.0166;aaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaa;0.45;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.0209;aaaaa;
aaaaa;0.000822;aaaaaaaaa;
a;0.425;aaaaaaaa;
aaaaaaa;0.941;aaaaa;
aaaaa;0.214;aa;
aaaaa;0.15;aaaaaa;
aaa;0.935;aaaaaaaaa;
aaaa;0.848;aa;
aa;0.165;aaaaaaa;
aaaaaa;0.664;aaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.956;aaaaaaaa;
aaaaaaa;0.717;aaa;
aaa;0.0193;aa;
aaaaaaa;0.331;a;
aaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.00929;aa;
a;0.709;a;
aa;0.605;aaaa;
aaaa;0.939;aaaa;
aaa;0.727;aaaaaaaaa;
aaaaa;0.159;aaa;
aaaaa;0.781;aaa;
aaaaaa;0.114;aaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaa;0.919;aaa;
aaaaaa;0.0887;a;
aaa;0.772;aaaaaa;
aaaaaa;0.44;aa;
aa;0.18;aaaaa;
aaa;0.0208;aaaaaa;
aaaa;0.848;aaaaaaaaa;
aa;0.394;aaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaa;0.309;aaaa;
a;0.87;aaaaa;
a;0.926;a;
a;0.474;aaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaa;0.0125;aaaaaaa;
aaaaaa;0.562;aaaaaaaa;
a;0.775;aaaaaa;
aaaaa;0.172;aaa;
aaaaa;0.0291;aaaaaaaa;
aaaaa;0.205;aaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaa;
a;0.297;aaaaaaa;
aaa;0.9;aa;
aa;0.616;aaaa;
aaaaaa;0.488;aaa;
aaaaa;0.311;aaaa;
aaaa;0.143;a;
aaaaa;0.539;aaa;
aaaaaa;0.939;aaa;
aa;0.819;aaaaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaaaa;0.571;aaaa;
a;0.877;aaaa;
aa;0.608;aaaaaaaaa;
aaaaaa;0.0821;aaaa;
aaaaaaa;0.999;aaaaaaa;
aaaa;0.463;aaaaaaa;
aaaaaaa;0.00216;aaaa;
aaaaa;0.585;aa;
aaa;0.903;aaaaaaaaa;
aa;0.697;aa;
aaaaaaa;0.826;aaaaaaaaaa;
a;0.513;aaaaaa;
aaaaaaa;0.578;aaa;
aa;0.936;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
a;0.0461;aaaaa;
aaaaaaa;0.425;aaaaaa;
aaaaa;0.0795;aaaaaa;
a;0.293;aaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaa;0.623;aaaa;
aaa;0.352;aaaaaa;
aa;0.564;aaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.204;aaaaaa;
aa;0.41;a;
aaaaaa;0.813;aaaaaaaa;
aaa;0.465;aaaaaaa;
a;0.0635;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.0107;aaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaa;
aa;0.562;aaaaa;
aa;0.743;aa;
a;0.477;aaaa;
aa;0.128;aaa;
a;0.955;aa;
aaa;0.728;aaaa;
aaaaa;0.601;aaaaaaaaa;
aaa;0.602;aa;
a;0.446;aaaaaaaaaa;
a;0.0225;aaaaaaa;
aaaaaa;0.912;aaaa;
aaaaaa;0.826;aaaaaaaaaa;
aa;0.304;a;
aaa;0.0881;aaaa;
a;0.772;aaaaaa;
aaaaa;0.331;aaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaa;0.219;aaaaaa;
aaaa;0.0952;aaaaaaaaa;
aaaaaa;0.313;aaa;
aa;0.814;a;
aaaaaaa;0.517;aaaaa;
aa;0.866;a;
aaa;0.39;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaa;0.347;aaa;
aaaaa;0.284;aaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaaaa;0.466;aaa;
aa;0.0379;aaaaaa;
aaaa;0.388;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.898;aaaa;
a;0.018;aa;
aa;0.723;aaaaaaaaaa;
a;0.797;aa;
aaa;0.0126;aaaaaaa;
aa;0.8;aaaaaaaa;
aaaaa;0.0517;aaaaaa;
a;0.329;aaaaaa;
aaa;0.333;aaaaaa;
aaaaaaa;0.0107;aaaaaaaaa;
aaaaaaa;0.501;aaaaaa;
aaa;0.803;aaaaaa;
aaaaa;0.285;aaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaa;0.457;a;
aaaaaaa;0.538;aaaaaaaaaa;
aaaa;0.732;aaaaaaaa;
aaa;0.0761;aaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.499;aaaaaa;
a;0.324;aa;
aaaaaa;0.894;aa;
aaaaaa;0.638;aa;
aaaaa;0.346;aaaaaaaaaa;
aaa;0.171;a;
aaaaaaa;0.572;aaaaa;
aaaaaa;0.742;a;
aa;0.255;aaaaaaaaa;
aaaaaaa;0.0175;aaaaaaa;
aaaaa;0.129;aaaa;
a;0.906;aaaaaa;
a;0.623;aaaaaa;
a;0.422;aaaa;
a;0.074;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.542;aaaaa;
aaaaaaa;0.309;aaa;
aaaaaa;0.212;aaaaa;
aaaaaaa;0.429;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaaa;0.569;a;
a;0.875;aaa;
aaaaa;0.845;a;
aaaaaaa;0.0409;aa;
aaaaa;0.136;aaa;
aaa;0.856;aaaa;
aaa;0.718;aaaaaaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaa;0.652;aaaaaa;
aaaaaaa;0.0597;aaaaaaaaa;
aaaa;0.448;aaa;
aaa;0.0508;aaaaa;
aaa;0.0286;aa;
aaaaa;0.011;aaaa;
aaaa;0.846;aaaaa;
aaaaa;0.442;aaaaaaaa;
aaaaaa;0.881;aaa;
aaaaa;0.961;aaaaa;
a;0.371;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aa;0.737;aaa;
aaaaaa;0.581;aaa;
aa;0.459;aaaaaaaaa;
aa;0.655;aaa;
aaa;0.0868;aaaaaa;
aaa;4.36e-05;aaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaa;0.776;aaaa;
aa;0.674;aaaaaa;
aaaaaaa;0.188;aaa;
aaa;0.254;aa;
aaaaaa;0.874;aaaaaaaaa;
aa;0.222;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaa;0.776;aaa;
a;0.89;aaa;
aaaaaa;0.623;aaaaaaa;
aa;0.509;aaaaaa;
aaaaaa;0.723;a;
aa;0.974;aaaa;
aaaaaa;0.502;aaaaa;
aaaa;0.745;aa;
aaaa;0.104;aaaaaaaa;
aaaaa;0.826;aaa;
a;0.461;aaaa;
a;0.365;aaaaaa;
aaaa;0.612;aaaaaaaaa;
a;0.965;aaaa;
aaa;0.54;a;
aa;0.839;aaaaa;
aaaaa;0.605;aaaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.468;aaaaa;
aaaaaaa;0.331;aaaa;
aaaaa;0.536;a;
aa;0.679;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.405;a;
aaaaaa;0.408;aaaa;
aa;0.718;aa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaa;0.439;aa;
aa;0.95;aaaaa;
aaaaaaa;0.47;aaaaaa;
aaaaaaa;0.889;aaa;
aaaaaa;0.926;aaaaaa;
aaaaaa;0.455;a;
aaaaa;0.0795;aaaaaaa;
aaaaa;0.46;aaaa;
aaaaaa;0.285;aaaa;
aaa;0.95;aaaa;
aaaaa;0.209;aaaaaaa;
aaaaaa;0.287;aaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaa;0.777;aaaaaaa;
aa;0.0223;aaaaaa;
aaaaa;0.0535;aaaa;
aaa;0.0269;aa;
aaaaaa;0.109;aaaaaa;
a;0.133;aaaaaa;
aaaa;0.756;aaaaaaaaa;
aaa;0.597;aaaaaa;
a;0.798;aaaaaaaaaa;
a;0.885;aa;
aaa;0.189;aaaaaaaaa;
aaaa;0.289;aaaa;
aa;0.261;aaaaaaa;
aaaaaaa;0.72;a;
a;0.7;aaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaa;0.551;a;
aa;0.32;aaaaaa;
aa;0.621;aaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.1;a;
aaaaa;0.18;a;
aaa;0.76;aaaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaaaaa;0.293;aaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaa;0.985;aa;
aaa;0.498;aaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.611;aaaa;
a;0.0582;aaa;
aaaaaa;0.183;aaa;
aaaaaa;0.311;aaa;
a;0.428;aaaaa;
a;0.185;aa;
a;0.744;aaaaaaaaa;
aaaaaa;0.0732;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.186;aa;
a;0.669;aaaaaaaaa;
a;0.609;aaa;
aaaaa;0.982;aaaaaaa;
aaaa;0.674;aaaaaaaa;
aa;0.728;aaaaaaaa;
aaaaaaa;0.971;aaaaaaaa;
aaaa;0.792;aaa;
aaa;0.787;aaaaaaa;
aaaa;0.0517;aaa;
aaaa;0.835;aaaaaa;
aaaaaa;0.252;aaaaaaa;
aa;0.202;aaaaa;
aaaaaaa;0.897;a;
aaaaa;0.236;aaaa;
aaaa;0.62;aaaa;
a;0.76;aaaaaaaaa;
aa;0.828;aaa;
a;0.559;aaaaaaaa;
aaa;0.209;aaaaaaa;
aaa;0.449;aaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaaa;0.381;aaaaaaaa;
aa;0.178;a;
aaa;0.14;aaaaaa;
aaaaa;0.755;aaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaa;0.313;a;
aa;0.354;aaaaaaaa;
aaaaaa;0.76;aaaaaa;
a;0.548;aaaaaaaaa;
aaa;0.0961;aaa;
aaaaaa;0.585;aaaaaa;
aaaaaa;0.491;a;
aaaaaaa;0.85;aaa;
aa;0.698;a;
aaaaa;0.136;aaaaaaaa;
a;0.215;aaaaaa;
aaa;0.504;aaaaaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaa;0.229;aaaa;
aa;0.552;a;
a;0.32;aaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaa;0.986;aaaa;
aaa;0.391;aaaa;
aaaaa;0.744;aaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.473;aaa;
aaaaa;0.877;a;
aaaaa;0.885;a;
aaaaa;0.779;aaa;
aaaaa;0.906;aaaaaa;
aaaaaaa;0.988;aaaaaa;
a;0.0928;aaaaaa;
aaaaaa;0.969;aaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaa;0.117;aa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.485;aaaaaa;
aaaaaa;0.745;aaa;
aaaaaaa;0.0745;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aa;0.581;aaa;
aaaaaa;0.0774;aaaaaaaaa;
aaaaaa;0.0546;aaaaaaa;
a;0.108;aaaaa;
a;0.655;aaaaa;
a;0.0783;aaaa;
aaaaaa;0.42;aaaa;
aaaa;0.473;aaaaaa;
aa;0.371;aa;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.339;aaaa;
aaaaaa;0.408;a;
aaaaaaa;0.396;a;
aaaaaaa;0.627;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.932;a;
aaa;0.573;aaaa;
a;0.773;aa;
aa;0.472;aaaaaaaa;
aaaaa;0.571;aaaa;
aaaa;0.766;aaaaaaa;
aaaaaa;0.33;aaaaa;
aaa;0.507;aa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaaa;0.838;aaaa;
aaaaaaa;0.834;aaa;
aaa;0.889;aaa;
aaa;0.312;aaaaa;
aaaaa;0.311;aaaaaa;
aaaaaa;0.63;aaaaa;
aaaaa;0.235;aaa;
aaa;0.924;aa;
aaaa;0.105;aa;
aaa;0.349;aaaa;
aaaaaaa;0.792;aaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaa;0.506;aaaa;
aa;0.699;aaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.592;aaaaa;
aaaa;0.681;aaaaa;
aaaa;0.447;aaa;
aaaa;0.957;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaa;0.592;a;
aaaaaa;0.698;aaaaaa;
aa;0.425;aaa;
aaaaa;0.969;aa;
a;0.354;aaaa;
aaaaaa;0.333;aaaaaa;
a;0.241;aaaaa;
aaa;0.33;aaaa;
aaa;0.748;aaaa;
a;0.33;aaa;
aaa;0.644;aaaaa;
a;0.967;a;
aaaa;0.593;aaaa;
aaaaaa;0.532;aaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.554;aaaaa;
aa;0.354;aaaaaaa;
aaaaa;0.506;aaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.825;a;
aaaa;0.11;aaaaaa;
aaaa;0.721;a;
aaaaa;0.414;aaa;
aaaaaa;0.915;aaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaa;0.62;aaaaaa;
a;0.654;aaaaa;
aa;0.0101;aaaa;
aaa;0.492;a;
aaaaa;0.0424;aaaaaaa;
aaaaa;0.938;aaaaa;
a;0.615;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aa;0.0758;aaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaa;0.923;aa;
aaaaaaa;0.581;aaaaa;
aaaaaaa;0.905;aaa;
aa;0.688;a;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaa;0.538;aaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaaaa;0.878;aa;
