ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.249;aaaaa;aaaaaaaaaa;
0.953;aaa;aaaa;
0.54;aaaa;aaaaa;
0.431;aaaa;aaa;
0.275;aa;aaaa;
0.598;a;aaaa;
0.606;aaaaa;aaaaaaaaaa;
0.447;aaaa;aaaa;
0.73;a;aaaaaaaaaa;
0.187;a;aa;
0.0197;aaa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.108;aaaaa;aaaa;
0.449;aa;aaaaaaaaaa;
0.29;aaaa;a;
0.901;a;aa;
0.174;aaa;aaa;
0.639;aaaaa;aa;
0.181;a;aaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.874;aaa;aaa;
0.142;aaaaa;aaaaaaaa;
0.0813;aaaaa;aaa;
0.862;aa;a;
0.358;aaaa;aaa;
0.325;aaa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.789;aa;aa;
0.63;aaaa;aaaaa;
0.395;aaaaa;aaa;
0.269;aaaaa;aaaaaa;
0.314;aaaaa;aaaaaaa;
0.123;aaaa;aaaaaa;
0.691;aa;aaaaaaa;
0.549;aaaa;a;
0.26;aaa;aaaaaaaa;
0.605;a;aaa;
0.479;a;aaaaaaaaaa;
0.00571;a;aaaaaaaaaa;
0.368;a;aaaa;
0.712;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.446;aa;aaaaaa;
0.278;aaaa;aa;
0.324;aa;aaaaaaaaaa;
0.136;a;aaaaaa;
0.213;aaaaa;aaaaaaa;
0.093;aaaaa;aaaaaaaa;
0.8;aaa;a;
0.301;a;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.0029;aaaa;a;
0.501;aaaa;aaa;
0.526;aa;aaaaaaa;
0.375;a;aaaa;
0.347;aaaa;aaa;
0.816;aa;aaaaaa;
0.301;aa;aaaaaaaaa;
0.242;aa;aa;
0.0252;aa;aaaaaaaaaa;
0.0555;aaaaa;aaa;
0.557;aa;aaaaaaaaaa;
0.843;aaaa;a;
0.702;aa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.571;aaa;a;
0.715;aaaa;aaaaa;
0.223;aaa;aaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.286;aaa;aaa;
0.465;aaaaa;aaaaaaaaa;
0.214;aaaaa;aaaa;
0.25;aaaaa;aaaaa;
0.766;a;a;
0.543;aaa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.346;aaa;aa;
0.316;aaaa;aaa;
0.0827;aaa;aaaaaaa;
0.434;aaa;aa;
0.468;aaaaa;aa;
0.316;aaa;aaaaaa;
0.0834;a;aaaaaaaaa;
0.229;aa;aaaaaa;
0.401;aa;aaa;
0.657;aaa;aaaaa;
0.0118;aaa;aaaaa;
0.782;aaaa;a;
0.513;aaa;aaaaaaa;
0.74;aa;aaaaaa;
0.0585;aaaaa;aaaaaaa;
0.263;aa;a;
0.67;aaaa;aaaaa;
0.401;aa;aaaaaaaaa;
0.178;a;aa;
0.182;a;aa;
0.0157;aa;aaaaaa;
0.441;aaa;aaaaa;
0.566;aaa;aaaaaaa;
0.00524;a;aaaa;
0.61;aaa;aaa;
0.666;aaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.64;aaa;aaaa;
0.0152;aaa;a;
0.652;a;aaa;
0.542;a;aaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.949;aa;aaaa;
0.562;aaa;aaaaaaaa;
0.418;aaa;aaa;
0.4;a;aa;
0.222;a;aaaaaa;
0.857;a;aaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.672;a;aaa;
0.871;aaaa;aaaaaa;
0.933;a;a;
0.94;aa;aaaa;
0.275;a;aaaaaaaaa;
0.34;a;aaaa;
0.707;aaaa;aaaaaaaa;
0.43;aaaa;aa;
0.609;aa;aaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.27;aaaaa;aaaaaa;
0.222;aa;aaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.132;aaa;aa;
0.936;a;aaaaaaaaaa;
0.494;aa;aa;
0.314;a;aaa;
0.0861;aaaaa;aaaaaaaaa;
0.813;aaaa;aaa;
0.435;aaa;aaaaaaa;
0.0929;aaaa;aaaaaa;
0.0383;aaaa;aaaaaaaaaa;
0.152;aaa;aaa;
0.364;a;aa;
0.856;aaa;a;
0.988;aaaa;aaaa;
0.55;aa;aaaaaaa;
0.29;aaaa;aaaaaa;
0.876;aaaaa;a;
0.914;a;aa;
0.682;aaaa;aa;
0.401;aaaaa;aaaaaa;
0.599;aaaaa;aaaaaaaa;
0.392;aaaa;aaaaa;
0.707;aaaa;aaa;
0.7;aa;aaaaaaaa;
0.0553;a;aaaaaaaa;
0.895;aaaa;aaaa;
0.749;aa;aaaaa;
0.604;aa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.885;aaaaa;aa;
0.423;a;aa;
0.337;aaaaa;aaaaaaaaa;
0.737;aa;a;
0.365;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.471;aaaaa;aaaaaa;
0.907;a;a;
0.755;aa;aaaaa;
0.352;a;aaaaa;
0.417;a;aaaaaa;
0.929;aa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.428;aaaaa;aaaa;
0.029;aaaa;aaa;
0.222;aaa;aaaaaaaaaa;
0.938;aaaa;aa;
0.816;aa;aaaaaaa;
0.0183;aa;a;
0.129;aa;aaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.36;aaaaa;aa;
0.666;aaaaa;aaaaaa;
0.254;aaa;aaaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.307;a;aaaa;
0.354;aa;aaaaaaaa;
0.685;aaa;aaaa;
0.024;aaaaa;aaaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.361;aaaa;aaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.418;aaaaa;aa;
0.712;aaa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.361;aaaaa;aaa;
0.215;aaa;aa;
0.92;aa;aaa;
0.531;a;aa;
0.144;aaaa;aaa;
0.968;aaa;a;
0.405;a;a;
0.643;aaaaa;aaaaaa;
0.767;a;aaaaaa;
0.503;aa;aaa;
0.35;aaaaa;a;
0.564;a;aaaaaaaaaa;
0.84;aaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.293;aa;aaa;
0.584;aaa;aa;
0.651;a;aaaa;
0.39;aaaa;aaaaaaa;
0.692;aaaaa;aaaaaa;
0.39;aaaa;a;
0.735;aa;aaaa;
0.173;aaaa;aaaaaa;
0.0984;aa;aaa;
0.839;a;aa;
0.132;aaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.422;aaaa;aa;
0.201;aaa;a;
0.829;aaaa;aaaaa;
0.421;aaaaa;aaaaaa;
0.676;a;aaaaaaaaaa;
0.778;aaaaa;aaaa;
0.859;a;aa;
0.156;aaaa;aaaaa;
0.45;aaa;aaaaa;
0.739;aaaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.0241;aa;aaaaaa;
0.0665;aa;aaaaa;
0.0999;a;aaaaaaaa;
0.0806;aa;aaaaaaaaaa;
0.688;aaaaa;a;
0.456;aaaaa;aaaa;
0.276;aa;aaaaaa;
0.0998;aaa;a;
0.109;aaaaa;a;
0.22;aaaaa;aaaa;
0.98;aaaaa;a;
0.974;aaaa;aaaaaaa;
0.338;aaaaa;aaaa;
0.752;aaa;aaaaaaaa;
0.905;a;aaaaaaa;
0.375;aaaa;aaa;
0.32;aaa;aaaa;
0.491;aaa;aa;
0.629;aaaa;aaaaaaaa;
0.816;aaaa;aaaaaaa;
0.764;aaa;aaaaaaaa;
0.761;aaaa;aaaaa;
0.533;aaa;aa;
0.08;a;aaaaaaa;
0.852;aaaa;a;
0.735;aaaa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.702;aa;aa;
0.149;aaaaa;aaaaaa;
0.507;aa;aaaaaa;
0.299;aaa;aaaa;
0.809;aaaaa;aaaaaaaa;
0.355;a;aaaaaaaa;
0.0843;aa;aaa;
0.247;aaaaa;aaaaaaaaaa;
0.0763;aaaaa;aaaaaaaa;
0.298;aaaaa;aaa;
0.803;aaa;a;
0.325;aaa;aa;
0.615;aaa;a;
0.272;aaaaa;aaa;
0.237;aa;aaaa;
0.817;aaaa;aaaaa;
0.0197;aa;aa;
0.679;aaa;aaaaaaa;
0.724;aa;aa;
0.527;aaaaa;aaaaaaaa;
0.887;aaa;aaaaa;
0.207;a;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.643;aaa;aaa;
0.722;aaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaaa;
0.372;aaa;aaaaa;
0.986;aaaa;aaaaaaaaaa;
0.839;aaa;aaaa;
0.291;aaaaa;aaa;
0.983;a;aaaa;
0.382;aaaaa;a;
0.684;aaaa;aa;
0.898;aaaa;aaaaa;
0.0762;aa;aaaaaa;
0.559;a;aaaa;
0.935;aaaaa;aa;
0.264;aaaa;a;
0.7;aaaa;aa;
0.529;aa;aaaaaaa;
0.429;aaaaa;aaaaaa;
0.948;a;aaaaaaaa;
0.427;aaaa;aaaaa;
0.379;aaaaa;aaa;
0.33;aaaaa;aaaa;
0.138;aaa;aaaa;
0.351;a;aaaa;
0.184;aaa;aaaaaaaa;
0.396;aaa;aa;
0.232;aaa;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.398;a;aa;
0.168;a;aa;
0.353;a;aaaaaaaa;
0.876;aa;aaaa;
0.314;a;aaaaaaa;
0.318;a;aaaaaa;
0.825;aaaaa;aa;
0.924;aaa;aaaaaaaaa;
0.605;aaa;aa;
0.979;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.82;a;aaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.914;aa;aaaaaaa;
0.587;aaa;aaaaaaa;
0.76;aaaa;aaaaaaaa;
0.0171;aa;aaaaaa;
0.526;a;aaaaaaa;
0.988;a;aaaaaaaaa;
0.447;aaa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.0113;a;aaaaaaaaaa;
0.888;a;a;
0.776;aaa;aa;
0.851;aaa;aaaaaaaaaa;
0.252;aa;aaaa;
0.478;aaaaa;aaaaaa;
0.0928;aaaa;aa;
0.734;a;aaaaaa;
0.528;aaaa;aaa;
0.88;aaaa;a;
0.206;aaa;aaa;
0.512;a;aaaaa;
0.761;aa;a;
0.431;a;aaaaaa;
0.0364;aaa;aaaaa;
0.451;aa;aa;
0.0628;a;aaaaaaaaaa;
0.202;aa;aaaa;
0.644;aaaa;aaaaaaaa;
0.222;aaaaa;aaa;
0.0177;aaaa;aa;
0.34;aaa;aaaaa;
0.491;aaaa;aaaaa;
0.248;a;aaaaa;
0.139;aaa;a;
0.898;a;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.933;a;aa;
0.342;aaaa;aaaaaaaa;
0.37;a;aaaaaaa;
0.202;aaa;aaa;
0.556;aaa;aaa;
0.439;aaa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.718;aa;aaaa;
0.477;a;aaaaaaaaa;
0.35;aaa;aa;
0.405;aa;a;
0.704;aa;aaa;
0.736;aaaa;aaaaaa;
0.932;aaaaa;aaaaaa;
0.797;aaaa;aaaaa;
0.891;a;aaaa;
0.472;aaaa;aaaaaa;
0.179;aaaaa;aaa;
0.748;aaaa;aaaaaaa;
0.657;aa;aa;
0.875;aa;a;
0.79;aaaaa;aaaaaa;
0.144;aa;a;
0.0156;aaaa;aa;
0.358;a;aaaaaaaaa;
0.719;aaa;aaaa;
0.944;aaa;aaaa;
0.919;aa;aaaaaaa;
0.834;aaaa;aaaaaa;
0.449;aaaa;a;
0.976;aaaa;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.159;aaaaa;aaaaaaa;
0.672;aaa;aaa;
0.171;aaaaa;aa;
0.295;aaa;aa;
0.13;a;aaa;
0.207;a;aaa;
0.411;aaa;aaaaaa;
0.978;a;aaaaaaa;
0.563;aaa;aaaaa;
0.111;aaaaa;aaaaaaaa;
0.41;aaaa;a;
0.828;aaa;aaaaa;
0.677;aaa;aaa;
0.716;aaaa;aa;
0.885;aaa;aaaa;
0.237;aa;aaaa;
0.766;aa;aaaaaa;
0.363;aaaaa;aaaaa;
0.792;aa;aaaaaaaaa;
0.506;aaa;aaaaa;
0.0344;aa;a;
0.898;a;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaa;
0.0747;a;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.12;a;aaaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.0721;aa;aaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.499;aaaa;aaaaaa;
0.279;a;aaaa;
0.0201;aa;aaaaa;
0.157;a;aaaa;
0.141;aaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.505;aa;aaa;
0.529;aaaaa;aaa;
0.148;aaa;a;
0.415;aa;aaaaaa;
0.0792;aaaa;aaaaaaaaaa;
0.0885;aa;aaaaaaaaaa;
0.504;aa;aaaaaaa;
0.334;aaaaa;aaaaa;
0.957;aaaaa;a;
0.0632;a;aaa;
0.607;aaaa;aaa;
0.706;aaaa;aaaa;
0.161;a;a;
0.334;aaaa;aaaa;
0.293;a;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.28;aaa;aaaa;
0.0143;aaaaa;aaaaaa;
0.419;aaaaa;aaaaa;
0.957;aaa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.449;aaaa;aa;
0.836;aaa;aa;
0.909;aaa;aaaaaaaa;
0.0387;aa;aaa;
0.663;aaaa;a;
0.601;aaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.572;aaa;aaaaaaa;
0.969;aaaa;aaaaaaaa;
0.501;aa;a;
0.277;aaaa;aaa;
0.603;aaaa;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.5;aaaa;aaa;
0.89;aaaaa;aaaa;
0.124;a;aaaaaa;
0.812;a;aaaa;
0.545;aaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.821;aaa;aaaaaa;
0.446;aaaa;aaa;
0.337;aaaa;aa;
0.255;aaa;aaaa;
0.454;aaa;aaaaaaa;
0.386;aaaa;aaaaa;
0.261;aaaa;a;
0.715;aa;aaaaaaaa;
0.437;aaaa;aa;
0.243;aa;aaaaaaaa;
0.347;aaaaa;aaaa;
0.206;aaa;aaaaaa;
0.256;a;aaa;
0.0684;a;aaaaa;
0.375;aa;aaaaaaaaaa;
0.664;aaa;a;
0.936;aaa;aaaaaaaaa;
0.0198;aaaa;aa;
0.455;aaaa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.116;a;aa;
0.935;aa;aaaaaaaa;
0.079;aaaaa;aaaaaa;
0.562;a;aa;
0.445;aaaaa;aaaaa;
0.265;aa;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.866;a;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.118;aaaaa;aaaa;
0.177;a;aaa;
0.479;aaa;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.00727;a;a;
0.12;aaaaa;aaaaaaaaa;
0.944;aaaa;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.0555;aaaaa;aaaaaaaaa;
0.827;aaaa;a;
0.387;aaaa;a;
0.404;aa;aaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.323;aaaa;aaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.527;aaaa;aa;
0.731;aa;aaa;
0.63;aaaa;aaaaa;
0.235;aaaaa;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.187;aaa;a;
0.217;a;aaaaa;
0.546;aaaaa;a;
0.225;a;aaaaaaa;
0.431;a;aaaa;
0.376;aa;aaaaaaaaaa;
0.879;a;aaaaaaaaa;
0.176;aa;aaaaaa;
0.798;aaa;aa;
0.298;aaaaa;aaaaaa;
0.392;aaaaa;aaaaaaa;
