ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.304;0.177;aaa;
0.912;0.0534;aaaaaaaaa;
0.375;0.289;aaaaaa;
0.829;0.145;aaaaaaa;
0.816;0.762;aaaaaaa;
0.81;0.367;aaaaa;
0.878;0.201;aa;
0.317;0.604;aaaaaaaaa;
0.358;0.97;aaa;
0.908;0.807;aaaaaa;
0.627;0.553;aa;
0.579;0.426;aaa;
0.861;0.546;aaaa;
0.358;0.139;aaaaaa;
0.189;0.561;aa;
0.94;0.284;aaaaa;
0.653;0.237;aaaaaaaa;
0.463;0.88;aaaaaaa;
0.981;0.0837;aaaa;
0.753;0.0869;aaaaaaaaa;
0.632;0.0956;aa;
0.285;0.826;aaaaaaaa;
0.897;0.0485;aaaaaa;
0.786;0.00998;aaaaaaa;
0.273;0.811;aaa;
0.289;0.024;aaaa;
0.825;0.994;aaaaaaaaaa;
0.485;0.776;a;
0.172;0.454;aaa;
0.646;0.804;aaaaaaaa;
0.1;0.863;aaaaaaaaaa;
0.21;0.266;aaaaa;
0.128;0.537;aaaaaa;
0.276;0.83;aaa;
0.349;0.376;aaaaaaaaa;
0.598;0.87;aaaaaa;
0.88;0.136;aaaaaaa;
0.772;0.442;a;
0.33;0.936;aaaa;
0.55;0.856;aaaaaa;
0.465;0.29;aaaaaa;
0.878;0.778;aaaaaa;
0.849;0.137;aaaaaa;
0.459;0.483;aaaaaaaaaa;
0.967;0.635;aaaa;
0.0234;0.717;a;
0.359;0.796;aaaaaaaaa;
0.388;0.342;aaaaa;
0.0697;0.503;a;
0.581;0.446;a;
0.0949;0.507;aaaaaaaaaa;
0.0842;0.282;aaaaaa;
0.311;0.517;aaaaaa;
0.764;0.395;aaaaa;
0.951;0.588;aaaaaaaa;
0.298;0.601;aaaaa;
0.708;0.258;aaaa;
0.358;0.763;aaaaa;
0.532;0.671;aaaaaa;
0.803;0.57;aaaaaaaaaa;
0.228;0.132;aaaaaaaaa;
0.979;0.427;aa;
0.242;0.605;aaaa;
0.716;0.647;aa;
0.618;0.0733;aaa;
0.0706;0.79;a;
0.784;0.711;aaaa;
0.798;0.111;aaaaaaaaaa;
0.238;0.753;aa;
0.981;0.411;a;
0.96;0.219;aaaaaaaaaa;
0.895;0.369;aaaaaaa;
0.554;0.328;aaaaaaaaa;
0.66;0.506;aa;
0.343;0.202;a;
0.977;0.111;aaaaaa;
0.741;0.309;aaaa;
0.754;0.13;aaaaaaaa;
0.379;0.612;aaaaaa;
0.81;0.446;aaaaaaaaa;
0.766;0.26;aaaaa;
0.888;0.726;aaaa;
0.341;0.918;aaaa;
0.326;0.883;aaaaaaaaa;
0.821;0.416;a;
0.271;0.0797;aa;
0.118;0.171;aaaaaaaa;
0.342;0.347;aaaaaaa;
0.0724;0.588;aaaaaaaa;
0.314;0.958;aaaaaaaa;
0.675;0.802;aaaa;
0.379;0.629;aa;
0.172;0.255;a;
0.866;0.241;a;
0.751;0.337;aaaaaaaaa;
0.855;0.185;aa;
0.772;0.376;a;
0.0296;0.179;aaa;
0.997;0.181;aaaaaaaa;
0.187;0.378;aaaaa;
0.111;0.627;aaaaaaaa;
0.753;0.157;aaaaa;
0.801;0.32;aaa;
0.752;0.31;aaaaaaa;
0.0717;0.351;aaaaaaaaa;
0.992;0.0936;aaaaaaaaa;
0.075;0.274;a;
0.107;0.0493;aaaa;
0.65;0.501;aaaaaaa;
0.156;0.687;aaaaaaaaa;
0.429;0.615;aaa;
0.262;0.506;aaaa;
0.19;0.596;aaaaaaaa;
0.44;0.226;a;
0.571;0.984;aaaaa;
0.845;0.329;aaaaaa;
0.0364;0.145;aaaaa;
0.0423;0.281;aaaaa;
0.899;0.271;a;
0.87;0.97;aaaaaaaa;
0.589;0.955;aaaaaaaaa;
0.711;0.58;a;
0.808;0.779;aaaaaa;
0.0428;0.209;aaaaaaaaaa;
0.688;0.965;aaaaa;
0.731;0.0697;aaa;
0.545;0.492;aaaaaaaaa;
0.268;0.836;aaa;
0.57;0.72;aaaaa;
0.0867;0.638;aaaaa;
0.91;0.874;aaaaaaaaa;
0.145;0.18;aaaaaaaaaa;
0.585;0.312;aaaa;
0.136;0.0356;aa;
0.252;0.783;aaaaaa;
0.052;0.678;aaaaaaa;
0.578;0.544;aaa;
0.885;0.883;aaaaaaaaa;
0.368;0.482;aaaa;
0.708;0.477;aaaaaaaaa;
0.251;0.209;aaaa;
0.388;0.306;aaaaa;
0.443;0.754;aaa;
0.433;0.098;aaaaaaaaaa;
0.0247;0.872;aaaaa;
0.13;0.935;aaaaaaa;
0.811;0.124;aaaaaaaaa;
0.507;0.541;a;
0.224;0.387;aa;
0.43;0.00241;aaaaaa;
0.418;0.643;aa;
0.307;0.182;aa;
0.611;0.475;aaaaa;
0.843;0.544;aaaa;
0.681;0.221;aa;
0.14;0.702;aaaaa;
0.935;0.327;aaaaaa;
0.804;0.994;aa;
0.455;0.539;aaaaaaaaa;
0.0704;0.237;aaaaaaa;
0.306;0.71;aaaaaaaaaa;
0.319;0.795;aaaaaaa;
0.996;0.321;aaaaa;
0.487;0.395;aaaaaaaaaa;
0.992;0.949;aaaaaaa;
0.726;0.922;aaaa;
0.757;0.627;aaa;
0.188;0.585;aaaaaaaa;
0.939;0.655;a;
0.0724;0.0378;aaaaaaa;
0.639;0.403;aaaaaa;
0.88;0.648;aaaaaaaa;
0.465;0.216;aaaaaaaaa;
0.147;0.504;aaaaa;
0.743;0.501;aaaaaaa;
0.745;0.0358;aaaa;
0.194;0.859;aaaaaaa;
0.486;0.306;aa;
0.013;0.716;a;
0.426;0.564;aaaaaaaa;
0.778;0.714;aaaaaaaa;
0.795;0.686;aaaaa;
0.618;0.251;aaaa;
0.114;0.915;aaaaaaa;
0.981;0.164;aaa;
0.509;0.113;aa;
0.0383;0.538;aaaaaaaa;
0.447;0.209;aaaaa;
0.125;0.458;aaaaaaaaaa;
0.371;0.195;aaa;
0.706;0.00914;aaaaaa;
0.229;0.778;aaaaaaaa;
0.234;0.642;aa;
0.833;0.119;aaaa;
0.382;0.366;aaaaaaaa;
0.819;0.0465;aaaaaaaaa;
0.328;0.0269;aaaa;
0.463;0.341;a;
0.392;0.502;aaaaaa;
0.71;0.0347;aaaaaaa;
0.571;0.634;a;
0.543;0.155;a;
0.901;0.893;aaaaaaaaaa;
0.979;0.355;aa;
0.064;0.0234;aaa;
0.77;0.434;aaaaaaaa;
0.843;0.307;aaaaaaaa;
0.187;0.959;aaaaaaaaa;
0.286;0.298;aaaaaa;
0.533;0.193;aaa;
0.284;0.351;aaaaaaa;
0.919;0.266;aaaaaaa;
0.323;0.454;aaaaaaaaa;
0.856;0.215;aaaa;
0.236;0.862;aaaaaaaaa;
0.0749;0.0682;a;
0.989;0.412;aaaa;
0.931;0.812;aaaa;
0.216;0.499;aa;
0.0313;0.808;aaaaa;
0.641;0.14;aaaaaaaaaa;
0.103;0.258;aa;
0.814;0.745;aaaaaaaaa;
0.245;0.922;aaaa;
0.31;0.19;aaaaaaaaaa;
0.213;0.344;aaaaaaaaaa;
0.593;0.225;aaaaaaaaaa;
0.984;0.989;aaaaaaaaaa;
0.395;0.46;aaaaa;
0.594;0.879;aaaaaaaaa;
0.231;0.721;aaaaaaaa;
0.407;0.93;aaaaaaaaa;
0.231;0.535;aaa;
0.55;0.605;aaaaaaaa;
0.427;0.353;aa;
0.703;0.404;aaaaaaaaa;
0.628;0.726;aaaaaaaa;
0.519;0.648;aaa;
0.136;0.0691;aa;
0.775;0.623;aaaaa;
0.474;0.759;aaaaa;
0.11;0.487;aaaaaaaa;
0.75;0.0377;a;
0.456;0.389;aaaaaaaaa;
0.306;0.937;aaaaa;
0.626;0.841;aaaa;
0.0901;0.0796;aaa;
0.55;0.561;aaaaaaaaa;
0.246;0.397;a;
0.217;0.19;aaaaa;
0.341;0.102;aaaaa;
0.721;0.482;aaaaaaa;
0.0558;0.393;aaaaaaaaaa;
0.692;0.357;aaaaaaaaa;
0.304;0.134;aaaaaaaa;
0.888;0.312;aaaaaa;
0.932;0.927;aaaaaaaa;
0.92;0.89;aaa;
0.597;0.877;aaaa;
0.682;0.791;aaaaa;
0.686;0.96;aa;
0.647;0.915;a;
0.586;0.617;aaaaaaaaaa;
0.348;0.448;aaaaa;
0.714;0.024;aaaaaaaaaa;
0.637;0.977;aaaaaaa;
0.224;0.239;aaaaaaaaaa;
0.997;0.888;aaaaaaaaaa;
0.925;0.172;a;
0.0868;0.602;aaaaaa;
0.468;0.642;aaaaaaaa;
0.835;0.587;aaaaaaaaa;
0.964;0.662;aaaaaa;
0.869;0.415;a;
0.868;0.132;aaaaaa;
0.455;0.169;aaaaaaa;
0.944;0.298;aaaa;
0.281;0.285;aaaaaa;
0.668;0.0935;aaaaaaaa;
0.702;0.81;aaa;
0.612;0.637;a;
0.957;0.756;aaaaaaaaaa;
0.184;0.258;a;
0.999;0.986;aaaaaa;
0.579;0.961;aaaaaaaa;
0.22;0.745;aaaa;
0.348;0.354;aa;
0.301;0.859;aaaaaa;
0.681;0.492;a;
0.928;0.889;aaaaaaaaa;
0.896;0.565;aaaa;
0.7;0.566;aaaaaaaaa;
0.253;0.209;aaaaaaaa;
0.468;0.0234;aaaaaaaaaa;
0.905;0.893;aaaaa;
0.596;0.0532;aaaaaaaaa;
0.108;0.824;aaaaaaaaa;
0.777;0.47;aaaaa;
0.249;0.493;aaaaaa;
0.919;0.169;aaaaaaaa;
0.344;0.133;aaaa;
0.533;0.139;aaaaaaaa;
0.948;0.662;aaaaa;
0.877;0.454;aaaaaaaaaa;
0.745;0.0578;aa;
0.613;0.025;aaa;
0.297;0.782;aaaaa;
0.0513;0.135;aa;
0.977;0.419;aaaaaaaaaa;
0.572;0.261;aaaaaaaa;
0.627;0.648;aaaaaaaaaa;
0.787;0.548;aa;
0.0974;0.567;aaaaaaaa;
0.249;0.345;a;
0.786;0.126;a;
0.412;0.243;aaaaaaaaa;
0.996;0.602;aaaaa;
0.409;0.729;aaaa;
0.00412;0.19;aaaaaa;
0.237;0.958;aaaaaaaaaa;
0.282;0.363;aaaaaaaa;
0.205;0.228;aaaaaaaa;
0.505;0.435;aaa;
0.0315;0.252;aa;
0.0315;0.64;aaaa;
0.72;0.674;a;
0.841;0.0899;aa;
0.147;0.905;a;
0.238;0.133;aa;
0.158;0.533;aaa;
0.537;0.216;aaaaa;
0.591;0.242;aaaa;
0.0482;0.453;aaa;
0.9;0.0326;aaaaaa;
0.154;0.549;aaaaaaaaaa;
0.19;0.15;aaaaa;
0.357;0.813;aaa;
0.794;0.231;aaaaaaaaa;
0.507;0.598;aaaa;
0.679;0.124;aaaaa;
0.932;0.567;aaaaa;
0.599;0.352;aa;
0.354;0.434;aaaaa;
0.534;0.698;aaaaaaaaaa;
0.371;0.154;aaaaaaaaaa;
0.638;0.411;aaaaaaaaaa;
0.866;0.951;a;
0.142;0.387;aaa;
0.0492;0.168;aaaaaa;
0.761;0.262;a;
0.647;0.161;aaaaaaaa;
0.897;0.731;aaaaaaa;
0.427;0.35;aaa;
0.745;0.677;aaaaaaa;
0.938;0.264;aaa;
0.745;0.411;aa;
0.441;0.886;aaa;
0.0264;0.382;aaaa;
0.816;0.448;aaaaaaaaaa;
0.446;0.0525;a;
0.262;0.263;aaaa;
0.863;0.444;a;
0.839;0.847;aaaaaaaaa;
0.847;0.103;aaaaaa;
0.826;0.118;aaa;
0.404;0.685;aaaaaaaaa;
0.293;0.073;aaaaaa;
0.097;0.0407;aaaa;
0.0586;0.205;aaaaa;
0.254;0.0826;aa;
0.402;0.861;aaaaaaa;
0.824;0.706;aaa;
0.631;0.429;aaaaaaa;
0.274;0.0322;aaaaaaaa;
0.374;0.582;aaa;
0.94;0.357;aaaaaa;
0.926;0.676;aaaaa;
0.606;0.718;aaaa;
0.984;0.426;aa;
0.435;0.741;aaaaaaaaaa;
0.349;0.701;aaaaaa;
0.834;0.395;a;
0.855;0.707;aaaaa;
0.169;0.774;aaa;
0.45;0.113;aaaaaa;
0.621;0.827;aaaaaaaa;
0.745;0.00378;aaaaaaa;
0.18;0.947;aaaaaaaaaa;
0.222;0.576;aaaaaaaa;
0.294;0.668;aaaaa;
0.132;0.564;aaaaa;
0.585;0.413;a;
0.106;0.837;aaaaaaaa;
0.746;0.253;aaa;
0.00644;0.271;aaaaaaaa;
0.545;0.76;aaaaaaaaaa;
0.381;0.666;aaaaa;
0.542;0.575;aaa;
0.251;0.44;aaaa;
0.583;0.0435;aaaaaa;
0.763;0.64;aaaaaaa;
0.166;0.791;aaaaaa;
0.938;0.688;aaaaaaaaa;
0.898;0.511;a;
0.747;0.0829;aa;
0.67;0.585;aaaaaaa;
0.252;0.62;aaa;
0.964;0.222;aaaaaaaa;
0.269;0.989;aaaaaaaaa;
0.221;0.463;aaa;
0.622;0.0415;aa;
0.767;0.686;a;
0.891;0.943;aaaaa;
0.129;0.0471;aaaaa;
0.205;0.817;aaaaaaaaa;
0.757;0.416;aa;
0.135;0.575;aaa;
0.478;0.81;aaaaaa;
0.103;0.585;aaaaaaa;
0.0198;0.171;aaaaaa;
0.692;0.631;aaa;
0.943;0.781;aaaaaaaaaa;
0.955;0.771;aaaaaaaaa;
0.794;0.968;aaa;
0.738;0.896;aa;
0.0304;0.715;aaa;
0.802;0.835;aaaaa;
0.0407;0.0209;aaaaaaaaa;
0.981;0.295;aaaaaaaaa;
0.223;0.97;aaaaaaaa;
0.166;0.322;aaa;
0.638;0.0488;aaaaaaaaaa;
0.348;0.701;aaaa;
0.795;0.603;aaaaaaa;
0.609;0.783;a;
0.891;0.763;aaa;
0.493;0.732;aaaaaaaaaa;
0.785;0.451;aaaa;
0.194;0.81;aaaaaaaaa;
0.468;0.432;aaaaaaaaaa;
0.78;0.19;aaaaaa;
0.356;0.596;aaaaaaaaa;
0.00758;0.426;aaaaa;
0.147;0.74;aaa;
0.202;0.906;aaaaaaaaa;
0.437;0.463;aaaaaaaa;
0.72;0.365;aaaaa;
0.278;0.846;aaaaaaaaa;
0.835;0.56;aaaaaaaaaa;
0.147;0.714;aaaaaaa;
0.415;0.922;aaaaaaaa;
0.117;0.9;aaaaaaa;
0.99;0.0956;aa;
0.236;0.511;aaa;
0.346;0.903;aaaaaa;
0.243;0.293;aaaaaaaaa;
0.635;0.917;aaaaaaaaa;
0.736;0.908;aaaaaaa;
0.893;0.231;aaaaaa;
0.974;0.371;aaaaaaa;
0.861;0.843;aaaaaaa;
0.342;0.981;a;
0.519;0.216;aaaaaaaaaa;
0.333;0.649;aa;
0.758;0.00567;aaa;
0.0987;0.385;aaaaaaa;
0.102;0.702;aaaaaa;
0.344;0.93;aaaaaaaaa;
0.69;0.18;aaaaaaaaaa;
0.123;0.652;aaaaaaa;
0.963;0.71;aaaaaaaaa;
0.47;0.346;aaaa;
0.685;0.132;aaaa;
0.968;0.19;aaaaa;
0.445;0.746;aaaaaaa;
0.716;0.465;aaaaaaa;
0.234;0.671;aaaaa;
0.101;0.398;aaaaaaaaa;
0.206;0.74;aaaaaaaaa;
0.482;0.115;aaaaaaaa;
0.721;0.971;aaa;
0.854;0.341;a;
0.29;0.811;a;
0.321;0.682;aa;
0.942;0.297;aa;
0.914;0.623;aaaaa;
0.614;0.208;aaaaaaa;
0.995;0.175;aaaaaa;
0.232;0.247;aaaaaaaa;
0.886;0.0812;aaaa;
0.363;0.169;aaa;
0.642;0.749;aaaaaaaaa;
0.417;0.24;aaaaa;
0.928;0.0157;aaaaa;
0.473;0.446;aaaaaaaaa;
0.286;0.108;aaaaaaaaa;
0.903;0.921;aaaaaaaaa;
0.523;0.651;aaaaaaaaa;
0.489;0.444;aa;
0.981;0.833;aaaaaaaa;
0.918;0.968;aa;
0.289;0.502;aaaa;
0.809;0.412;aa;
0.042;0.506;aaaa;
0.383;0.17;a;
0.373;0.67;aaaaaa;
0.213;0.294;aaaaaaaaaa;
0.588;0.629;aaaaaaaaaa;
0.214;0.183;aaaaaaaaaa;
0.769;0.985;a;
0.406;0.34;aaaaa;
0.175;0.547;aaaaa;
0.636;0.103;aaaaaaa;
0.0763;0.211;aaaaaaa;
0.531;0.88;aaa;
0.0101;0.997;aaaaaa;
0.0899;0.209;aaaaaaaaaa;
0.136;0.877;aaaaa;
0.0396;0.767;aaaaaaaaaa;
0.46;0.474;a;
0.13;0.522;aaaaa;
0.813;0.7;aaaaaaaa;
0.513;0.751;aaaa;
0.257;0.131;aaaaaaa;
0.326;0.709;aaaaaaa;
0.596;0.811;aaa;
0.531;0.826;aaaaaaaa;
0.734;0.96;aa;
0.079;0.0596;aaaaaaaaaa;
0.0725;0.363;aaaa;
0.555;0.00587;aaaaaa;
0.896;0.854;aaaaaaaaaa;
0.763;0.568;aaaa;
0.48;0.359;aaaaaaa;
0.562;0.224;aaaa;
0.302;0.958;aaaaaaaaaa;
0.346;0.143;aaaaaaaaa;
0.0891;0.284;aaaaaa;
0.704;0.776;aaaaa;
0.133;0.922;aaaaaaaaaa;
0.73;0.023;aaaaaaaa;
0.681;0.273;aaaaaaaa;
0.952;0.144;aa;
0.302;0.168;aaaaaaa;
0.576;0.283;aaaaaaaaa;
0.621;0.91;a;
0.899;0.291;aaaaaaaaa;
0.247;0.626;aaaaaa;
0.573;0.29;aaaaaaaaa;
0.91;0.817;aaaaaaa;
0.973;0.814;aaaaaaa;
0.783;0.826;aaaaaaaaa;
0.998;0.795;aaaa;
0.775;0.211;aaaaaaaaa;
0.0977;0.371;aaaaaaaa;
0.69;0.541;aaaaaaaaa;
0.115;0.522;aaaa;
0.665;0.233;aaaaaa;
0.498;0.692;aaaaaaaa;
0.308;0.623;a;
0.0361;0.809;a;
0.139;0.0277;aaaaaa;
0.203;0.909;aaa;
0.831;0.888;aaaaaaaaaa;
0.929;0.0475;a;
0.861;0.429;aaaaaaaaa;
0.946;0.947;aa;
0.437;0.564;aaaaaaaaaa;
0.2;0.15;aaaaaa;
0.173;0.859;a;
0.215;0.872;aaaaaaaa;
0.8;0.229;aaaaa;
0.97;0.376;aaaaaaa;
0.91;0.901;aaaaaaaa;
0.397;0.557;aaaaa;
0.281;0.141;aaaaaaaaaa;
0.85;0.655;aaa;
0.88;0.814;a;
0.984;0.487;aaaaa;
0.665;0.49;aaaaaa;
0.816;0.626;aaaaa;
0.137;0.808;aaaaaaaaaa;
0.968;0.505;aaaaaaa;
0.871;0.659;aaaa;
0.165;0.268;a;
0.06;0.123;aaaaa;
0.141;0.72;aaaaaaaaaa;
0.551;0.396;aaaaaaaaa;
0.357;0.934;aa;
0.142;0.851;aaa;
0.245;0.942;aaaaaaaaaa;
0.0616;0.345;aaaa;
0.748;0.514;aaaaaa;
0.576;0.0776;aaaaaaaaa;
0.68;0.682;a;
0.245;0.525;aaaa;
0.833;0.484;a;
0.457;0.695;a;
0.0487;0.834;aaaaaaaaa;
0.46;0.782;aaaaaaaaaa;
0.54;0.123;aaaaa;
0.974;0.862;aaaaaa;
0.729;0.0117;aaaa;
0.148;0.218;aaa;
0.248;0.149;aaaaaa;
0.0492;0.0445;aaaaaaaa;
0.6;0.613;aaaaaaa;
0.857;0.243;aaaaaa;
0.924;0.881;aaaaaaaaaa;
0.0465;0.927;aaaaa;
0.901;0.552;aaaaaaaa;
0.861;0.902;aaaaaaaaaa;
0.526;0.849;aaaaaaaa;
0.535;0.373;aaaaaaaa;
0.603;0.544;aaaaaa;
0.49;0.922;a;
0.586;0.531;aaaaaaaaaa;
0.794;0.124;aaaaaa;
0.827;0.397;aaaaaaa;
0.288;0.844;a;
0.763;0.9;aaa;
0.152;0.935;aaaa;
0.974;0.92;a;
0.558;0.553;aaaaaaaa;
0.152;0.703;aaaa;
0.503;0.822;aaaa;
0.0137;0.332;aaa;
0.137;0.94;aaaaaa;
0.388;0.78;aa;
0.844;0.486;aa;
0.407;0.228;a;
0.653;0.486;aaaaa;
0.0297;0.611;aaaaaaaaaa;
0.901;0.885;aaaaaaaaaa;
0.266;0.438;aaaaaaaaa;
0.52;0.737;aaa;
