ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.108;aaaaaa;aaaaa;
0.19;aaaaaaaa;aaaaaa;
0.322;aaaa;aaaaaaa;
0.742;aaaaaaaaaa;aaaaaaaaa;
0.203;aa;aaa;
0.235;aaaaaaaa;aaaaaa;
0.977;aaaaaaaaa;aaaaaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.411;aaaa;aa;
0.34;a;aaaaaaaaa;
0.214;a;aaaa;
0.991;aaaaaaaa;aa;
0.0893;aaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.748;a;aaaa;
0.913;aaaaaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.076;aaaaaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.704;aaaaaa;a;
0.919;aaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaa;
0.0207;aaaaa;aaaa;
0.0744;aa;aaaa;
0.278;aaaa;aaa;
0.425;a;aaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaa;
0.275;aaaaa;aaaaaa;
0.439;aaaaa;aaaaaaaa;
0.539;aaaaaaaaaa;aaaa;
0.736;aaaaaaaaa;aaaaaaa;
0.138;aaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.944;a;a;
0.974;aaaaaaaaaa;aaaaa;
0.155;aaaaaaaaa;a;
0.33;aaaa;aaa;
0.338;aaaaaaa;aaaaaaaaa;
0.069;aa;aaaaaaaa;
0.519;aaaa;aaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.0164;aa;aaaa;
0.904;aaa;aaaaaaaa;
0.233;aaaaaaaaa;aaa;
0.457;aaaaaaaaa;aaaaaaaa;
0.865;aaaa;a;
0.95;aaaaaaa;aaaaa;
0.919;aaaaaaaaaa;aaaa;
0.162;a;aaa;
0.937;a;aaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.759;aaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaa;
0.834;a;aaaa;
0.761;aaaaaaaa;a;
0.0276;aaaaaaaa;aaaaa;
0.252;aaaaaa;aaaaaa;
0.73;aaaaaaaa;aaaaaa;
0.509;aaaa;aaaaaa;
0.726;aa;aaaaa;
0.334;aaaaaa;aaaaaaaa;
0.79;aaaaa;aa;
0.485;aaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.559;a;aaaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.864;aaaaaaaaaa;a;
0.164;aaaaaa;aaaaaaaa;
0.852;aaaaa;aaaa;
0.474;aaaaaaaaa;a;
0.489;aaaaaa;aaaa;
0.0803;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaa;
0.519;a;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.245;aaa;aaa;
0.682;a;a;
0.106;aaaaaaa;aaaaaaaaaa;
0.215;a;a;
0.702;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaa;aaa;
0.85;aaaaaa;aaaa;
0.492;aaaaaa;aaa;
0.918;aaaaa;aaa;
0.316;aaaaaaa;aaaaaaa;
0.55;aaaa;aaaaaaaa;
0.495;aa;aaaa;
0.124;aa;aaaaaaaaaa;
0.999;aaaaaaaaa;aaaaaa;
0.491;a;aaaa;
0.0137;aaaaaaaaa;aaaaaaaa;
0.0993;aa;aaaaaaaa;
0.369;aaaaa;aaaaaa;
0.485;aaaaa;aaaa;
0.139;aaaaaaa;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.601;aa;aaaaaaa;
0.781;aaaaaaaaaa;a;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaa;
0.577;aaaaa;aa;
0.883;aaaa;aaaaaaa;
0.332;aaaaaaaaa;a;
0.357;aaaaaaaaaa;aaaaaa;
0.381;aaaaa;aa;
0.346;aaaaaaa;aaa;
0.802;aaaaa;aa;
0.568;aaa;aaaaaaaa;
0.907;aaaaaaaaaa;aaaaaaa;
0.661;aaa;aaa;
0.865;aaaaaaa;a;
0.294;aa;aaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaaa;aaa;
0.767;aaaaaaaaaa;aa;
0.0084;aa;aaaaaaaa;
0.595;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;aa;
0.733;aaaaaaaaa;aaaaaaaa;
0.0807;aaaaaa;aaaa;
0.346;aaa;aaaaaaa;
0.603;aaaaaaaaaa;aa;
0.232;aa;aaaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.324;aaaaa;aa;
0.0847;a;aaaaaa;
0.00589;aaaaaaaaaa;aaaa;
0.492;aaaaaaaaa;aaaaa;
0.479;aaaaaa;aaaaaaa;
0.537;aaa;aa;
0.292;aaaaaaa;aaaaaa;
0.0817;aaaaa;aaaa;
0.556;aaaaaaa;aa;
0.24;aaaa;aaaaaaa;
0.721;aaaaaaaaaa;aaaaa;
0.654;aaa;aa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.992;aa;aaaaa;
0.00663;aaaaa;aaaaaa;
0.925;aaaaaaaaaa;a;
0.364;aaaaaaaa;aaaaaaa;
0.0286;aaaaaaa;aaaaaaa;
0.381;aaaaaaaa;a;
0.933;aaaaaaaaa;aaa;
0.369;aaa;aaaaaaaaaa;
0.0954;aaaaaaaaa;aa;
0.138;a;a;
0.227;aaaaaaa;aa;
0.137;aaaaa;aaa;
0.199;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.697;aaaaaaaaaa;aa;
0.686;aaaaaaaaa;aaaaaaaaa;
0.762;aaaaa;aa;
0.958;aaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaa;
0.236;aaaaaaaaaa;a;
0.0863;aaaaaaaa;aaaaaaa;
0.524;aaa;aaaa;
0.943;aa;a;
0.287;aaaaaaaaaa;aaaaa;
0.42;aa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.0093;aaa;aaaaaaaa;
0.41;aaaaa;aaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaa;
0.602;aa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaaaa;aaaaa;
0.385;aaaa;aaaa;
0.702;a;aaaaa;
0.489;aaaa;aa;
0.323;aaaaaaaaaa;a;
0.233;aaaaaa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.982;aaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.146;aaaaaaaaaa;aaaa;
0.185;aaa;aaaaa;
0.428;aaaaaaa;aaa;
0.498;aa;aaa;
0.269;aaa;aaaaaaaaaa;
0.15;aa;aaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.277;aaaa;aaaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.934;aa;aaaa;
0.864;aaa;aaa;
0.987;aaaa;aaaaa;
0.883;aaaa;aaaaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaaa;
0.167;aa;aaaaaa;
0.682;aa;aaa;
0.472;a;aaaa;
0.844;aaaaa;aaaaa;
0.835;aaa;aaaaaa;
0.158;a;aaa;
0.00997;aaaaaa;aaaaaaa;
0.989;aaaaaaaa;a;
0.732;aaaaaaa;aaaaaa;
0.888;aaa;aaaa;
0.379;aa;aaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.509;aaaaaaaaaa;aaaaaa;
0.433;aaa;aaaaa;
0.209;aaaaaaa;aa;
0.587;aaaa;aaaaaaaa;
0.116;aaaaaaaaaa;aaaaa;
0.58;a;aaaaaaaa;
0.0244;aa;aa;
0.807;aaaaaaaaaa;aa;
0.635;aaaaaaaaa;aaaa;
0.173;a;aaaa;
0.488;aaaaaaaaa;aaaaaaaa;
0.0995;aaaaaaaaaa;aaaaaa;
0.346;aaaaa;a;
0.302;aaaaaaaaa;aaaa;
0.629;aaaa;aaaaaaaa;
0.651;aaaa;aaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaa;a;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.783;aaaaaaaaa;aa;
0.38;aa;aaaa;
0.832;aa;aa;
0.907;aaaaaaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.299;aaaaa;aaaa;
0.0768;aaaaa;aaa;
0.133;aa;aaa;
0.456;aaa;aaaaaaa;
0.253;aaaa;aaa;
0.805;aaaa;aaaa;
0.00544;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.907;aaaaaa;aaaaa;
0.996;aaaaaaaaa;aaaa;
0.708;aaa;aaaaaa;
0.937;aaaaaaaaa;aaaaaa;
0.588;aaaaaaa;aaaaa;
0.652;aaaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.867;aaaaaaaa;aa;
0.574;aaaaaaaa;aaaaaaaaa;
0.54;aaa;aa;
0.0189;aaaa;aaaaaaa;
0.821;aaaa;aa;
0.19;a;aaaaa;
0.54;a;aa;
0.249;aaaaaaaaaa;aaaaaa;
0.586;aaaa;aaaaaa;
0.545;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.242;aaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.298;aaa;aa;
0.345;aaaaaa;aa;
0.458;a;aaaa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.1;aa;aaaaaaa;
0.983;a;aaaaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaa;
0.881;aaaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.991;aaaaa;aaa;
0.403;aaaaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaaa;
0.0032;aaaaaaaa;a;
0.218;a;aaaaaaaaa;
0.0273;aa;aaaaaaaaaa;
0.176;aaaaa;aaaa;
0.795;aaaa;aaaa;
0.134;aaaaaaaaaa;aa;
0.992;aaaaaa;aaaaaa;
0.0441;aaaaaaa;aaa;
0.338;aaaaaaa;aaa;
0.777;aaa;aaaa;
0.291;aaaaaaa;aaaaa;
0.24;aaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.998;aaaaaaaaa;aaaa;
0.307;aaaaa;aaaaaaaa;
0.976;aaaaaaaaa;a;
0.382;aaaaaaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaa;
0.841;aaaaaaaaa;aaa;
0.617;aaaa;aaaaaaaaaa;
0.43;a;aaa;
0.679;aaaaaaa;aaaaaaa;
0.212;aaaaaaaaaa;aaaaaaa;
0.0424;aa;aaaaaa;
0.345;aaa;aa;
0.257;aaaaaaaa;aaaaa;
0.96;aa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.843;aa;aaaaaa;
0.788;aaaaaaaaaa;a;
0.76;aaaaaaaaa;aaaa;
0.169;aaaaaaaaaa;aaaa;
0.206;aaaa;a;
0.371;aa;aaa;
0.0949;aaaa;aa;
0.0271;aaa;aaaa;
0.586;aaa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaaa;
0.305;aaaaaa;aaa;
0.498;aaaaaa;a;
0.552;aaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.517;aaa;aaaaaaaa;
0.133;aaaaaaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.724;aaaaaaaaa;aaa;
0.0902;aaaaaaa;aaaaaaa;
0.902;aaaaaaa;a;
0.548;aa;aaa;
0.343;aaa;aaaaaaaaa;
0.0194;aaa;aaaaaaaa;
0.0422;aaaaaaa;aaa;
0.312;aaa;a;
0.609;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaa;
0.43;aaaaaa;a;
0.256;aaaaaaaa;a;
0.146;aaaaaaaa;aaa;
0.945;aaaaaaaa;aa;
0.969;aaaaaaa;aaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.742;aaaaaaaa;aaaa;
0.469;aaa;aaaaaaa;
0.402;aaa;a;
0.982;aaaaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaa;
0.374;aaaaaaa;aaaaa;
0.329;aaaa;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaa;
0.615;aaaaaaaaa;aaaaa;
0.621;aaaaaaaa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaa;
0.681;aaaa;aaa;
0.342;aaa;aaaa;
0.676;aaaaaa;aa;
0.479;aaaa;aaaaaaa;
0.371;aaaaaaa;aaaa;
0.57;aa;aaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaa;
0.69;aaaaaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.0858;aaaaa;aaaaaaaaaa;
0.992;aaaaaa;a;
0.126;aaa;aaaaaaaa;
0.269;aaaaaaaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.903;aaaa;aaaaaa;
0.647;aaaa;aaa;
0.317;aaaa;aaaa;
0.44;aaaa;aaaaaaaaaa;
0.037;aaaaaaaaaa;aaaa;
0.0469;aaaaaaaa;aaaa;
0.271;aaaaaa;aaaa;
0.944;aaaaaaaaaa;aaaa;
0.134;aaaa;a;
0.0226;aaaaaaa;aa;
0.594;aa;aaaaa;
0.0618;aa;a;
0.0939;aaaaaaaaa;a;
0.413;aaa;aa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.2;aa;a;
0.403;aaaaaaaaaa;a;
0.471;aaaaaaa;aaaaaa;
0.311;aaaaaaaaaa;aa;
0.569;aaaaaaaaa;aaaaaaaa;
0.158;aa;aaaaa;
0.327;aaa;aaaaaa;
0.934;aaaaaaaaa;aaaa;
0.159;aaaaa;aaa;
0.758;aaaaaa;aa;
0.78;aa;aaaaaaa;
0.0338;aaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aa;
0.626;aaa;aaaaaaa;
0.622;aaaaa;aaaaaaa;
0.891;aaaa;aaa;
0.522;aaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.809;aa;aa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaaaa;
0.592;aaaa;aa;
0.053;aaa;aaaa;
0.719;aaaaaaaaa;aaaaaa;
0.909;a;aa;
0.507;aaaaaaa;aaaaaaaaa;
0.903;aaaaaa;aa;
0.738;aaaa;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.0259;aaaa;aaa;
0.19;aaaaaaaaa;aaaaaaa;
0.277;aa;aaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.574;aaa;aaaaaaaa;
0.482;aaa;aaaa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.881;aaaaaaaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.00532;aaaaa;aaaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.961;aaa;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.558;a;aaaaaa;
0.46;a;aa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aa;
0.521;aaaa;aaa;
0.215;aaaaaa;aa;
0.996;aaaaaaaaa;aaa;
0.637;aaaaaaaaaa;aaaa;
0.182;a;a;
0.277;aaaaaaa;aaaa;
0.0508;aaaaa;a;
0.861;aaaaaaaaa;aa;
0.68;aaaaaa;a;
0.186;aaaaaaa;aaaa;
0.0719;aaaaaaaaa;aaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.413;aaaaa;aaa;
0.555;aaaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.372;aaaaaaaaaa;aaaa;
0.793;aaaaaaaaaa;aaaaaaaa;
0.734;aaaaaaaaa;aa;
0.257;aaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.0957;a;aaaa;
0.469;aaaaaa;a;
0.611;aaa;aaaaa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.245;aaaaaaaaaa;aaaaaaaa;
0.481;a;aaaaa;
0.00246;aaaa;a;
0.0765;aaa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.737;aaaaaaa;aa;
0.993;aaaa;a;
0.813;a;aaaaaaaaa;
0.046;aaaaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.101;aaaaaaaa;aa;
0.117;a;aaa;
0.98;aaaa;aaaa;
0.946;aaaa;aaa;
0.63;aaaaaaa;aaaa;
0.835;aaa;aaa;
0.366;aaaaaa;aaaaaaaaa;
0.15;aaaaaaaaaa;aaaa;
0.288;aaa;aaaaaaaaa;
0.869;aaaa;aaaa;
0.646;aaaaa;aaaaaaaaa;
0.943;aaa;aaa;
0.682;aaaaaaaaaa;aa;
0.27;aaa;a;
0.692;aaaaaaaaaa;aaa;
0.799;aaaaaa;aaaaaaaaaa;
0.719;aaaa;aaaa;
0.281;aa;a;
0.98;aaaaaaaaaa;aaa;
0.782;a;aaaaaaa;
0.256;aaaa;aaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.748;aaaaaa;aaa;
0.31;aaaaaaaaaa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.000905;aaa;aaaaaaa;
0.778;aaa;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
1;aaaaaa;aaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.746;aa;aaaaa;
0.669;aaaaaaaa;aaa;
0.535;aa;aaa;
0.911;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaa;aa;
0.0284;aaaaaa;a;
0.546;aaaaaaaa;aaaa;
0.989;aaaaaaaa;aa;
0.444;aaaa;a;
0.883;aaaaa;aaa;
0.48;aaa;aaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaaa;
0.197;a;aaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.0905;aaaaaaaa;aaaaaaaa;
0.0179;a;aaa;
0.407;aa;aa;
0.48;aaaaaaaaa;aaaa;
0.15;aaaa;aaaaaaaa;
0.781;aa;aaa;
0.921;aaaaa;a;
0.881;aaaaaaaa;a;
0.229;aaaaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.92;aa;aaaa;
0.58;aaaaaaaaa;a;
0.104;aaaaaa;a;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.461;a;aaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaaa;
0.776;aaaa;aaaaa;
0.895;aaaaaaaaaa;aaaaaaaa;
0.932;aaa;a;
0.0643;a;aaaaa;
0.774;aaaa;aaaaaa;
0.305;aaaaaaaaa;aaaaaaa;
0.718;aaaaaa;aaaaa;
0.897;a;aaaaaaa;
0.731;aaaaaaaaaa;aa;
0.171;aaaaaaaa;aaaaaaaa;
0.0766;aaaaaaaa;aa;
0.0256;aaaaaaaa;aa;
0.927;aaaaaaa;aaaaaaaaaa;
0.0886;aaaa;a;
0.574;aa;aaaaa;
0.0183;aaaaaaa;a;
0.644;aaaa;aaaaa;
0.83;aaaaaaa;aaa;
0.0773;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaa;
0.178;aaaaaaaaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.902;aaa;aaaa;
0.457;aaaaaaaaaa;aaaaa;
0.668;aaaaaaaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.553;aaa;a;
0.121;aaaaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.231;a;aaaaaa;
