ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.585;aaaaaaaaaa;
a;0.954;aaaaaa;
a;0.559;aaaaa;
a;0.983;aaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.74;aaaaa;
a;0.899;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.718;aaa;
a;0.185;aaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.321;aaaa;
a;0.065;aaaaaaaa;
a;0.244;a;
a;0.891;aaaaaaaa;
a;0.704;aa;
a;0.105;aaaaaa;
a;0.0754;aa;
a;0.188;aa;
a;0.628;aaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.445;aaaaaaaaa;
a;0.243;aaa;
a;0.398;aaaa;
a;0.119;aaaaaaaa;
a;0.122;aaaaaa;
a;0.123;aa;
a;0.0341;aaaaaaaa;
a;0.555;a;
a;0.328;aa;
a;0.505;aaaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.186;aa;
a;0.445;aaaaaaaaaa;
a;0.172;a;
a;0.404;aaaa;
a;0.314;aaa;
a;0.137;aa;
a;0.305;aaaaaaaa;
a;0.512;aaaa;
a;0.145;aaa;
a;0.943;aaaaaaaaaa;
a;0.66;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.442;a;
a;0.53;aaaaa;
a;0.54;aaaa;
a;0.0832;aaaaaa;
a;0.229;a;
a;0.71;a;
a;0.674;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.18;aaa;
a;0.532;a;
a;0.354;aaaaaa;
a;0.971;a;
a;0.244;aaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.588;aaaa;
a;0.074;aaaaaa;
a;0.345;aaaaaaaaaa;
a;0.793;aaa;
a;0.76;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.101;a;
a;0.207;a;
a;0.554;aaaaaa;
a;0.36;aaa;
a;0.353;aaaaaa;
a;0.301;aaaa;
a;0.38;aaaa;
a;0.874;aaaaaaaaa;
a;0.109;aa;
a;0.818;a;
a;0.537;aa;
a;0.349;a;
a;0.882;aaaa;
a;0.955;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.621;aaaaaa;
a;0.358;aaaaaaaa;
a;0.256;aaaa;
a;0.374;aaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.156;aaa;
a;0.862;aaaaaaaa;
a;0.269;aaaa;
a;0.829;aaaaaaaaaa;
a;0.0773;aaaaaaa;
a;0.331;aaa;
a;0.118;aaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.945;aaaa;
a;0.649;aaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.861;aaaa;
a;0.922;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.386;aaa;
a;0.692;aaaaaaaa;
a;0.843;a;
a;0.951;aaaaaaaa;
a;0.419;a;
a;0.506;aaa;
a;0.452;aaa;
a;0.308;aaa;
a;0.971;aaaaaa;
a;0.9;aaaaaaaa;
a;0.0437;aaaaa;
a;0.208;aaa;
a;0.122;aaaaaaaaa;
a;0.0511;aa;
a;0.885;aaa;
a;0.601;aaaaaaa;
a;0.273;a;
a;0.959;aaaa;
a;0.629;aaaa;
a;0.499;aaaaaa;
a;0.319;aaaa;
a;0.509;aaaaaa;
a;0.0952;aa;
a;0.015;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.521;aaa;
a;0.587;aaaaaaaaa;
a;0.0905;a;
a;0.31;aaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.326;aaaa;
a;0.451;aaaaaa;
a;0.504;aaaaaa;
a;0.251;aa;
a;0.863;aaaaa;
a;0.861;aaaaa;
a;0.0996;aaaa;
a;0.678;aaaa;
a;0.843;aaaaaa;
a;0.131;aaa;
a;0.394;aaaaaa;
a;0.934;aaaaaaaa;
a;0.0767;aaaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.705;aaaa;
a;0.465;aaaaaaaaaa;
a;0.0174;aaaaaaaaaa;
a;0.327;aaa;
a;0.000715;a;
a;0.223;aaa;
a;0.827;aaa;
a;0.623;a;
a;0.101;aaa;
a;0.348;aaaaaaaaa;
a;0.0299;aa;
a;0.856;aaaaaaaaa;
a;0.891;a;
a;0.429;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.795;aaa;
a;0.0301;aaaaa;
a;0.707;aaaaa;
a;0.844;aa;
a;0.652;aaaa;
a;0.926;aaaa;
a;0.298;aaa;
a;0.899;aaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.76;aa;
a;0.706;aaa;
a;0.709;aaaaa;
a;0.0707;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0057;aaaaaaaaa;
a;0.599;aaa;
a;0.419;a;
a;0.752;aaaaaaaaa;
a;0.00595;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.355;a;
a;0.876;aaaa;
a;0.511;aa;
a;0.182;aaaaaa;
a;0.211;aaaaaaaa;
a;0.556;aaaa;
a;0.0304;aaaaa;
a;0.696;aaaa;
a;0.708;aaaaa;
a;0.627;aaaaaa;
a;0.68;aaa;
a;0.588;aa;
a;0.306;aaaaaaa;
a;0.25;aa;
a;0.496;aaaaaaa;
a;0.0337;aaaa;
a;0.652;aaa;
a;0.515;aaaaaa;
a;0.429;a;
a;0.401;a;
a;0.766;a;
a;0.594;aaaa;
a;0.364;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.667;aaaaa;
a;0.0794;aaaaaaaa;
a;0.952;aaaa;
a;0.355;aaaaaaaa;
a;0.413;a;
a;0.601;aaaaa;
a;0.738;aaa;
a;0.923;aaaaaa;
a;0.701;aaaaaaaaa;
a;0.133;aaa;
a;0.262;aaaaaa;
a;0.801;aaaaaa;
a;0.644;aaaa;
a;0.933;aaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.878;aaaaa;
a;0.956;aaaaa;
a;0.654;aaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.0118;a;
a;0.0503;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.367;aaaaaaa;
a;0.0997;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.04;aa;
a;0.421;aaaaa;
a;0.214;aaaaaa;
a;0.31;a;
a;0.652;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.507;aaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.296;aaaa;
a;0.54;a;
a;0.0768;a;
a;0.63;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.629;a;
a;0.304;aaaaaaaa;
a;0.014;aaaaaaa;
a;0.268;a;
a;0.611;a;
a;0.687;aaaaaa;
a;0.443;aa;
a;0.946;aaaaaaaaaa;
a;0.256;aaa;
a;0.196;aaaa;
a;0.552;aa;
a;0.757;a;
a;0.677;aa;
a;0.481;aaaaaaaaa;
a;0.778;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.0101;aaaa;
a;0.0331;aaaaaaaaaa;
a;0.766;a;
a;0.58;aaaaaaaaaa;
a;0.0363;a;
a;0.751;aaa;
a;0.472;aaaaaaaaaa;
a;0.0863;a;
a;0.524;aaaa;
a;0.85;aaaaaaa;
a;0.914;a;
a;0.187;aaaaaaa;
a;0.59;aaaaa;
a;0.0607;aaaaaaaaa;
a;0.488;aaaaaa;
a;0.148;aaaaaaaa;
a;0.882;aaaa;
a;0.753;aaaa;
a;0.335;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.833;aaa;
a;0.0313;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.255;a;
a;0.812;aaaaaa;
a;0.723;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.54;aaaa;
a;0.697;aa;
a;0.225;aaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.659;aaaaaa;
a;0.135;aaaaaaa;
a;0.928;aaaaaaaaa;
a;0.48;a;
a;0.166;aaaaaa;
a;0.512;aaaaaaaaa;
a;0.102;a;
a;0.0497;aaaaaaa;
a;0.547;aaaaa;
a;0.922;aa;
a;0.539;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.171;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.369;aaaaaa;
a;0.196;aaaaaaaa;
a;0.422;aaaaa;
a;0.534;aaaaaa;
a;0.733;aaaaaaaa;
a;0.946;aa;
a;0.837;a;
a;0.622;aaaaaaa;
a;0.993;aaaa;
a;0.926;aaaaaaaa;
a;0.218;aaaaaaa;
a;0.68;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.678;aaaa;
a;0.397;aaaaaaaa;
a;0.507;aaaaaaa;
a;0.544;aaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.705;aaaaaa;
a;0.927;aa;
a;0.117;aaaaaaa;
a;0.967;aaaaa;
a;0.6;aaaa;
a;0.302;aaaaaa;
a;0.471;a;
a;0.807;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.35;aaaaa;
a;0.395;aaaa;
a;0.286;aaaaaaa;
a;0.22;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.149;aa;
a;0.469;a;
a;0.811;aaaaaaaaaa;
a;0.74;aaaaa;
a;0.929;aaaaaaaaaa;
a;0.275;aaa;
a;0.284;aaaaa;
a;0.00981;aaaaaaaaa;
a;0.0337;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.897;aaaaaaaa;
a;0.797;aaa;
a;0.14;aaa;
a;0.168;aaaaaaaaa;
a;0.512;aaaaaa;
a;0.324;aaaaaaaaa;
a;0.579;a;
a;0.497;aaaaaa;
a;0.948;aaa;
a;0.00452;a;
a;0.642;aaaaaaa;
a;0.262;aa;
a;0.635;aaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.267;aaa;
a;0.613;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.0543;aaaaa;
a;0.856;aaaaaaaaa;
a;0.197;aa;
a;0.324;aaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.235;aaaaaa;
a;0.618;aa;
a;0.603;aaaa;
a;0.84;aaa;
a;0.179;aaaaaaaaa;
a;0.351;aa;
a;0.143;aaaaa;
a;0.165;aaaa;
a;0.398;aaa;
a;0.208;aaa;
a;0.276;aa;
a;0.715;aa;
a;0.133;aa;
a;0.229;aaaaaa;
a;0.848;aa;
a;0.87;a;
a;0.758;aaaaa;
a;0.408;aaa;
a;0.227;aaa;
a;0.0756;aaaaaa;
a;0.35;aaaa;
a;0.449;aa;
a;0.318;aa;
a;0.119;aaaaaaaaaa;
a;0.571;aaa;
a;0.431;aaaaaaaa;
a;0.681;a;
a;0.682;aaaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.505;aa;
a;0.358;aaaaaaaa;
a;0.793;a;
a;0.0353;a;
a;0.798;a;
a;0.831;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.692;aaaaaa;
a;0.63;aaaaa;
a;0.551;aaaaa;
a;0.151;aaa;
a;0.79;a;
a;0.722;aaaaaaaaa;
a;0.796;a;
a;0.903;aaaaaaa;
a;0.298;aaaaaa;
a;0.645;aaaaaa;
a;0.182;aaaaa;
a;0.84;aaaaaaa;
a;0.544;aaaaaa;
a;0.479;aaaaa;
a;0.658;aaaaaaaa;
a;0.421;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.613;a;
a;0.695;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.749;aa;
a;0.189;aa;
a;0.304;aaa;
a;0.119;aaaaaaaa;
a;0.00987;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.763;aaaaaa;
a;0.698;aaaaaaaaaa;
a;0.685;aaaa;
a;0.494;a;
a;0.324;a;
a;0.769;aaaa;
a;0.458;aaaaaaaaa;
a;0.695;a;
a;0.674;aa;
a;0.343;aaa;
a;0.828;aaaa;
a;0.254;aa;
a;0.244;a;
a;0.179;a;
a;0.247;aaaaaaaa;
a;0.932;aaaaa;
a;0.348;aaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.796;a;
a;0.156;a;
a;0.82;aaa;
a;0.788;aa;
a;0.0471;aaaaaaaaaa;
a;0.674;aaa;
a;0.922;aaa;
a;0.369;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.479;a;
a;0.402;aaaa;
a;0.0601;aaaa;
a;0.141;aaaaaa;
a;0.591;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.634;aaa;
a;0.234;aaaaaa;
a;0.667;aaaaaaa;
a;0.419;aaaaaa;
a;0.806;aaaa;
a;0.732;aaaaa;
a;0.501;aaaaaaaa;
a;0.37;a;
a;0.347;aaaaa;
a;0.462;aaaa;
a;0.667;aaaaaaaa;
a;0.789;aaaa;
a;0.822;aaaa;
a;0.113;a;
a;0.304;aaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.312;aaaaa;
a;0.711;a;
a;0.195;aaaa;
a;0.835;a;
a;0.417;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.955;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.564;aa;
a;0.827;aaaaaa;
a;0.273;aaaaaaa;
a;0.0226;a;
a;0.691;aaaaaaaaa;
a;0.194;aaaaaa;
a;0.0888;aaaaa;
a;0.115;aaaaa;
a;0.936;aaaaa;
a;0.592;aaaaaaaaa;
a;0.313;aaaaaa;
a;0.14;aaaaaa;
a;0.751;aa;
a;0.527;aaaaaaaaa;
a;0.684;aaa;
a;0.211;aaaaa;
a;0.869;aaaaaaa;
a;0.913;a;
a;0.507;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.596;aaaa;
a;0.676;aaaaaaaaa;
a;0.874;aaa;
a;0.0487;aaaaa;
a;0.739;aaaaaaaa;
a;0.816;aaaaaaaa;
a;0.0369;a;
a;0.555;aaaa;
a;0.26;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.388;aaaa;
a;0.681;aa;
a;0.873;aaaaaaaaaa;
a;0.0998;aa;
a;0.0775;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.924;aaaa;
a;0.198;a;
a;0.685;aaa;
a;0.193;aaaaaaa;
a;0.669;aaaaaaaa;
a;0.355;aaaaaa;
a;0.297;a;
a;0.613;aa;
a;0.219;aa;
a;0.351;aaaaaaaaa;
a;0.576;aaaaa;
a;0.931;aaaaa;
a;0.828;aaaaaaa;
a;0.859;aaaaaa;
a;0.0702;aaaaa;
a;0.333;aaaaaaaa;
a;0.335;aaaaa;
a;0.341;aaaaaaaaaa;
a;0.718;aaa;
a;0.0588;aa;
a;0.117;aaaaaaaaaa;
a;0.941;aaaaa;
a;0.971;aa;
a;0.956;aaaaaaaa;
a;0.261;aaaaaaa;
a;0.822;aaaaaa;
a;0.538;aaaaaaaaaa;
a;0.948;aa;
a;0.502;aaa;
a;0.0297;aaaaaaaaa;
a;0.251;aaa;
a;0.217;aaaaaaaa;
a;0.687;aaaaaa;
a;0.586;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.837;aa;
a;0.113;aaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.309;aaaaaaaa;
a;0.21;aaa;
a;0.752;a;
a;0.271;aaaaaaaaaa;
a;0.704;a;
a;0.0972;aaaaaaaaaa;
a;0.282;aaaa;
a;0.252;aa;
a;0.0691;aaaaaaaa;
a;0.985;aaaaa;
a;0.0446;aaaaaa;
a;0.917;aaaaa;
a;0.0952;aaaaaaaaa;
a;0.0756;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.306;aa;
a;0.59;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.19;aaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.837;aaaa;
a;0.511;aaaaaaa;
a;0.968;aaaaaaa;
a;0.137;aa;
a;0.332;aaaaaa;
a;0.577;aaa;
a;0.386;aaaaaaa;
a;0.687;a;
a;0.883;aaa;
a;0.338;aaaaa;
a;0.897;a;
a;0.0729;aaaaa;
a;0.747;aaaa;
a;0.795;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.565;aaaaa;
a;0.39;aaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.31;aaa;
a;0.745;aaaaaaa;
a;0.837;aaaaaa;
a;0.436;aa;
a;0.677;aa;
a;0.842;aaaaa;
a;0.521;aaaaa;
a;0.485;aaaaa;
a;0.477;a;
a;0.259;aaaaaaaa;
a;0.823;aaaa;
a;0.264;aaaaaaaaa;
a;0.0957;a;
a;0.836;aaaaaaaa;
a;0.464;aaaa;
a;0.99;aaa;
a;0.496;aa;
a;0.0908;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.315;aaaaa;
a;0.244;aaaa;
a;0.536;aaaaa;
a;0.166;aaaaa;
a;0.0407;aaaa;
a;0.769;aaaaaaa;
a;0.36;aa;
a;0.626;aaaaaaaa;
a;0.788;a;
a;0.595;aaaaaaaa;
a;0.818;aaaa;
a;0.0937;aaaaa;
a;0.254;aa;
a;0.401;aaaaaaa;
a;0.982;a;
a;0.718;aaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.0827;aaaaaaa;
a;0.326;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.798;a;
a;0.273;aaa;
a;0.201;aaaa;
a;0.0904;aaaaaaa;
a;0.17;aaaaaaaaa;
a;0.0368;aaa;
a;0.633;aaaaaa;
a;0.169;aaaa;
a;0.137;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.623;aaaaaaa;
a;0.354;aaa;
a;0.111;aaaaaa;
a;0.149;aaaaa;
a;0.0892;aaaaaaaa;
a;0.358;aaaaa;
a;0.443;aaaaaa;
a;0.144;aaa;
a;0.878;aaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.413;a;
a;0.0965;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.697;aaaaa;
a;0.987;aaaaaaa;
a;0.785;aaaaaa;
a;0.0467;aaaa;
a;0.712;aaaa;
a;0.38;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.145;aaaaaa;
a;0.314;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.242;aa;
a;0.97;aaa;
a;0.173;aaaaaa;
a;0.517;aaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.842;aa;
a;0.831;aaaaaaa;
a;0.156;aaaaaaa;
a;0.193;aaaa;
a;0.755;aaaaaaa;
a;0.79;aaaa;
a;0.876;a;
a;0.206;aaaaaaaa;
a;0.985;aa;
a;0.192;aaaaaaaa;
a;0.395;aaaaaa;
a;0.966;aaaaa;
a;0.254;a;
a;0.613;aaa;
a;0.954;aaaaa;
a;0.449;aaaaaaa;
a;0.802;aaaaaa;
a;0.684;aaaaaaaaa;
a;0.668;aa;
a;0.0831;aaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.345;aaaaaaaa;
a;0.37;aa;
a;0.228;aaaaaaaaa;
a;0.377;aa;
a;0.765;aaaaaaaa;
a;0.165;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.164;aaaa;
a;0.845;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.597;aaaaa;
a;0.582;aaa;
a;0.599;aaaa;
a;0.383;aaaaa;
a;0.297;aaaaaa;
a;0.343;aaaa;
a;0.726;aaaaaaa;
a;0.562;aaaa;
a;0.212;aaaaaaaa;
a;0.239;a;
a;0.5;aaaaaaa;
a;0.0269;aaaaaa;
a;0.511;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.192;aaaaaaa;
a;0.163;aaaaaaa;
a;0.226;aaaaa;
a;0.083;aaaaaa;
a;0.0861;aaaaaaa;
a;0.998;aaaaaa;
a;0.211;aaaaaaaaaa;
a;0.945;aaaaaa;
a;0.809;aaaaaaaa;
a;0.826;aaaaaaa;
a;0.587;aaa;
a;0.7;aaaaaaaa;
a;0.0709;aaaaaaaaa;
a;0.437;aa;
a;0.966;aa;
a;0.0797;aaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.919;aaaaaaaa;
a;0.0579;aaaaaaaaa;
a;0.174;aa;
a;0.433;aaaaaaaa;
a;0.454;aaaaa;
a;0.786;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.962;aa;
a;0.385;aaaaaaaaa;
a;0.406;aaaaaaa;
a;0.23;aaaaaaa;
a;0.448;aaa;
a;0.183;aaaaaaaa;
a;0.832;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.955;a;
a;0.145;a;
a;0.186;aaaaaaaa;
a;0.0772;aaa;
a;0.0683;aaaaaa;
a;0.862;aaaa;
a;0.0959;a;
a;0.683;aaaaaa;
a;0.935;aaaaa;
a;0.568;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.42;a;
a;0.824;aaaaaaaaa;
a;0.372;aaaaa;
a;0.0238;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.562;aaaa;
a;0.29;aaa;
a;0.0333;aaaaaaaaaa;
a;0.0644;aaaaaa;
a;0.925;aa;
a;0.64;aaaa;
a;0.167;aaaaaaaaa;
a;0.703;aaa;
a;0.717;aaaaa;
a;0.182;aaaaaaaa;
a;0.394;aaaaaa;
a;0.46;aa;
a;0.782;aaaaa;
a;0.357;aaaa;
a;0.109;aaaaa;
a;0.523;a;
a;0.192;aaaaa;
a;0.306;aaaaaaaa;
a;0.44;a;
a;0.845;aaaaaaa;
a;0.88;aaaaa;
a;0.842;aaaaaaaaa;
a;0.947;aa;
a;0.0177;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.472;aa;
a;0.578;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.0878;aaaaaaaaa;
a;0.645;aaaa;
a;0.612;aaaaaaaa;
a;0.231;aa;
a;0.373;aaaaaaaaa;
a;0.883;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.747;aaaa;
a;0.0249;aaaaaaaa;
a;0.966;aaaaaaa;
a;0.933;a;
a;0.0208;aaaaa;
a;0.43;a;
a;0.425;aaa;
a;0.963;aa;
a;0.907;aaaa;
a;0.425;aaaaaaa;
a;0.611;aaaaa;
a;0.958;aaaaaaaa;
a;0.28;aaaaaaa;
a;0.768;aaaaaaa;
a;0.961;aaaa;
a;0.044;aaaa;
a;0.447;aa;
a;0.391;aaaaaaa;
a;0.261;aaaaaa;
a;0.694;a;
a;0.238;a;
a;0.397;a;
a;0.173;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.582;aa;
a;0.858;aaaa;
a;0.43;a;
a;0.64;a;
a;0.18;aaaaaaaaa;
a;0.113;aaaaa;
a;0.225;aaa;
a;0.945;aaaa;
a;0.402;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.0763;aaaaaaaaaa;
a;0.044;aaa;
a;0.757;aaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.855;aa;
a;0.0489;aaaa;
a;0.226;aaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.0411;aaaaa;
a;0.495;aaaaa;
a;0.638;aaaaa;
a;0.467;aaa;
a;0.805;aaaaaaaaaa;
a;0.856;aaaaaaa;
a;0.351;aaaaa;
a;0.835;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.896;aaaaaaa;
a;0.507;aa;
a;0.674;aaaaaaaaaa;
a;0.197;aaaaaaa;
a;0.4;aaaaaaa;
a;0.893;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.89;aa;
a;0.569;aaaaaa;
a;0.534;a;
a;0.8;aa;
a;0.0951;a;
a;0.23;aaaaa;
a;0.704;aaa;
