ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0737;0.997;aaaaaaaa;
0.602;0.118;aaaaaaa;
0.0776;0.377;aaaaaaa;
0.371;0.836;aaa;
0.881;0.405;aaaaaaaaaa;
0.146;0.143;aaaaaaaaaa;
0.365;0.0139;aaaaaaaaa;
0.953;0.194;aaaaaaaa;
0.532;0.7;aaaaaaaaaa;
0.519;0.235;aaaaaaa;
0.619;0.183;aaaaaaaaa;
0.695;0.923;aaa;
0.8;0.649;aaaaaaa;
0.88;0.366;aaaaa;
0.0598;0.905;aaaaa;
0.3;0.796;aaaaaaaaaa;
0.0439;0.0404;aaaaaaaaaa;
0.79;0.561;aaaaaaaaa;
0.567;0.0758;a;
0.892;0.631;aaaaaaa;
0.671;0.702;aaaaa;
0.324;0.121;aaaa;
0.888;0.51;a;
0.731;0.486;aaaaaaaa;
0.359;0.747;aaaaaaaaa;
0.427;0.855;a;
0.926;0.0564;aaa;
0.813;0.497;aaaaaaaaa;
0.745;0.268;aaa;
0.862;0.228;aaaaaaaaa;
0.881;0.188;aaaaaaa;
0.789;0.396;aaaaaaaa;
0.625;0.865;a;
0.247;0.027;aaaaa;
0.205;0.491;aaaaaaaaaa;
0.703;0.46;aaaaaaaaaa;
0.195;0.557;aaaaaa;
0.672;0.0536;aaaaa;
0.91;0.363;aaaaa;
0.155;0.45;aaaaa;
0.654;0.858;aaaaaaaaaa;
0.167;0.0812;aaaaaaaaaa;
0.431;0.227;aaaaaaaaaa;
0.673;0.252;aaaaaaa;
0.585;0.0987;aaaaaaa;
0.84;0.111;aaaa;
0.0972;0.45;aa;
0.405;0.962;aaaaaaaaa;
0.444;0.129;a;
0.295;0.127;aaaaaaa;
0.178;0.139;aaaaaaaaa;
0.123;0.724;aaaaaa;
0.835;0.392;aaa;
0.789;0.379;aa;
0.99;0.04;aaaaaa;
0.592;0.393;aaa;
0.264;0.781;aaaaaaa;
0.381;0.392;aaaaa;
0.111;0.0798;a;
0.966;0.186;a;
0.216;0.946;aaaaa;
0.892;0.858;aaaaa;
0.136;0.417;aa;
0.57;0.402;aaa;
0.288;0.43;aaa;
0.312;0.0119;aaaaaaaaaa;
0.818;0.973;aaa;
0.49;0.896;aaaaaaa;
0.357;0.2;aaaa;
0.672;0.874;aaaaaa;
0.429;0.557;aaaa;
0.963;0.372;aaaaaaaaa;
0.832;0.711;aaaaa;
0.057;0.19;aaa;
0.328;0.258;aaaaaaaaaa;
0.866;0.895;aaaa;
0.255;0.26;aaa;
0.0237;0.863;aa;
0.53;0.79;aaaaaaaaa;
0.446;0.997;aaaaa;
0.00947;0.116;aaaaa;
0.971;0.673;aaaaaaaaaa;
0.105;0.896;aaaaaaaaaa;
0.555;0.81;aaaaa;
0.639;0.682;aaaa;
0.778;0.562;aaaa;
0.992;0.343;aaaaaaa;
0.985;0.563;aaaaaaaaaa;
0.93;0.663;aaaaaa;
0.306;0.79;aaaaaaaaaa;
0.0923;0.148;aaaaaaaaaa;
0.35;0.732;aaaaaaa;
0.932;0.156;aaaaaa;
0.218;0.564;aaaaaaaa;
0.0221;0.615;aa;
0.0819;0.387;aa;
0.0708;0.429;aaaaa;
0.903;0.814;aaaaa;
0.542;0.789;aaa;
0.123;0.32;aaaaaa;
0.929;0.713;aaaaaaaaa;
0.0353;0.797;aaaaaaaaaa;
0.416;0.634;aaaaaaaaa;
0.398;0.896;aaaaaaaa;
0.586;0.136;aaaaaaaaaa;
0.181;0.529;aaaaa;
0.553;0.224;aaaa;
0.511;0.614;aaaaa;
0.876;0.793;aaaa;
0.379;0.692;aaa;
0.196;0.573;aaa;
0.466;0.481;aaaaaa;
0.755;0.0708;aaaaaa;
0.364;0.0653;aaa;
0.655;0.368;aa;
0.269;0.905;aaaaaaaaa;
0.0135;0.521;aaaaaaa;
0.235;0.792;aaa;
0.738;0.228;aaaaaaaaaa;
0.476;0.413;aaa;
0.619;0.879;aaa;
0.173;0.734;aaaaa;
0.205;0.774;aaaaa;
0.669;0.743;a;
0.954;0.316;aaaaaaaa;
0.917;0.55;aaaaaaaaaa;
0.377;0.485;aaaaa;
0.705;0.463;aaaaaaaa;
0.15;0.902;aaaa;
0.0201;0.631;aaaaaaaaaa;
0.0359;0.239;aaaaaa;
0.322;0.078;aa;
0.453;0.744;aaaaaaaaa;
0.431;0.948;aaaaaaaaa;
0.597;0.728;aa;
0.0594;0.31;aaaa;
0.803;0.224;aaaaaaa;
0.81;0.249;aa;
0.158;0.429;aaaaaaaaa;
0.0309;0.411;aaaaaaa;
0.0302;0.199;a;
0.87;0.494;aaaaaaaaa;
0.669;0.682;aaaaaa;
0.924;0.439;aaa;
0.48;0.202;aaaaaaaaaa;
0.962;0.66;aaa;
0.917;0.186;aaa;
0.967;0.251;aaa;
0.236;0.0253;aaaaaaaaa;
0.84;0.762;aaaaaa;
0.553;0.746;a;
0.254;0.409;aa;
0.985;0.396;aaaaaa;
0.387;0.118;aaaaaaaa;
0.992;0.238;aa;
0.407;0.00412;aa;
0.325;0.0685;aaaaaa;
0.464;0.951;aaaaaa;
0.395;0.545;aaaaaa;
0.432;0.134;aaaaaa;
0.944;0.442;aaaaaaaa;
0.375;0.484;aaaaaaa;
0.581;0.904;aa;
0.957;0.592;aaaaaaa;
0.739;0.782;aaaaaa;
0.58;0.451;aaaaaaaaa;
0.719;0.433;aaaaaa;
0.218;0.139;aaa;
0.888;0.842;aa;
0.723;0.158;aaaaaaaa;
0.71;0.602;aa;
0.466;0.847;aaaaaaaa;
0.736;0.127;aaaaaaaaa;
0.00798;0.155;aaaaaa;
0.514;0.785;aaaaaaaaaa;
0.807;0.114;aaaaaaaaa;
0.618;0.46;aaaaaaa;
0.606;0.0742;a;
0.736;0.597;aaaa;
0.612;0.202;aaaaaaaaa;
0.908;0.904;aaaa;
0.826;0.675;aaaaaaa;
0.0588;0.961;aaa;
0.444;0.381;aaaaaaaaa;
0.121;0.741;aaaaaaa;
0.881;0.421;aa;
0.33;0.637;aaaaaaaaa;
0.651;0.767;aa;
0.982;0.0671;a;
0.927;0.897;aa;
0.921;0.499;aaa;
0.363;0.124;aaaaaaaaa;
0.204;0.494;aaaaaaa;
0.759;0.47;aaaaaaaa;
0.903;0.0673;aaa;
0.0082;0.795;aaaaaaaaaa;
0.637;0.66;aaaaaa;
0.375;0.201;aa;
0.677;0.0194;aaaa;
0.0976;0.959;aaaaaa;
0.192;0.796;aaaaa;
0.815;0.702;aaa;
0.527;0.976;aaa;
0.857;0.357;aaaaaaaaaa;
0.262;0.707;aaaaa;
0.855;0.2;a;
0.397;0.109;aaaaaaaaaa;
0.101;0.273;aaaaaaaa;
0.0779;0.0579;aaaaaa;
0.295;0.162;aa;
0.377;0.163;a;
0.556;0.394;aaaa;
0.413;0.689;aaa;
0.562;0.847;aaaaaa;
0.33;0.401;aaaaaaaaaa;
0.471;0.389;aaaaaaa;
0.322;0.0363;aaaaaaaaa;
0.239;0.887;aa;
0.304;0.217;aaaaaaaaaa;
0.748;0.911;aa;
0.827;0.304;aaaaaaaaa;
0.706;0.158;aaaa;
0.0121;0.596;a;
0.411;0.264;aaaaaaa;
0.198;0.0596;aa;
0.0254;0.533;aaaa;
0.275;0.421;aaa;
0.345;0.0155;aaa;
0.0504;0.0987;aaaaa;
0.9;0.417;aaaaaaaa;
0.781;0.132;aa;
0.637;0.285;aaaaaaaa;
0.961;0.375;aaaaaaaaa;
0.727;0.679;aaaaaa;
0.655;0.249;aa;
0.5;0.814;aaaaaa;
0.357;0.183;aaaa;
0.979;0.224;aaa;
0.764;0.466;aaaaaa;
0.824;0.363;aaaaaa;
0.534;0.0268;aaaaaaaaaa;
0.069;0.381;aaaaaaaaa;
0.228;0.242;aaa;
0.701;0.843;aaaaaaaaa;
0.275;0.591;aaaaaaaa;
0.361;0.406;aa;
0.471;0.34;aaaaaaaaaa;
0.861;0.683;aaaaaaa;
0.233;0.382;aaa;
0.96;0.746;a;
0.524;0.295;a;
0.763;0.0417;aaaaa;
0.763;0.506;aaaaa;
0.48;0.888;aaaa;
0.602;0.824;aaaaaaaa;
0.941;0.222;aaa;
0.323;0.994;aaaaaaaaa;
0.281;0.516;aaaaaaaa;
0.517;0.128;aaaaaaaaa;
0.384;0.94;aaaa;
0.671;0.201;aaaaaaaaaa;
0.244;0.155;aaaa;
0.576;0.975;aaaaaaaa;
0.762;0.217;aaaaa;
0.355;0.887;aaaaa;
0.342;0.0273;aa;
0.494;0.074;a;
0.857;0.209;aaa;
0.0257;0.663;aaaa;
0.279;0.65;aaaa;
0.265;0.666;aaaaa;
0.226;0.872;aaaaaaaaaa;
0.443;0.172;aaaaaaa;
0.32;0.574;aaa;
0.437;0.0671;aaaaa;
0.669;0.89;aaaaaaaaaa;
0.0754;0.307;aa;
0.274;0.404;aaa;
0.133;0.675;aaaaaa;
0.0782;0.111;aa;
0.758;0.314;a;
0.026;0.288;aaaaaaaaaa;
0.0885;0.237;aaaaaaaaa;
0.036;0.656;aaaaaaaaaa;
0.0225;0.399;aaaaaaaa;
0.174;0.0656;aa;
0.952;0.856;aa;
0.8;0.792;aa;
0.304;0.594;aaaaaaaa;
0.706;0.913;aaaaaaaa;
0.578;0.497;aaaaaa;
0.363;0.0221;aaaa;
0.0217;0.864;aaa;
0.91;0.0818;aaaaaa;
0.971;0.846;aaaaa;
0.712;0.915;a;
0.0719;0.947;aaaa;
0.878;0.598;aaaa;
0.778;0.82;aaaaaaa;
0.952;0.507;aaaaaaaaa;
0.41;0.663;aaaaaaaa;
0.343;0.776;aa;
0.0558;0.488;aaaaaaaaaa;
0.875;0.377;aaaaa;
0.724;0.385;aaaaa;
0.85;0.916;aaaaa;
0.112;0.79;aaaa;
0.227;0.163;aa;
0.237;0.745;aaaaa;
0.982;0.694;aaaaaaaa;
0.515;0.734;aaaaaaaa;
0.308;0.185;aaaa;
0.868;0.76;aaaa;
0.826;0.806;aa;
0.355;0.44;aaaaaaaaaa;
0.616;0.957;aaaaaaa;
0.966;0.68;aaaaaaaa;
0.0686;0.0389;aa;
0.503;0.416;aaaaaaa;
0.729;0.732;aaaaaaaaa;
0.435;0.741;aa;
0.833;0.679;aaaaa;
0.669;0.862;aaaaaaa;
0.044;0.131;aaaaaa;
0.6;0.514;aaa;
0.0595;0.253;aaa;
0.649;0.721;a;
0.128;0.804;aaaaaaa;
0.89;0.153;aaaaa;
0.271;0.754;aaa;
0.982;0.995;aaaaaaaaa;
0.392;0.668;aaaa;
0.776;0.841;aa;
0.749;0.448;aaaaaaaaa;
0.0984;0.512;aaaaaaaaa;
0.196;0.605;a;
0.0951;0.00484;aaaa;
0.151;0.468;aaaaaaaaaa;
0.747;0.54;aaaaaa;
0.936;0.121;aaaaaaaaa;
0.827;0.232;aaaaaaaaaa;
0.112;0.476;aaaaaaa;
0.77;0.0154;aaaaaaaaa;
0.955;0.487;aaaaaaaaa;
0.151;0.476;aaaaaaaa;
0.0137;0.604;aaa;
0.75;0.5;aaaaaaaa;
0.827;0.761;aaa;
0.841;0.0308;a;
0.000283;0.762;aaaaaaaa;
0.46;0.0563;aaaaaaa;
0.629;0.567;aaaaaa;
0.239;0.129;aa;
0.916;0.301;aaaa;
0.175;0.385;aaaaaaaaaa;
0.169;0.605;aaaaaaaaaa;
0.613;0.4;aaaaaaaa;
0.207;0.091;a;
0.521;0.648;a;
0.349;0.288;aaaaaaaaaa;
0.61;0.0649;aaaaaaaaa;
0.977;0.0179;aaaa;
0.455;0.178;aaaaa;
0.251;0.233;aaaaaaa;
0.0678;0.688;aa;
0.939;0.742;aaaa;
0.443;0.791;aaa;
0.489;0.477;aaaaaaaaa;
0.638;0.204;aaa;
0.000333;0.6;aaaaaa;
0.785;0.207;a;
0.451;0.811;aaaaaaaaa;
0.748;0.616;aaaaaaaa;
0.662;0.903;aaaaaaaaa;
0.105;0.602;aaaaaaa;
0.952;0.914;aaaaaaaa;
0.787;0.948;aa;
0.216;0.41;aaaaaaa;
0.684;0.517;aa;
0.755;0.72;aaaaaaaa;
0.705;0.243;a;
0.322;0.671;aaaaaaaaa;
0.366;0.0695;aa;
0.957;0.122;aaaa;
0.0705;0.804;aaaaa;
0.449;0.436;aaaaaaa;
0.0491;0.867;aaaaaa;
0.27;0.422;aaaaaaaa;
0.863;0.403;aaaaaa;
0.989;0.527;aaaaaa;
0.188;0.922;aaaaaaa;
0.896;0.935;aaa;
1;0.505;aaaaa;
0.713;0.426;aaaaaa;
0.373;0.95;aaaaaaaaaa;
0.439;0.555;aaaa;
0.517;0.296;aa;
0.818;0.536;aa;
0.0691;0.855;aa;
0.867;0.904;aaa;
0.847;0.661;a;
0.808;0.434;aaaaaaaaaa;
0.00717;0.447;a;
0.794;0.718;aa;
0.645;0.586;aaaaaaaaa;
0.532;0.913;a;
0.204;0.664;aaaaaa;
0.0883;0.545;aaaa;
0.585;0.943;aaaaaaa;
0.0103;0.403;aaa;
0.175;0.444;aaaaaaa;
0.691;0.325;a;
0.671;0.41;aaa;
0.513;0.781;aaaa;
0.405;0.438;aaa;
0.946;0.395;aaaa;
0.0391;0.595;aaaa;
0.517;0.014;aaa;
0.203;0.662;aa;
0.809;0.811;a;
0.403;0.679;aaaaaaaaaa;
0.901;0.902;aaaaaa;
0.0643;0.289;aaaaaa;
0.761;0.227;aaaaaaaaaa;
0.0734;0.667;aaaa;
0.202;0.474;aaaaaaa;
0.689;0.896;a;
0.955;0.057;aaaa;
0.254;0.997;aaaaaaaaaa;
0.443;0.982;aaaaaaaaa;
0.336;0.922;aaa;
0.421;0.504;aaaaaaaa;
0.611;0.0214;a;
0.851;0.915;aaaaaaa;
0.221;0.274;a;
0.314;0.133;aaa;
0.887;0.728;aaaaaaaa;
0.455;0.381;aaaaaaaaaa;
0.131;0.316;aaaaaaa;
0.997;0.258;aaaa;
0.94;0.979;aaaaaaaaaa;
0.787;0.985;aaaaaaaaaa;
0.0825;0.367;aaaaaaaa;
0.664;0.393;aaaa;
0.396;0.474;aaaaaaa;
0.279;0.827;aaaaaaa;
0.793;0.795;aaaaaaaaaa;
0.212;0.736;a;
0.331;0.963;aaaaa;
0.151;0.737;aaaaaaaaaa;
0.912;0.529;aaaaaaaaa;
0.0643;0.977;a;
0.161;0.674;aaaaaaaa;
0.913;0.314;aaaaaaaa;
0.415;0.888;aaaaaaaa;
0.252;0.207;aaaaaa;
0.481;0.766;aaaaa;
0.197;0.541;aaaaa;
0.453;0.959;aaaaaaaaaa;
0.972;0.865;aa;
0.172;0.648;aaaaaaaaaa;
0.376;0.396;aaaa;
0.508;0.868;aaa;
0.613;0.462;aaaaa;
0.641;0.364;aaaaaaaa;
0.635;0.919;aaaaaaa;
0.0315;0.609;a;
0.83;0.186;aaa;
0.464;0.0767;aa;
0.469;0.681;a;
0.316;0.864;aaaaaa;
0.227;0.0737;aaaaa;
0.444;0.6;aaaaa;
0.365;0.367;aaaaa;
0.0152;0.785;a;
0.454;0.854;aaaa;
0.0451;0.764;aaaaa;
0.142;0.441;aaaaa;
0.619;0.586;a;
0.994;0.628;a;
0.986;0.773;aaaaaa;
0.195;0.545;aaaa;
0.6;0.0914;aaaaaaaaa;
0.726;0.793;aaaaaaaaa;
0.00532;0.363;aaaaaaaaaa;
0.49;0.0642;aaaaaaa;
0.752;0.26;aaa;
0.335;0.837;aaaaaaaaa;
0.694;0.994;aaaaaa;
0.122;0.515;aaaaaaaaaa;
0.499;0.0342;aaaaaaa;
0.111;0.365;aaaaa;
0.358;0.405;aaaaaaaaaa;
0.343;0.381;aaaaaaa;
0.756;0.5;aaaaaa;
0.134;0.738;aaaaaaaa;
0.995;0.39;a;
0.995;0.298;aaaaaaa;
0.521;0.492;aaaa;
0.254;0.603;aaa;
0.898;0.397;aaaaaaa;
0.571;0.139;aa;
0.758;0.62;a;
0.161;0.09;aa;
0.15;0.0808;aaaaaaaaa;
0.546;0.8;aaaaaaaaa;
0.0303;0.608;aa;
0.289;0.354;aaa;
0.332;0.906;aaaaaa;
0.458;0.498;aaaaaaaa;
0.394;0.00211;aaaaa;
0.948;0.06;aaaaaaaa;
0.516;0.214;aaaa;
0.375;0.809;aaaaaaaaaa;
0.247;0.86;aaaaaaa;
0.464;0.406;aaaaa;
0.263;0.363;aaaa;
0.902;0.538;a;
0.308;0.885;aaaaaaaaaa;
0.826;0.106;aaa;
0.676;0.986;aa;
0.828;0.881;aaa;
0.726;0.802;aaa;
0.964;0.262;aaaaaaaa;
0.735;0.681;aaaaaaaaa;
0.0706;0.0677;aa;
0.464;0.385;aaaaaaaa;
0.294;0.794;aaaaaaaa;
0.357;0.13;aaaaa;
0.922;0.934;aaaaaa;
0.666;0.585;aaaaaaa;
0.442;0.661;aaaaaaaaa;
0.5;0.109;aaaaaa;
0.791;0.2;a;
0.224;0.559;aa;
0.0839;0.452;aaaaa;
0.745;0.913;aaaa;
0.229;0.309;aaaaaaaaaa;
0.902;0.556;aaaaaaaaa;
0.751;0.461;aaaaaaa;
0.827;0.0798;aaaaaaaaaa;
0.0707;0.202;aaaaaaaa;
0.966;0.639;aaaa;
0.866;0.00521;aaaaaa;
0.729;0.735;aaaaaaaaa;
0.364;0.0227;aaaaaaaaa;
0.0371;0.688;a;
0.31;0.526;aaaaaaaa;
0.927;0.187;aaaaaaaaa;
0.421;0.783;aaaa;
0.719;0.42;aa;
0.0629;0.277;aaaaaaa;
0.832;0.989;aaaaaaaaa;
0.437;0.535;aaa;
0.753;0.127;aaaaaa;
0.381;0.532;a;
0.748;0.044;aaaaaaaa;
0.138;0.0572;aaaaa;
0.917;0.814;aaa;
0.162;0.182;aa;
0.397;0.809;aaaa;
0.285;0.298;aaaaa;
0.59;0.151;aaaaaaaa;
0.218;0.705;aaaaaaa;
0.251;0.263;aaaa;
0.594;0.344;a;
0.663;0.771;a;
0.837;0.292;aaaa;
0.605;0.951;aaaaaaaaaa;
0.409;0.693;aaaaaaaa;
0.969;0.0474;aaaaaaaaaa;
0.7;0.596;aaaaaaaaaa;
0.11;0.0936;aaaaaaaaa;
0.857;0.989;aa;
0.995;0.094;aaaaaa;
0.721;0.19;a;
0.415;0.317;aaaaaaaa;
0.492;0.871;aa;
0.0427;0.667;aaaaaaaaa;
0.397;0.859;a;
0.873;0.021;a;
0.287;0.575;aa;
0.461;0.408;aaaaaaaaa;
0.606;0.381;aaaaaaaaa;
0.829;0.942;aaaaaaaaaa;
0.62;0.0607;aaa;
0.582;0.61;aaaaa;
0.904;0.471;aaaaaaaaa;
0.533;0.514;aaaa;
0.723;0.0295;aaaaaaa;
0.0541;0.288;aaaaaaaa;
0.882;0.343;aaaaaaaa;
0.832;0.523;aaaaaa;
0.315;0.052;aaaaaaa;
0.138;0.704;aaaaaaaaaa;
0.14;0.727;aaaaaa;
0.912;0.398;aaaaaaa;
0.519;0.679;aaaaaaaaa;
0.501;0.911;aaaaaa;
0.611;0.187;aaaaa;
1;0.315;aaaaaaa;
0.321;0.285;a;
0.717;0.678;aaaaaaaaa;
0.588;0.744;aaaaaaaaaa;
0.738;0.869;aaaaaaaa;
0.0388;0.303;aaaaaaaaa;
0.0858;0.622;aaaa;
0.622;0.152;aaa;
0.994;0.781;aaaa;
0.664;0.293;aaaaaaa;
0.0741;0.0377;aaaaaaaaaa;
0.397;0.957;aaaaa;
0.396;0.784;aa;
0.307;0.692;aaaaaa;
0.704;0.393;aaaaaa;
0.585;0.744;aaaaa;
0.992;0.604;a;
0.705;0.144;a;
0.142;0.666;aaa;
0.181;0.505;aaaaaaaaaa;
0.53;0.857;aaaaaaaa;
0.956;0.0877;aaaaaaaaaa;
0.753;0.141;aaaaaaaa;
0.718;0.109;aaaaaa;
0.529;0.999;aaaaaa;
0.077;0.214;aaaa;
0.504;0.926;aaaaaaaaa;
0.217;0.0773;aaa;
0.856;0.659;aaa;
0.337;0.724;aaa;
0.00461;0.429;aaaaa;
0.291;0.192;a;
0.049;0.819;aaaa;
0.152;0.399;aaaaaaaaa;
0.537;0.726;aaa;
0.491;0.754;aaaaaaaaaa;
0.681;0.793;aa;
0.681;0.705;aa;
0.426;0.591;aaa;
0.829;0.779;a;
0.541;0.561;aaa;
0.551;0.00247;aaaaaa;
0.86;0.858;a;
0.915;0.301;aaaaaaaa;
0.258;0.377;aaaa;
0.958;0.281;aaaaa;
0.807;0.15;aa;
0.248;0.0472;aaaaa;
0.541;0.279;aaaa;
0.0478;0.0741;aaaaaaaaaa;
0.758;0.769;aaaaa;
0.74;0.53;a;
0.369;0.905;aaa;
0.592;0.791;aaaaaa;
0.269;0.133;aaaaaaa;
0.723;0.884;aaaa;
0.278;0.372;aaa;
0.0755;0.781;aaaa;
0.108;0.66;aaaaaa;
0.602;0.836;aaaaaaa;
0.361;0.42;aaaa;
0.982;0.0901;aaaaaa;
0.0561;0.226;aaaaaaaa;
0.11;0.181;aaaaa;
0.00346;0.197;aaaaa;
0.153;0.546;a;
0.634;0.578;aaaa;
0.357;0.635;aaaaaaaaaa;
0.065;0.99;a;
0.504;0.519;aa;
0.682;0.245;aaaaaaa;
0.0361;0.142;aaaaaaaaaa;
0.0531;0.613;aaa;
0.56;0.788;aaaaaa;
0.456;0.0542;aaaaaa;
0.411;0.934;aaaaaaaaaa;
0.393;0.86;aaaa;
0.0347;0.894;aa;
0.998;0.85;aaaaaaaaaa;
0.516;0.935;aaa;
0.669;0.222;aaaaa;
0.102;0.494;aaaaaaaa;
0.165;0.949;aaaaaaaaa;
0.314;0.556;aaaaaaaaa;
0.0974;0.776;aaa;
0.976;0.674;aaaaaaaa;
0.654;0.491;aaaaa;
0.172;0.828;aaaaaaaaaa;
0.476;0.159;aaaaaaaaa;
0.501;0.297;aa;
0.303;0.00755;aaaaaaaaaa;
0.133;0.431;aa;
0.866;0.199;aaaa;
0.544;0.719;aaaaaaaa;
0.426;0.183;aaaaaaaaaa;
0.98;0.197;aaa;
0.497;0.961;aaaaaaaa;
0.159;0.7;aaa;
0.68;0.0456;a;
0.135;0.887;aaaaaaaa;
0.585;0.881;aa;
0.79;0.159;aaa;
0.348;0.831;aa;
0.659;0.413;aaaaa;
0.598;0.779;aaaa;
0.0207;0.0487;aaaaaaaaaa;
0.653;0.567;aaaaaaaa;
0.254;0.724;a;
0.781;0.902;aaaaaaaa;
0.594;0.0559;aaaa;
0.822;0.381;aaa;
0.264;0.212;aaaaa;
0.424;0.769;aaaaa;
0.253;0.33;aaaaaaaaaa;
0.235;0.155;aaaaaaa;
0.57;0.735;aaa;
0.93;0.106;aaa;
0.13;0.585;aaaa;
0.982;0.609;aaaaaaa;
0.735;0.532;a;
0.827;0.907;a;
0.395;0.745;aaaaaaaa;
0.784;0.386;aaaaaa;
0.543;0.722;aaaaaaaaa;
0.143;0.142;aaa;
0.713;0.114;aaaaa;
0.124;0.127;aaaaaa;
0.917;0.296;aaaaaaaa;
0.864;0.437;aaaaaaaaaa;
0.482;0.817;aaaaaa;
0.442;0.506;aaaaa;
0.314;0.831;aaaaaaaaaa;
0.399;0.849;aa;
0.663;0.12;aaa;
0.145;0.627;aa;
0.711;0.832;aaaaaaa;
0.539;0.149;aaaaaaaaaa;
0.448;0.0385;aaaaaaaaa;
0.247;0.998;aaaa;
0.523;0.377;aaaaaaaaa;
0.526;0.301;aaaaaaaaaa;
0.0635;0.342;aaaaa;
0.455;0.735;aaaaaa;
0.957;0.417;aaaaaaaaaa;
0.668;0.102;aaaaaa;
0.456;0.558;aaaaaaaaa;
0.121;0.443;aaa;
0.252;0.853;aaaaaaaa;
0.24;0.498;a;
0.269;0.881;aaaa;
0.189;0.52;aaaaaaaaa;
0.827;0.016;aaaaaa;
