ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.104;aaaaaaaaa;
aa;0.416;aaa;
a;0.471;aaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.639;aaaaa;
aa;0.078;aaaaaaa;
aa;0.147;aaaaa;
a;0.293;aaaaaaa;
a;0.537;aaa;
aa;0.664;aaaaa;
aa;0.522;aaaaa;
a;0.535;aaaaaaaa;
a;0.302;aaaaaaa;
aa;0.436;aaa;
a;0.109;aaaaaaaa;
aa;0.953;a;
aa;0.907;aaaaa;
a;0.054;aaaaa;
a;0.965;aa;
aa;0.578;aaaaaa;
aa;0.444;aaaaaaaa;
aa;0.998;aaaaaaa;
a;0.584;a;
a;0.154;aaaaaa;
a;0.962;a;
a;0.577;a;
a;0.437;aaaaaaaaa;
a;0.5;aaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.768;aa;
a;0.874;aaa;
aa;0.134;aaaaa;
aa;0.127;aa;
a;0.311;aaaaaaa;
aa;0.218;aaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.724;aaaaa;
aa;0.0477;aaa;
aa;0.359;aaaaa;
aa;0.99;aaa;
aa;0.102;aaaaaaa;
a;0.0566;aaaaaaaa;
aa;0.535;aa;
a;0.0858;aaaaa;
a;0.737;aaaaaaaaaa;
a;0.0269;aaaaaaa;
a;0.272;aaaaaa;
aa;0.469;aaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.26;aaaaaa;
aa;0.898;aaaaa;
a;0.271;aaaaaaa;
a;0.86;aaaa;
a;0.136;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.601;a;
aa;0.484;aaaaaaaa;
a;0.0464;aaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.703;aaa;
aa;0.235;aaaa;
a;0.27;aaaa;
aa;0.938;aaa;
aa;0.329;aaaaa;
aa;0.48;aaaaaaaaa;
a;0.719;aa;
a;0.896;aaaaaa;
aa;0.229;aaa;
a;0.794;aaaaaaaaaa;
a;0.0801;aaa;
aa;0.0913;aaaaaaaaaa;
aa;0.0318;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.726;aaaaaa;
a;0.18;aaaaa;
a;0.368;aaaa;
aa;0.237;a;
aa;0.501;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.105;aa;
aa;0.593;aaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.951;a;
aa;0.916;aaaaaaa;
aa;0.759;aaa;
aa;0.584;aaaaaaaaaa;
aa;0.96;aaaaa;
aa;0.664;aaaaaaaaaa;
a;0.571;a;
aa;0.846;a;
aa;0.648;aaa;
aa;0.122;aaaaaaaaaa;
a;0.3;aaaa;
aa;0.249;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.311;aaaaaaaa;
aa;0.32;aaaaa;
aa;0.647;aaaaa;
aa;0.608;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.468;aaa;
aa;0.346;aa;
aa;0.999;aaaaaa;
a;0.0227;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.599;aaa;
a;0.518;aaaaaaa;
aa;0.0676;aaaaaa;
a;0.723;aaaaaaaa;
aa;0.593;aaaaaa;
a;0.0662;a;
aa;0.576;aaa;
aa;0.926;aaaaaaa;
aa;0.0998;a;
aa;0.585;aaaaaaaa;
a;0.461;aaaa;
a;0.16;aaaaaaaaa;
a;0.699;aaaaaaa;
a;0.663;aaa;
aa;0.514;aaaaaaaaa;
a;0.967;aaaa;
aa;0.237;aaaa;
aa;0.714;a;
a;0.978;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.285;a;
aa;0.944;aaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.919;aaaa;
a;0.888;aa;
aa;0.919;aaaaaaaaa;
a;0.66;a;
a;0.298;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.628;aaaaaaaa;
a;0.315;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.425;aaaaaaa;
a;0.218;aaa;
aa;0.706;aaaaaaaaaa;
a;0.0661;aa;
aa;0.658;aaaaa;
a;0.0283;aaaaa;
aa;0.35;aaaaaaaaaa;
a;0.0864;aaaaaaaa;
a;0.306;aaaaaa;
aa;0.386;aaaaaa;
a;0.418;a;
a;0.136;aaaaaaaaa;
a;0.384;aaaaaaa;
aa;0.364;aaaaa;
aa;0.856;aaaa;
a;0.91;a;
a;0.36;aaaaaaa;
a;0.446;aaaaa;
a;0.345;aaa;
aa;0.552;aa;
aa;0.123;aaaaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.947;a;
a;0.0404;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.662;aaa;
a;0.92;aaaaaaaaa;
a;0.928;a;
aa;0.492;aaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.567;aaaa;
aa;0.743;aaaaaaaaa;
aa;0.0444;aaaaaaaaa;
aa;0.569;aaa;
a;0.586;aaa;
aa;0.324;aaaaaaaaa;
aa;0.63;aa;
aa;0.146;aaa;
a;0.298;aaaaaa;
aa;0.267;aa;
aa;0.412;aaa;
aa;0.137;aaa;
a;0.517;aaaa;
aa;0.336;aaa;
aa;0.551;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.067;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.542;aaaaa;
aa;0.375;aaa;
aa;0.957;aaa;
a;0.617;aaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.781;aaaaa;
aa;0.956;aaaaaaa;
aa;0.0569;aaaaaaaaaa;
a;0.573;aa;
a;0.329;aaaaaaa;
aa;0.999;a;
a;0.752;aaa;
aa;0.868;aaaaaaa;
a;0.0993;aaaaa;
a;0.679;aaaaaaaa;
a;0.324;aaaaa;
aa;0.805;aaaa;
a;0.711;aaaaaaaaaa;
a;0.439;aaaaaa;
aa;0.575;aaaaaaaaa;
a;0.689;aaaaaaa;
aa;0.913;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.949;a;
aa;0.0683;aaaa;
aa;0.456;aaaaaaaaaa;
aa;0.211;aaaa;
aa;0.463;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.337;aaaaa;
aa;0.0938;aaaaaa;
a;0.159;aaaa;
aa;0.298;aaaaaaa;
a;0.64;aa;
a;0.757;aaa;
a;0.937;aaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.568;aaa;
aa;0.842;a;
a;0.681;aa;
a;0.601;aaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.824;aaaaaaa;
aa;0.197;aa;
aa;0.152;aaaaaaa;
aa;0.744;aaaa;
a;0.225;aaaa;
aa;0.271;aaaaaa;
a;0.138;aaaaaaa;
a;0.124;aaaaa;
a;0.524;aaaaaaaaa;
a;0.0699;aaaaaaaaa;
a;0.61;a;
a;0.201;a;
a;0.476;aaaaaaa;
aa;0.637;aaaaa;
aa;0.573;aaaaa;
aa;0.72;aaaaaaaaaa;
a;0.785;aa;
aa;0.42;aaaaaa;
a;0.27;a;
aa;0.197;aaaaaaaa;
aa;0.801;aaa;
a;0.133;aaaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.822;aaaaaa;
aa;0.0855;aaaaaaaaa;
aa;0.83;aaaa;
aa;0.149;aaaaaaaaaa;
a;0.146;aaa;
a;0.599;aaaaaaaaaa;
a;0.8;aa;
a;0.546;aaaa;
a;0.631;aaaaaaaaa;
a;0.00423;a;
a;0.765;aaaaa;
a;0.828;aaaa;
a;0.368;aaaaaaaa;
aa;0.0361;aaaaa;
a;0.988;aaa;
aa;0.628;aaaaaaaa;
a;0.297;aa;
a;0.278;aaaaaa;
aa;0.0443;a;
aa;0.941;aa;
aa;0.0452;aaaa;
a;0.735;aaa;
a;0.362;aaaaa;
aa;0.779;aaaaaaaa;
aa;0.661;aaaa;
a;0.416;aaaaa;
a;0.647;aaaaaaaa;
a;0.836;aaaaaa;
a;0.16;a;
aa;0.0611;aaaaaa;
a;0.933;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.0189;a;
aa;0.945;aa;
a;0.895;aaaaaaaaaa;
a;0.239;aaaaaaa;
a;0.718;aaaaaaaaa;
a;0.391;aaaaaaa;
aa;0.68;aaaaa;
a;0.449;aa;
aa;0.456;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.131;aa;
aa;0.297;aaaaaaaaa;
aa;0.138;aaaaa;
aa;0.268;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.795;aaaaa;
aa;0.641;aaa;
aa;0.836;aaaa;
aa;0.752;aaaaaaaaaa;
a;0.0803;aaa;
a;0.122;aaaaa;
aa;0.299;aaaaa;
a;0.075;aa;
a;0.516;aaaaaa;
aa;0.545;aaaaaaaaa;
a;0.52;a;
a;0.846;aaaaa;
a;0.0114;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.322;aaaaaaaa;
aa;0.289;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.12;aaaaa;
a;0.452;aaaa;
a;0.767;aaaaaaa;
aa;0.313;aaaaa;
aa;0.283;a;
a;0.743;a;
aa;0.534;aaaaa;
a;0.805;aaaaaaaaaa;
aa;0.494;aa;
a;0.0635;aaaaaaa;
aa;0.9;aaaaaa;
aa;0.525;aaa;
a;0.364;aaaaaa;
aa;0.213;aaaaaaaa;
a;0.373;aaa;
aa;0.538;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.79;aa;
a;0.431;aaaa;
aa;0.702;aa;
aa;0.19;aa;
aa;0.414;aaaaaa;
a;0.833;aaaa;
a;0.0989;aaaaaaaaaa;
a;0.485;aaaaaa;
a;0.86;aa;
a;0.656;aaaaaa;
a;0.836;aaaaa;
a;0.0156;aaaaaaaaa;
aa;0.289;aa;
a;0.818;aaaaa;
aa;0.612;aaaaaa;
a;0.232;aa;
aa;0.142;a;
a;0.948;aaaaaaaaa;
aa;0.322;a;
aa;0.0911;aaaaaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.302;aaaa;
aa;0.852;aa;
aa;0.0416;aaaaaaaa;
aa;0.889;a;
a;0.0729;aaaaaaa;
aa;0.434;a;
aa;0.357;aa;
a;0.69;aaa;
aa;0.846;aaaaaaaaaa;
aa;0.986;aaaa;
a;0.042;aaaaaaaa;
a;0.902;aaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.00752;aaaaa;
a;0.184;aaa;
aa;0.112;aaaaaaa;
aa;0.628;a;
aa;0.265;aaaaa;
a;0.825;aaa;
aa;0.655;aaaaaaaaa;
aa;0.74;aaa;
aa;0.0643;aaaaaaaa;
a;0.178;aaaaaa;
aa;0.195;aaaaaaaa;
a;0.101;aaa;
a;0.548;aaaaaa;
aa;0.224;aa;
a;0.373;aaaaaaaa;
aa;0.462;aaa;
a;0.427;aaaaa;
a;0.939;a;
aa;0.23;aaaaaaa;
aa;0.797;aaa;
aa;0.559;aaaaaaa;
a;0.161;aaaaaa;
a;0.79;aaaaaa;
aa;0.713;aaaaaaaaa;
a;0.88;a;
aa;0.718;aaa;
aa;0.126;aaaaa;
a;0.506;aaa;
aa;0.9;aaaaaa;
a;0.882;aaaaaaaaaa;
a;0.57;aa;
aa;0.000216;aaaaaaa;
aa;0.0892;aaa;
aa;0.77;aaaa;
a;0.534;aaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.00688;aaaaaaa;
a;0.817;aaaaaa;
a;0.986;aaaaaa;
aa;0.127;aaaa;
a;0.107;aaaa;
aa;0.12;aaaa;
a;0.662;aaaaaaaaa;
a;0.798;aaaaaaaaa;
aa;0.423;aaaaaa;
a;0.62;a;
aa;0.452;aaaaa;
aa;0.109;aaaaaaaa;
a;0.637;aaa;
a;0.727;aaaaaaaaaa;
aa;0.831;aaa;
a;0.923;aaaaaaa;
aa;0.797;aaaaa;
aa;0.927;aaaaaaaa;
a;0.077;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.802;aa;
aa;0.043;aa;
aa;0.888;aaaaa;
a;0.72;aaaaa;
a;0.382;aaaaaaaa;
aa;0.0771;aaa;
aa;0.453;aaaaaaa;
a;0.864;aaaaaa;
aa;0.954;aaa;
aa;0.942;aaa;
a;0.0313;aaaa;
a;0.715;aa;
aa;0.923;aaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.899;aaaaaa;
aa;0.00269;aa;
a;0.38;aaaaaaaa;
aa;0.336;a;
aa;0.446;a;
a;0.805;a;
aa;0.737;aa;
aa;0.0781;a;
a;0.993;aaaaaaaaaa;
aa;0.535;aaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.202;aaaaa;
a;0.0792;aaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.0236;aaaaaaaaaa;
aa;0.321;aaaaaa;
aa;0.999;a;
aa;0.429;aaaaaa;
a;0.359;aaaaaaa;
aa;0.827;aaa;
a;0.882;aaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.885;aaaaa;
a;0.713;aaaaaaaa;
a;0.321;aaa;
a;0.98;aaaaaaaaaa;
a;0.463;aaa;
a;0.365;aaaaa;
a;0.171;aaaaaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.438;aaaa;
a;0.896;aaaaa;
a;0.0511;aaa;
aa;0.472;aaa;
a;0.883;aaaaa;
a;0.448;aa;
a;0.601;aaaaaa;
aa;0.19;aaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.204;aaaaaa;
a;0.795;aaa;
aa;0.263;aaaaaaaa;
a;0.896;aaaaaaa;
a;0.619;aaaaaaaa;
aa;0.0958;aaa;
a;0.956;aa;
a;0.446;aaa;
aa;0.735;aaaa;
aa;0.649;a;
aa;0.21;aaa;
aa;0.816;aaaaaa;
a;0.337;aaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.0951;aaaaaa;
aa;0.426;aaa;
a;0.922;aaaa;
aa;0.708;aaaa;
aa;0.413;aaaaa;
a;0.315;aaa;
aa;0.545;aaa;
aa;0.752;aaaaa;
aa;0.125;a;
a;0.344;aaaa;
a;0.544;aaaaaaaa;
aa;0.886;aa;
aa;0.991;aaaaaa;
aa;0.803;aaaaaaaa;
a;0.267;aaaaaa;
a;0.709;aaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.693;aaaaa;
a;0.992;aaa;
aa;0.217;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.0168;aaaaa;
a;0.811;aa;
aa;0.903;aaaaaaaaa;
aa;0.809;aa;
a;0.886;aaaaaaaa;
aa;0.219;aaaaaa;
aa;0.151;aaaaaaaa;
aa;0.149;a;
a;0.974;aaaaaaa;
a;0.844;aaaaaaaaa;
aa;0.953;a;
a;0.456;aaaa;
aa;0.338;a;
aa;0.306;aaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.913;aaaaaaaa;
a;0.148;a;
aa;0.371;aaaaaaaaa;
a;0.952;a;
aa;0.721;aaa;
a;0.551;aaaaaa;
aa;0.88;aaaaaaa;
a;0.156;aaaaaa;
aa;0.0749;aaaaaa;
aa;0.226;aaaaaaaaa;
a;0.325;aaa;
aa;0.209;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.418;aaaaa;
a;0.142;aaaaaaaa;
aa;0.467;aaaaaa;
a;0.435;aaaa;
aa;0.968;a;
aa;0.0489;aaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.78;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.143;aa;
aa;0.526;aaaaaaaaaa;
a;0.742;a;
a;0.707;aaaaaa;
a;0.981;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.641;a;
a;0.657;aaaaa;
a;0.453;aaa;
aa;0.0432;aaaaaaaaaa;
aa;0.415;aa;
a;0.416;aaa;
aa;0.397;aaaaaaaaaa;
a;0.027;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.47;aa;
aa;0.363;aaa;
a;0.695;aaaaa;
a;0.73;aaaaaaaa;
a;0.061;aaaaaa;
a;0.338;a;
a;0.683;aaaaaaaaa;
aa;0.718;a;
a;0.389;aaaaaaaaa;
a;0.98;aa;
a;0.548;aaaaaaaa;
a;0.168;aa;
a;0.549;aaaa;
aa;0.189;a;
a;0.403;aa;
aa;0.799;aaa;
aa;0.673;aaaaa;
a;0.387;aaa;
aa;0.253;aaaaaaa;
a;0.24;aaaaaaa;
aa;0.00885;aaaaaaaa;
aa;0.991;aaaaa;
aa;0.763;aaaaa;
aa;0.835;a;
aa;0.205;aaa;
a;0.316;aaaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.242;aa;
a;0.277;aaaaaaaaaa;
aa;0.337;a;
a;0.924;aaaaaaaaaa;
aa;0.336;aaaaa;
aa;0.202;aaaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.0435;aaaa;
a;0.000569;aaaaaa;
aa;0.358;aaaaaa;
aa;0.887;aa;
a;0.109;aa;
aa;0.466;aaaaa;
aa;0.975;a;
a;0.203;aaaaaaaaaa;
aa;0.0616;a;
a;0.0412;aaaaaaa;
aa;0.0576;aaaa;
a;0.0827;aaaaaa;
aa;0.678;aaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.841;a;
aa;0.0725;aa;
a;0.488;aaaaaa;
a;0.94;aaaa;
a;0.373;aaaaaaa;
a;0.398;a;
a;0.451;aaa;
a;0.0962;aaaaaaaaaa;
aa;0.402;aaa;
aa;0.582;aa;
aa;0.856;aaaaa;
aa;0.166;aaaaaaa;
aa;0.71;aaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.478;aaa;
aa;0.251;a;
aa;0.375;aaaaa;
a;0.594;aa;
aa;0.495;aa;
a;0.0464;aaaa;
aa;0.302;a;
aa;0.106;aaaaaaaa;
aa;0.0374;aaaaaaaaa;
aa;0.239;aa;
aa;0.744;aaaaaa;
a;0.963;aaa;
a;0.081;a;
aa;0.153;aaaaaa;
aa;0.468;aaaaa;
a;0.345;a;
a;0.745;aaaa;
aa;0.857;aaaaa;
a;0.119;aa;
a;0.522;aaaaaaaaa;
aa;0.472;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.227;aaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.817;aaaaaa;
a;0.193;aaaaaaaaa;
aa;0.085;aaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.299;aaaaaaa;
a;0.92;aaaaaaaa;
a;0.384;a;
a;0.0917;aaaaaaaa;
aa;0.362;aaaa;
aa;0.717;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.558;a;
aa;0.963;aaaaaaa;
a;0.606;aaaaaaaa;
a;0.237;a;
aa;0.891;aaaa;
a;0.29;aaaaaa;
a;0.657;aaaaaa;
aa;0.753;aaaaaaaa;
aa;0.147;aaaaa;
a;0.532;aaaa;
a;0.426;aaaa;
aa;0.901;aaaaa;
a;0.227;aaaa;
a;0.72;a;
a;0.177;aa;
a;0.0439;aa;
a;0.609;aaaaa;
aa;0.415;aaaaaaaa;
a;0.668;aa;
a;0.0763;aaaaaaaaaa;
aa;0.744;a;
aa;0.711;aaaa;
aa;0.116;aaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.203;aaaaa;
a;0.652;a;
a;0.792;aaaaa;
a;0.509;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.00598;aaaaaa;
a;0.341;aaaaa;
aa;0.807;aaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.18;aaa;
a;0.552;aaaa;
a;0.771;aaaaaa;
a;0.864;aaaaaa;
aa;0.901;aaaaaaa;
a;0.752;aaaa;
a;0.767;aaaaa;
a;0.978;aaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.269;aaaaa;
aa;0.801;aaaaaaaa;
aa;0.95;aaaa;
aa;0.004;aaa;
aa;0.496;a;
aa;0.915;aaaaaaa;
aa;0.759;aaaaaa;
a;0.615;aaa;
aa;0.805;aaaaaa;
a;0.424;aaaa;
a;0.217;aaaaaaaaaa;
aa;0.319;a;
aa;0.757;aaaaaaa;
aa;0.595;aaaaa;
a;0.15;aaa;
a;0.896;aaaa;
a;0.0782;aaaaa;
a;0.349;aaaa;
a;0.774;aa;
a;0.602;aaaaaa;
aa;0.978;aaaaaaaa;
a;0.874;aaaa;
aa;0.845;aaaaaa;
aa;0.795;aaa;
a;0.686;aaaaaa;
a;0.999;aaaaaaaa;
aa;0.726;aaaaaaa;
a;0.68;a;
a;0.889;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.122;aaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.636;aa;
aa;0.866;aaa;
a;0.677;aaaa;
a;0.907;aaaaaaaaaa;
a;0.697;a;
a;0.458;aaaaaaaaaa;
a;0.722;aaa;
a;0.0686;aaaaa;
aa;0.536;aaaaaaaa;
aa;0.0233;aaaa;
aa;0.638;aaaa;
a;0.222;aaaaaaaa;
aa;0.795;aaaa;
a;0.00422;aaaaaaaaa;
a;0.646;aaaaaa;
a;0.72;aa;
aa;0.638;aaaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.786;aaaaaaa;
aa;0.622;aaaaa;
aa;0.649;aaaaaaaaa;
a;0.15;aaa;
aa;0.363;aaaaaaaaa;
a;0.986;aa;
a;0.571;aaaaaaaaaa;
a;0.989;aaaaaa;
a;0.973;aaaa;
aa;0.378;aaaaaaaaaa;
aa;0.522;a;
a;0.691;aa;
aa;0.212;aaaaaaa;
a;0.903;aaaaaaaa;
aa;0.977;aaaaaa;
aa;0.186;a;
aa;0.49;aaaa;
aa;0.103;a;
a;0.962;aaa;
a;0.144;aaaa;
a;0.483;aaaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.633;aaa;
aa;0.427;aa;
a;0.997;aaaaaaaa;
a;0.991;aaa;
a;0.171;aaa;
a;0.17;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.706;aaaaa;
aa;0.539;aaaaaaaaa;
aa;0.00556;aaaaa;
aa;0.87;aaa;
a;0.606;aaaaaaa;
a;0.129;aaaaaaaa;
aa;0.342;aaa;
aa;0.29;aaa;
aa;0.627;aaaa;
aa;0.652;aaaaaaa;
aa;0.127;aaaaa;
a;0.63;aaaaaaaaaa;
aa;0.0267;aaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.263;a;
aa;0.289;aaaaa;
a;0.0387;aa;
a;0.159;aaaaaaaaaa;
a;0.541;aaaa;
