ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
a;a;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;a;a;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
a;a;aa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
