ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.187;0.358;aaaaaaaaa;
0.238;0.343;aaaaaaaaa;
0.559;0.0995;aaaaaaaaa;
0.612;0.966;aaaaaaaaa;
0.539;0.771;aaa;
0.676;0.553;a;
0.334;0.561;aaaaaaaa;
0.315;0.499;aaaaaa;
0.203;0.76;aaaaaa;
0.68;0.266;aa;
0.343;0.294;aaaaaaa;
0.364;0.99;a;
0.136;0.576;aa;
0.513;0.202;aaaa;
0.437;0.636;aaaaaaaa;
0.481;0.388;aaaaaa;
0.14;0.443;aaaaaa;
0.852;0.805;aaaaaa;
0.5;0.0196;aa;
0.54;0.685;aaaaaaaa;
0.472;0.36;a;
0.287;0.81;aaaaaa;
0.0811;0.749;aa;
0.391;0.912;aa;
0.903;0.0662;aaa;
0.0775;0.059;a;
0.323;0.981;aaaaaa;
0.775;0.151;aaaaaa;
0.0452;0.166;aaaaaa;
0.26;0.83;aa;
0.945;0.0876;aaaaaaaa;
0.00356;0.836;aaaa;
0.531;0.974;aaa;
0.504;0.756;aaaaaa;
0.969;0.891;aaaaaaa;
0.281;0.415;aaa;
0.547;0.393;aaaaaa;
0.851;0.918;aaaaaaaaa;
0.784;0.457;aaaaaaa;
0.925;0.576;aaaaaaaa;
0.0312;0.805;aaaaaaaaaa;
0.192;0.263;aaaaaaa;
0.842;0.0475;aaaaaaa;
0.861;0.294;aaaa;
0.066;0.849;aaaaaa;
0.644;0.836;aaa;
0.839;0.958;aaaaa;
0.806;0.689;aaaaaaa;
0.972;0.0353;aaaaaaaaaa;
0.705;0.94;aa;
0.757;0.531;aaaaaaaaaa;
0.6;0.0359;aaaaa;
0.872;0.191;aaaa;
0.239;0.00612;aaaaaaaaaa;
0.856;0.507;a;
0.293;0.183;aaaa;
0.259;0.47;a;
0.991;0.847;aaaaaaaa;
0.288;0.699;aaa;
0.552;0.25;aaaaaa;
0.154;0.95;aaa;
0.997;0.321;aaaaa;
0.296;0.00205;aaaaa;
0.647;0.741;aaaaaa;
0.121;0.471;aaaaa;
0.872;0.635;aaaaaaaaa;
0.48;0.981;aa;
0.769;0.436;aaaaaaaaa;
0.351;0.103;aaaa;
0.373;0.0193;aaaaaaaaa;
0.493;0.261;aaaaa;
0.936;0.158;aa;
0.203;0.173;aaaaa;
0.492;0.895;aaaa;
0.837;0.488;aaaa;
0.215;0.37;aaaaaaa;
0.68;0.271;a;
0.479;0.178;aaaa;
0.989;0.839;aaaaaaa;
0.62;0.489;aaa;
0.433;0.542;aaaaaaaa;
0.929;0.356;a;
0.193;0.288;aaa;
0.735;0.42;a;
0.971;0.738;aaaaaaaaa;
0.283;0.561;aaaaaaaa;
0.122;0.799;aaaaaaaaaa;
0.155;0.483;aaaaaaa;
0.16;0.998;aaaaaaaaaa;
0.729;0.66;aaaaaa;
0.322;0.596;aaaa;
0.506;0.187;aaaaaaaaa;
0.507;0.23;aaaaa;
0.871;0.72;aaaaaaaa;
0.719;0.285;aaaaa;
0.155;0.0947;aaa;
0.746;0.0853;aaaaaaaaa;
0.846;0.941;aaa;
0.0748;0.352;aaaaaaaaaa;
0.877;0.445;aaaa;
0.436;0.0564;aaaaaaa;
0.818;0.779;aaaa;
0.487;0.0508;aaaaaaa;
0.788;0.601;a;
0.0751;0.408;aaa;
0.159;0.972;aaaaa;
0.852;0.831;aaaaaa;
0.617;0.455;aaa;
0.944;0.833;aa;
0.951;0.396;aaaaaaaaa;
0.0956;0.535;aaa;
0.681;0.457;aaaaaaaa;
0.897;0.797;a;
0.844;0.451;aaaaa;
0.367;0.18;aaaa;
0.322;0.424;a;
0.0775;0.417;aaaaaaa;
0.841;0.873;aaaaaaa;
0.399;0.693;aa;
0.192;0.459;aaaaaaaaa;
0.287;0.545;aaaaaaa;
0.182;0.667;a;
0.621;0.234;aa;
0.584;0.937;aa;
0.894;0.686;aaaaa;
0.284;0.42;aaaaaaa;
0.732;0.631;a;
0.94;0.496;aaaa;
0.0649;0.8;aaaa;
0.871;0.475;aaa;
0.0978;0.138;aaaaaaaa;
0.432;0.327;aa;
0.168;0.41;aaaaa;
0.24;0.921;aa;
0.826;0.459;aaaaaaaaaa;
0.37;0.774;a;
0.34;0.903;aaaaaaaaa;
0.121;0.833;a;
0.32;0.315;aaaaaaaaaa;
0.191;0.357;aaaaa;
0.519;0.522;aaaaaa;
0.465;0.0778;aaaaaaa;
0.862;0.921;aaaaaa;
0.781;0.0989;aaaaaaaaaa;
0.201;0.981;aaaaaaa;
0.93;0.391;aaaaa;
0.266;0.239;aaaaaaaa;
0.0416;0.301;aaaaaaaa;
0.121;0.219;aaaaaa;
0.693;0.279;aa;
0.373;0.953;aaaaaaa;
0.502;0.538;aaaa;
0.0268;0.348;aaaaaa;
0.472;0.284;aa;
0.0313;0.476;a;
0.468;0.23;aa;
0.619;0.88;aaaaaaaaaa;
0.461;0.89;aaaaaaaaa;
0.495;0.913;aa;
0.811;0.462;a;
0.476;0.989;aaaaaaaaa;
0.128;0.192;aa;
0.721;0.872;aaaaaa;
0.265;0.407;a;
0.545;0.161;aaaaaa;
0.205;0.193;aaaaaaaa;
0.717;0.979;aaaaa;
0.0118;0.785;aa;
0.711;0.627;aaaaa;
0.431;0.201;aaaaa;
0.113;0.108;aaa;
0.186;0.986;aaaaaaaa;
0.79;0.333;aaaaa;
0.503;0.0652;aaaa;
0.697;1;a;
0.965;0.473;aaaaaaaaaa;
0.345;0.639;aaaaa;
0.914;0.66;aaaaaaaaaa;
0.129;0.356;aaaaaaa;
0.609;0.857;aaaaa;
0.746;0.167;aaaaaaa;
0.303;0.65;a;
0.176;0.633;aaaaaaa;
0.359;0.348;aaaaaaaa;
0.624;0.135;aaaaaaaaa;
0.672;0.897;aa;
0.781;0.526;aaaaaaaaaa;
0.0952;0.37;aaaaa;
0.00864;0.262;aaaa;
0.762;0.45;aaaa;
0.985;0.105;aaaa;
0.678;0.405;aaaaaa;
0.195;0.897;aaaaaaaa;
0.388;0.389;aaaaaaa;
0.432;0.455;aaaaa;
0.788;0.904;aaaaaaaaa;
0.334;0.649;aaaaa;
0.298;0.825;aaaa;
0.466;0.905;aa;
0.187;0.626;aaaa;
0.858;0.384;a;
0.107;0.0888;aa;
0.0289;0.494;a;
0.355;0.656;aaaa;
0.971;0.0648;aaaaaaaaa;
0.853;0.712;aaaaaaaaaa;
0.206;0.145;aaa;
0.456;0.232;a;
0.14;0.669;aaaa;
0.513;0.113;aaaaa;
0.0689;0.643;aaaaaaaa;
0.69;0.0705;a;
0.631;0.621;aaaaaaaaa;
0.453;0.596;aaaaaa;
0.382;0.832;aa;
0.492;0.0655;aaaaaaaaaa;
0.648;0.673;aaaaaaaa;
0.657;0.61;aaaaaaaaaa;
0.00583;0.0034;aa;
0.744;0.975;aaaaaa;
0.818;0.328;aa;
0.85;0.055;aaaaaaa;
0.291;0.412;a;
0.554;0.409;aa;
0.266;0.379;aaa;
0.957;0.693;aaa;
0.526;0.267;aa;
0.215;0.299;aaa;
0.368;0.0552;aa;
0.19;0.371;aaa;
0.268;0.838;aa;
0.304;0.729;aaaaaa;
0.107;0.684;aaa;
0.154;0.527;aaaaa;
0.029;0.109;a;
0.74;0.0964;aaa;
0.81;0.72;aaa;
0.406;0.0398;aaa;
0.925;0.476;aa;
0.809;0.891;aaaaaaaa;
0.315;0.0791;aaaaaaaaaa;
0.23;0.0384;aaaaaaaaa;
0.727;0.105;aaaa;
0.462;0.831;aaaaaaaaa;
0.911;0.702;aaa;
0.936;0.933;aaaaaaa;
0.415;0.575;aaaaaaaa;
0.294;0.754;aaaaa;
0.417;0.0727;aaaaaaaa;
0.894;0.521;aaaaa;
0.522;0.885;aaaaaaaa;
0.0931;0.532;aaaaaa;
0.211;0.194;a;
0.0656;0.731;a;
0.888;0.473;aaa;
0.285;0.975;aaaaaaa;
0.343;0.92;aaaaaaa;
0.67;0.0829;aaaaaaaa;
0.911;0.649;a;
0.618;0.173;aaaaa;
0.455;0.252;aaa;
0.654;0.172;aaaaaaaaaa;
0.538;0.435;aaaaaaaaaa;
0.812;0.155;aaaaaaa;
0.512;0.269;aaaaaaaa;
0.987;0.184;aaaaaaaaaa;
0.232;0.00323;aaaa;
0.251;0.0839;aaaaaa;
0.332;0.406;aaaa;
0.59;0.601;aaaaaaaaa;
0.377;0.629;aaaaaaaaa;
0.707;0.684;aaaa;
0.707;0.843;aaaa;
0.838;0.397;a;
0.478;0.695;aaaaaaaaaa;
0.685;0.461;a;
0.519;0.531;aaa;
0.183;0.207;aaaaaa;
0.15;0.993;aaaaa;
0.953;0.834;aaaaa;
0.392;0.943;aa;
0.965;0.342;aaaaa;
0.19;0.473;aaaaa;
0.658;0.391;aaa;
0.712;0.337;aaaaaaaa;
0.235;0.608;aaaa;
0.0667;0.298;aaaaaaaaa;
0.305;0.349;aaaaaaaaa;
0.542;0.991;aaaaaaa;
0.3;0.0517;aaaaaaaa;
0.0226;0.0821;a;
0.523;0.995;aaa;
0.913;0.259;a;
0.551;0.475;aa;
0.897;0.451;aaaaaa;
0.288;0.36;aaa;
0.312;0.919;a;
0.664;0.784;aaaaaaaaaa;
0.233;0.285;aaaaaaa;
0.811;0.626;a;
0.746;0.561;aaaaaaaa;
0.364;0.63;aaa;
0.0175;0.483;aaaaaaaaa;
0.19;0.00468;aaaaaaa;
0.676;0.342;aaa;
0.219;0.86;aaaaa;
0.104;0.396;aaaaaa;
0.806;0.802;aaaaaaaaaa;
0.294;0.559;aaaaaa;
0.52;0.188;aaaaaaaaa;
0.96;0.0767;aaaaaaaa;
0.441;0.84;aaaaa;
0.112;0.416;aaa;
0.31;0.188;aaaaaaaa;
0.915;0.776;aaa;
0.581;0.167;aaaaaaa;
0.628;0.983;a;
0.081;0.896;aa;
0.523;0.221;aaa;
0.731;0.144;aaaaaa;
0.355;0.227;aaaaaaaaaa;
0.327;0.378;aaaaaaaaaa;
0.526;0.424;aaaaaaaa;
0.0968;0.528;a;
0.638;0.34;aaaaaa;
0.976;0.82;a;
0.67;0.747;aaaaaaaa;
0.78;0.21;aaaaaaaaa;
0.377;0.0729;aaaa;
0.00255;0.94;a;
0.0262;0.806;aaaaaaaaaa;
0.217;0.862;aaaaaaaaa;
0.357;0.61;aaa;
0.401;0.525;aaaaaa;
0.324;0.368;aa;
0.684;0.107;a;
0.528;0.681;aa;
0.541;0.953;aaaaaaaa;
0.362;0.0845;a;
0.487;0.421;aaaaa;
0.296;0.662;aaa;
0.0275;0.583;aaaaaaa;
0.935;0.383;aaaaaaa;
0.819;0.211;a;
0.176;0.621;aaaaaaaaa;
0.899;0.959;aaaa;
0.852;0.636;aaaaaa;
0.272;0.613;aaaaa;
0.597;0.438;aaaa;
0.786;0.945;aaa;
0.0967;0.478;aaaaaaaaaa;
0.624;0.0659;aaaaaaaaaa;
0.587;0.906;aaaaaa;
0.0899;0.355;aaaaaaaaa;
0.336;0.316;a;
0.583;0.875;aaaaaaaa;
0.532;0.661;aaaa;
0.333;0.875;aaaaaaaaa;
0.751;0.0608;aaaaaaa;
0.982;0.423;a;
0.835;0.176;aaaaaa;
0.124;0.466;a;
0.682;0.128;a;
0.204;0.504;aaaaaa;
0.337;0.565;a;
0.935;0.672;a;
0.417;0.499;aaaaa;
0.888;0.126;aaaa;
0.655;0.355;aaaaaa;
0.0848;0.397;aaaaaaaa;
0.539;0.475;aaaaaaaaa;
0.143;0.813;aaaaaaaaa;
0.152;0.8;aaaaaaa;
0.537;0.73;aaaaaaaa;
0.694;0.529;aa;
0.0352;0.0342;aa;
0.737;0.137;a;
0.805;0.146;aaaaaa;
0.954;0.544;aaaaaaa;
0.202;0.762;aaaaaa;
0.596;0.0558;aaaaaa;
0.0512;0.89;aa;
0.327;0.0254;aaaaaaa;
0.296;0.78;aaaaa;
0.589;0.179;aaaaa;
0.186;0.228;aaaaaaa;
0.848;0.0975;aaaaaaa;
0.683;0.651;aaaa;
0.458;0.818;aaaa;
0.0177;0.784;aaa;
0.957;0.405;aaaaaaa;
0.619;0.174;a;
0.0815;0.915;aaaaaa;
0.362;0.876;aaa;
0.983;0.21;aaaaaaaaa;
0.966;0.193;aaaaaaaaa;
0.142;0.146;aaaaaaaaa;
0.899;0.732;aaaa;
0.174;0.893;aa;
0.739;0.675;aaaaa;
0.547;0.109;aaaaaa;
0.0585;0.929;aaaaaa;
0.643;0.925;a;
0.299;0.394;aa;
0.782;0.803;aaaaaaaaaa;
0.331;0.286;aaaaaa;
0.0708;0.127;aaaaaaaa;
0.941;0.436;aaaaaa;
0.6;0.428;aaaaaaaaa;
0.228;0.342;aaaaaaaa;
0.651;0.076;aaaaa;
0.835;0.455;aaaaaaa;
0.809;0.124;aaaaaaaa;
0.7;0.611;aaaaaaaa;
0.0948;0.915;aaaaa;
0.0469;0.905;aaa;
0.81;0.16;aa;
0.607;0.693;aaaaaaaa;
0.224;0.746;aaa;
0.245;0.384;aaaaaaaaaa;
0.327;0.142;aaaaaaaa;
0.817;0.373;a;
0.897;0.71;aaa;
0.338;0.0627;aaaaaaaaaa;
0.173;0.512;aaaa;
0.618;0.633;aaaaaa;
0.111;0.105;aaaaa;
0.375;0.726;aa;
0.181;0.471;aaaaaaaaaa;
0.98;0.102;aaaaaaaa;
0.886;0.323;aaaaaaaaaa;
0.04;0.117;a;
0.844;0.67;aaa;
0.343;0.696;aaaaaaaaa;
0.694;0.835;aaaaaaa;
0.904;0.46;aaaaaaa;
0.142;0.84;a;
0.277;0.486;aaa;
0.404;0.26;aaaaaaaaaa;
0.156;0.461;aaaaaa;
0.952;0.956;aaaaaaaa;
0.457;0.536;a;
0.625;0.895;aaaaaaaaa;
0.263;0.966;aa;
0.423;0.165;aaaaaaaaaa;
0.411;0.873;a;
0.0889;0.196;aaaaaaaa;
0.264;0.879;aaaaaa;
0.802;0.166;a;
0.253;0.189;aaaaa;
0.539;0.524;aaaaaaaaaa;
0.267;0.248;aaa;
0.154;0.00313;aaaaaa;
0.778;0.557;aaaaaaaaa;
0.118;0.634;aaaaaaaa;
0.0378;0.721;aaaaaa;
0.34;0.54;aaaaa;
0.252;0.202;aaaaa;
0.762;0.0616;aaaaaaa;
0.594;0.16;aaaaaaaaa;
0.641;0.165;aaaaa;
0.27;0.324;aaaaaaaaaa;
0.00644;0.16;aaaa;
0.55;0.184;aaa;
0.102;0.479;aaaaaaaaa;
0.76;0.761;aaaaa;
0.888;0.69;a;
0.391;0.835;aaa;
0.587;0.0397;aaaaaaaa;
0.38;0.98;aaaaaaaa;
0.487;0.349;aaaaaaaaaa;
0.652;0.633;aaaa;
0.462;0.913;aaaaaaa;
0.562;0.444;aaaaaa;
0.235;0.539;aaaaaaaaa;
0.0714;0.989;aaa;
0.741;0.219;aaaaaaaa;
0.385;0.631;aaaa;
0.705;0.469;aaaaaaaaaa;
0.338;0.494;aaaaaaaaaa;
0.162;0.847;a;
0.34;0.486;a;
0.281;0.0267;aaaaaaaa;
0.704;0.89;aaaaaa;
0.558;0.113;aaaaaa;
0.285;0.901;aaaaaa;
0.199;0.0113;aaaaaaaaaa;
0.142;0.401;aaaaaaa;
0.401;0.835;aa;
0.838;0.849;aaaaaaaaaa;
0.282;0.29;aaaaaaaa;
0.658;0.175;aaaaaaaaaa;
0.00695;0.726;aaaaaaaaaa;
0.932;0.468;aa;
0.0916;0.705;aa;
0.583;0.894;aaaaaaaa;
0.976;0.0495;aaaaaaaaa;
0.166;0.761;a;
0.398;0.754;aaaaaaaaa;
0.711;0.762;aaaaaaaaa;
0.909;0.0882;aaaaaa;
0.972;0.361;aaaaaa;
0.89;0.358;aaaaaaaaa;
0.35;0.256;aa;
0.832;0.472;aaaaaa;
0.32;0.106;a;
0.697;0.758;a;
0.844;0.711;aaaaaa;
0.467;0.709;aaaaaa;
0.436;0.988;aaaaaaa;
0.922;0.193;aaaa;
0.859;0.347;aaaaaa;
0.0885;0.0247;aaaaaa;
0.0682;0.506;aa;
0.425;0.333;aaaaa;
0.264;0.665;aaaaaaaaaa;
0.079;0.306;aaaaa;
0.73;0.181;a;
0.273;0.664;aaaaaaa;
0.601;0.635;aaaaa;
0.69;0.272;aaaaaaaaaa;
0.377;0.39;aaaaaa;
0.178;0.951;aaaaaaaaaa;
0.79;0.287;aa;
0.983;0.938;aaaaaa;
0.455;0.194;aa;
0.427;0.447;aaaaaaaaaa;
0.601;0.813;aaaa;
0.36;0.26;aaaaaaaa;
0.215;0.286;aaaa;
0.00663;0.51;aaaaaaaaaa;
0.561;0.937;aaa;
0.00613;0.0103;aaaaaaaa;
0.47;0.104;aaaaaaaa;
0.862;0.886;aaaaa;
0.329;0.162;aa;
0.318;0.337;aaaa;
0.367;0.46;aaaaaaa;
0.142;0.624;aa;
0.522;0.101;aa;
0.622;0.305;aaa;
0.294;0.686;aaaaaaaa;
0.545;0.255;aaaaa;
0.18;0.556;aaaaaaaaaa;
0.473;0.199;aaaaaaaaaa;
0.517;0.317;aaaaa;
0.74;0.062;aaaaaaaaa;
0.905;0.957;aaaaaa;
0.991;0.947;aa;
0.942;0.604;aaa;
0.0867;0.694;aaaaa;
0.469;0.161;aaaaaa;
0.651;0.769;aa;
0.0109;0.62;aa;
0.429;0.697;aaaaaaaaa;
0.67;0.64;aaaaaaaa;
0.745;0.801;aaaaa;
0.708;0.726;aa;
0.889;0.643;aaaaaaaa;
0.915;0.805;aaaaaaaaa;
0.252;0.336;aaaaaaaaaa;
0.246;0.453;aaaaaaa;
0.0475;0.33;aaaaaaa;
0.144;0.805;aaaaa;
0.995;0.498;aaaaaaaaaa;
0.471;0.16;a;
0.00832;0.873;aaaa;
0.652;0.0375;a;
0.862;0.0867;aaaaa;
0.555;0.457;aaaaaaaaa;
0.193;0.13;aaa;
0.143;0.801;aaaaaaaaa;
0.0994;0.262;aaaaa;
0.598;0.217;aaaa;
0.99;0.36;a;
0.907;0.503;aaaaaaaa;
0.822;0.537;aaaaaaaa;
0.84;0.501;aaaaa;
0.0129;0.975;aaaaaa;
0.0198;0.203;aaaaaaa;
0.453;0.523;aaaaaaaa;
0.741;0.19;aa;
0.0725;0.617;aa;
0.168;0.27;aaa;
0.174;0.0991;aa;
0.967;0.618;aaaaaaaaa;
0.57;0.636;aaaaaaaa;
0.719;0.51;aaaaaaa;
0.724;0.625;aaaaaaa;
0.892;0.578;aaaaaaaa;
0.232;0.091;a;
0.366;0.75;aaaaaaaaa;
0.708;0.316;aaa;
0.207;0.873;aaaaaaaa;
0.47;0.762;aaaaa;
0.563;0.117;aaa;
0.931;0.365;aaaa;
0.778;0.306;aaaaaaaaa;
0.132;0.712;aaaaaaaa;
0.329;0.8;aaaaaaaa;
0.229;0.812;aaaa;
0.736;0.354;aa;
0.194;0.578;aa;
0.832;0.481;aaaaaaaaa;
0.628;0.908;aaaaaa;
0.56;0.265;aaa;
0.981;0.662;aaaaa;
0.913;0.416;aaaaa;
0.411;0.603;aaaaaa;
0.396;0.36;aaaaa;
0.616;0.44;aaaaaaaa;
0.172;0.0409;aaa;
0.0481;0.137;aaaaaaaaa;
0.93;0.877;aa;
0.941;0.445;aaaaa;
0.0826;0.695;aaaaaaaaaa;
0.353;0.569;aaaaaaaa;
0.456;0.663;aaaaaaaaaa;
0.803;0.604;aaaaaaa;
0.635;0.628;aaaaaaa;
0.331;0.681;a;
0.667;0.299;aa;
0.0163;0.946;aaaaaaaa;
0.402;0.974;aaaaa;
0.954;0.102;aaaaaaa;
0.997;0.657;aa;
0.611;0.757;aaaaa;
0.794;0.858;a;
0.35;0.987;aaaaaa;
0.369;0.9;aaaaa;
0.99;0.899;a;
0.944;0.204;aaaa;
0.537;0.0787;a;
0.214;0.76;aa;
0.457;0.282;aaaaaa;
0.911;0.0699;aaaaaaaa;
0.262;0.438;aaaaaaa;
0.52;0.49;aaaaaa;
0.541;0.695;aaaaaa;
0.649;0.728;aaaaa;
0.784;0.856;aaaaaaaaa;
0.416;0.478;aaa;
0.098;0.433;aaaaaaaa;
0.0495;0.192;aaaa;
0.109;0.137;aaaaa;
0.817;0.372;aaaaa;
0.546;0.835;aaaaaaaaa;
0.0101;0.42;aaaa;
0.979;0.828;aaaaaa;
0.815;0.98;aaaaaaa;
0.5;0.832;aaaaaaaaa;
0.643;0.518;aa;
0.983;0.401;aaaaaaa;
0.792;0.948;aaaaaaa;
0.785;0.201;aaaa;
0.324;0.606;aaaaaaaa;
0.74;0.874;aaaaaa;
0.131;0.907;aaaa;
0.441;0.618;aaaaaaa;
0.199;0.218;aaaaaa;
0.775;0.5;aaaaaaaaaa;
0.16;0.0405;aaaaaaa;
0.0129;0.66;aaaaaaa;
0.93;0.00933;aaaaaaaaa;
0.0752;0.282;aaaaaaaa;
0.346;0.601;aaaaaaaaaa;
0.0149;0.979;aaaa;
0.956;0.793;aaaa;
0.699;0.407;a;
0.613;0.668;aaaa;
0.0929;0.881;aaaaaaa;
0.638;0.314;a;
0.161;0.818;aaaaaa;
0.0189;0.458;aaaaa;
0.887;0.388;aaaaaa;
0.672;0.77;aaaaaaa;
0.204;0.646;aaaaaa;
0.509;0.828;aaaaa;
0.358;0.549;aaa;
0.707;0.823;aaaaa;
0.401;0.554;aaaaaaa;
0.293;0.625;aaaaaaaa;
0.385;0.754;aaaaa;
0.876;0.357;aaaaaaaa;
0.872;0.536;aaaaaaaaa;
0.666;0.568;aaa;
0.296;0.612;aaaaaaaa;
0.457;0.295;aaaaaa;
0.202;0.273;aaaaaa;
0.476;0.451;aaaa;
0.389;0.259;aaa;
0.952;0.128;aaa;
0.919;0.936;a;
0.232;0.244;a;
0.312;0.381;aa;
0.348;0.762;a;
0.302;0.913;aaaaaaaaaa;
0.233;0.782;aaaaaaa;
0.147;0.0266;a;
0.625;0.582;a;
0.816;0.00226;aaaaaaaaaa;
0.642;0.84;aaaaaaaaaa;
0.496;0.701;aaaaaaaaaa;
0.0481;0.625;aa;
0.873;0.271;aaaa;
0.471;0.892;aaa;
0.605;0.326;aaaaaaaaaa;
0.265;0.0273;aaaaa;
0.98;0.612;aaaaaaa;
0.0412;0.267;aaaaaa;
0.77;0.909;aaaaaa;
0.497;0.366;aaaa;
0.577;0.496;aaaaaa;
0.805;0.461;aaa;
0.741;0.943;a;
0.635;0.867;aaaaaaaaa;
0.502;0.26;aaa;
0.503;0.583;aaaaaa;
0.0698;0.366;aaaaaa;
0.000424;0.12;aaa;
0.718;0.612;aaaaaaa;
0.361;0.958;a;
0.733;0.474;aaaaaaa;
0.268;0.485;aaaaaa;
0.584;0.563;aaaa;
0.117;0.0516;a;
0.166;0.00416;aaaaaaaaaa;
0.384;0.482;aaaa;
0.381;0.619;aaaaaaaa;
0.0957;0.963;aa;
0.113;0.943;a;
0.958;0.632;aa;
0.62;0.242;aaaaaaaa;
0.821;0.393;aaaa;
0.963;0.0746;aaaaa;
0.922;0.984;aaaaaaaaa;
0.964;0.364;aaaaaaaa;
0.502;0.944;aaa;
0.729;0.9;aaaaaaaa;
0.974;0.965;aaaaaa;
0.962;0.457;aa;
0.53;0.32;aaaaaaa;
0.616;0.271;aaa;
0.953;0.0845;aaaaaaaaa;
0.502;0.0114;aaaaaaaaa;
0.901;0.139;aaaaaaaa;
0.676;0.136;a;
0.672;0.0982;aaaaaaaaaa;
0.803;0.549;aaaaaaaaa;
0.0285;0.713;a;
0.0813;0.22;aaaaaaaaaa;
0.885;0.998;aaaaaaa;
0.616;0.636;aaaaaaaa;
0.109;0.966;aaaaa;
0.6;0.098;aaaaaa;
0.331;0.365;aaaa;
0.237;0.307;aaaaa;
0.794;0.649;aaaaaaaaa;
0.113;0.181;aaaaaaaaa;
0.984;0.819;aaaaaa;
0.767;0.725;aaaaaaa;
0.982;0.552;aaa;
0.817;0.892;aaa;
0.307;0.307;aaaaa;
0.494;0.616;aaaaa;
0.248;0.543;aaaaaaa;
0.704;0.964;aaaaaaaa;
0.958;0.48;aa;
0.864;0.979;aaaaaaaaaa;
0.571;0.212;aaaaaaaaa;
0.485;0.122;aaaaaaa;
0.444;0.318;a;
0.69;0.535;aa;
0.776;0.993;aaaaaaaaa;
0.186;0.399;aaaaaaaaaa;
0.953;0.199;aaaaaaaaa;
0.519;0.18;aaa;
0.645;0.236;aaaaaa;
0.814;0.343;aaa;
0.589;0.61;aaaaaaaaaa;
0.98;0.519;aaaaaaaaaa;
0.608;0.973;aaaa;
0.754;0.801;a;
0.119;0.188;aaaaaaaaa;
0.42;0.88;aaaaa;
0.723;0.186;aaaaa;
0.826;0.41;aa;
0.781;0.53;aaaaaaaaa;
0.571;0.36;aaaaaaaaa;
0.851;0.894;aaaaaaa;
0.569;0.762;aaaaaaaaaa;
0.988;0.289;aaaa;
0.369;0.551;aaaa;
0.293;0.325;aaaaaa;
0.419;0.481;aaaa;
0.905;0.949;a;
0.123;0.893;aaa;
0.0825;0.566;aaaaaaaaaa;
0.599;0.971;aaaaaaaaaa;
0.855;0.112;aaaaaaaa;
0.337;0.496;aaaaaaaaaa;
0.911;0.411;aaaaaa;
0.484;0.0911;aaaa;
0.635;0.0626;aaaaaaaaaa;
0.0437;0.442;aaaaaaaaa;
0.0423;0.785;aaaaaa;
0.169;0.911;aaaaaaaaaa;
0.521;0.855;aaaaaaaa;
0.464;0.659;aaaaaaaaa;
0.388;0.172;aaa;
0.705;0.343;a;
0.513;0.607;a;
0.921;0.0306;aa;
0.485;0.0632;aaaaa;
0.589;0.0246;aaaaa;
0.297;0.905;aaaaaaaaa;
0.57;0.631;aa;
0.898;0.522;aaaaaa;
0.0582;0.802;aaaaaaaaa;
0.0464;0.0485;aaaaa;
0.623;0.52;aaaaaaa;
0.656;0.194;aaaaa;
0.389;0.554;aaa;
0.606;0.69;aaaa;
0.81;0.498;aaaaaaaa;
