ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.169;aaaaaaa;
a;0.857;aaaa;
a;0.727;aaaaaaa;
a;0.0303;aaaaaaa;
a;0.663;aa;
a;0.81;aaaaa;
a;0.371;aaaaaaaa;
a;0.808;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.368;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.58;aaaaaaa;
a;0.711;aaaaa;
a;0.236;aaa;
a;0.988;aa;
a;0.472;aaaaaaa;
a;0.541;aaaaaaaa;
a;0.99;aa;
a;0.3;aaa;
a;0.172;aaaaa;
a;0.66;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.228;aaaa;
a;0.591;aaa;
a;0.371;aa;
a;0.494;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.881;aaaaaaaaa;
a;0.838;aaaa;
a;0.965;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.366;aaaa;
a;0.109;aaaaaa;
a;0.453;aaaa;
a;0.671;aa;
a;0.226;aaaaa;
a;0.276;aa;
a;0.365;a;
a;0.402;aaaaa;
a;0.621;aaaaa;
a;0.0172;aaaaaaaaa;
a;0.198;aaaaa;
a;0.852;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.854;a;
a;0.94;aa;
a;0.46;a;
a;0.542;aaaaaaa;
a;0.103;aaaaa;
a;0.112;aaaaaaa;
a;0.156;aaaaaaaa;
a;0.934;aaa;
a;0.26;aaa;
a;0.875;a;
a;0.742;aaa;
a;0.782;aaaaaa;
a;0.524;aaaa;
a;0.878;aaaaaa;
a;0.0998;aaaa;
a;0.173;aaaa;
a;0.32;aaaaaaa;
a;0.297;aaaaa;
a;0.0551;aaaaaaaaa;
a;0.197;a;
a;0.103;a;
a;0.227;a;
a;0.864;aaaa;
a;0.141;aaaaaaa;
a;0.549;a;
a;0.423;aaaa;
a;0.475;aa;
a;0.839;aaaa;
a;0.383;aaaaaaaaaa;
a;0.0948;a;
a;0.392;aaaa;
a;0.153;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.0601;a;
a;0.714;aaaaaaaaa;
a;0.879;aaaa;
a;0.343;aaaaaaaaaa;
a;0.247;aa;
a;0.405;aaaaa;
a;0.098;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.66;a;
a;0.501;aaaaaa;
a;0.256;a;
a;0.854;aaaaaaaa;
a;0.396;aaa;
a;0.239;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.0243;a;
a;0.396;aaaaaa;
a;0.0412;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.767;aaa;
a;0.673;a;
a;0.361;aaaa;
a;0.91;aaa;
a;0.781;aaaaaaaaa;
a;0.0695;aaaa;
a;0.592;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.891;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.479;a;
a;0.999;aaaa;
a;0.499;aaaaa;
a;0.788;aaaaa;
a;0.813;aaaaaaaaa;
a;0.233;aaaa;
a;0.694;aaaaaa;
a;0.792;aaaaaaaa;
a;0.45;a;
a;0.527;aaaaaaaaaa;
a;0.0784;aaaaaaa;
a;0.0648;aa;
a;0.912;aaaaaa;
a;0.866;a;
a;0.404;aaaaaaa;
a;0.904;a;
a;0.482;aaa;
a;0.537;aa;
a;0.978;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.523;aaaaa;
a;0.816;aa;
a;0.609;aaaa;
a;0.99;aaaaaaaaaa;
a;0.42;aaaa;
a;0.791;aaaaaaaaaa;
a;0.66;aaaaaaaa;
a;0.405;aaaa;
a;0.59;aaaa;
a;0.761;aaaaaaaaaa;
a;0.162;aaaa;
a;0.999;aaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.928;aaaaa;
a;0.819;aaaaaaaa;
a;0.132;aa;
a;0.763;a;
a;0.537;aaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.975;aa;
a;0.531;a;
a;0.314;aaaaaa;
a;0.491;aaaaaaaa;
a;0.432;aaaaaa;
a;0.834;aaaa;
a;0.442;aa;
a;0.832;aaaaaaaa;
a;0.187;aaaaa;
a;0.828;aaaaaaaa;
a;0.315;aaa;
a;0.383;aaaaaaa;
a;0.45;aaaa;
a;0.19;aaaaa;
a;0.726;aaaaaaaa;
a;0.0658;aaaaa;
a;0.387;aaa;
a;0.333;aaaaa;
a;0.308;aaaaaa;
a;0.164;aaaaa;
a;0.883;aaaaaa;
a;0.387;aaaa;
a;0.647;aaaaa;
a;0.354;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.651;a;
a;0.851;aaaa;
a;0.33;aaaaa;
a;0.268;aaaa;
a;0.672;a;
a;0.0215;aa;
a;0.454;aaaaa;
a;0.134;aaaaaaa;
a;0.546;aaaa;
a;0.679;a;
a;0.616;aaaaaa;
a;0.591;aaaaa;
a;0.711;aaaaaa;
a;0.233;aaaaaaaa;
a;0.237;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.0214;a;
a;0.15;aaaaaaaaaa;
a;0.772;aaaaaaaa;
a;0.586;aaaaaaa;
a;0.798;a;
a;0.578;aa;
a;0.722;aa;
a;0.309;aaaaa;
a;0.873;a;
a;0.143;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.354;aaaa;
a;0.417;aaa;
a;0.344;aaaaa;
a;0.884;aaaaaaaaa;
a;0.879;aaaaaa;
a;0.722;aaaaaaa;
a;0.47;a;
a;0.0768;aaa;
a;0.572;aaa;
a;0.671;aaaaaa;
a;0.715;aa;
a;0.227;aaaaa;
a;0.308;aaaa;
a;0.448;aaaaaaa;
a;0.844;aaaaa;
a;0.551;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.295;aaaaa;
a;0.548;aaaaaaa;
a;0.786;aaa;
a;0.622;aaaaaaaaaa;
a;0.653;aaa;
a;0.19;a;
a;0.67;aaaaaaaa;
a;0.413;aaa;
a;0.08;aaa;
a;0.946;aaaaaaaaaa;
a;0.77;aa;
a;0.354;aaaaaaa;
a;0.957;aaaa;
a;0.923;aaaaaaa;
a;0.728;aa;
a;0.286;aa;
a;0.557;aaaaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.14;aaaa;
a;0.465;aaaaaa;
a;0.617;aaaaaaaaa;
a;0.563;aaa;
a;0.163;aa;
a;0.837;aaaaaaaaaa;
a;0.191;aa;
a;0.649;aaaaaaa;
a;0.59;aaaaa;
a;0.199;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.49;aaaaaaa;
a;0.53;aaaa;
a;0.793;aaaaaaa;
a;0.936;a;
a;0.216;a;
a;0.549;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.801;a;
a;0.356;aaaaa;
a;0.432;aaaaa;
a;0.886;aaa;
a;0.852;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.128;aaaaa;
a;0.57;aaaa;
a;0.836;aaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.525;aaaaaa;
a;0.915;aa;
a;0.5;aaaaa;
a;0.529;aaaaaaaaa;
a;0.336;aaa;
a;0.648;a;
a;0.732;aaaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.202;aaa;
a;0.115;aaaaa;
a;0.597;aaaaaaaaaa;
a;0.772;aaaa;
a;0.442;aaa;
a;0.201;a;
a;0.647;aaaaaaaaa;
a;0.671;aa;
a;0.662;aaaaaaaaaa;
a;0.648;aaa;
a;0.742;aaa;
a;0.626;aa;
a;0.268;aaaaaaaa;
a;0.872;aaaaaa;
a;0.265;aaaa;
a;0.938;aaaaa;
a;0.662;aaaaaaa;
a;0.611;aaa;
a;0.884;aaaaaaaa;
a;0.758;aaa;
a;0.439;a;
a;0.865;aaaaaa;
a;0.24;aaaaaaaaa;
a;0.0689;aaaaa;
a;0.518;aaaaa;
a;0.265;aaaaaaa;
a;0.418;aa;
a;0.416;aaaaaaaaa;
a;0.622;aaa;
a;0.294;aaaaaaa;
a;0.332;aaaaaaa;
a;0.676;aaaaa;
a;0.357;aaaa;
a;0.37;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.0302;aaaaaaaaaa;
a;0.686;aaa;
a;0.639;aaa;
a;0.185;aaaaaa;
a;0.962;aaaaaa;
a;0.522;aaaaa;
a;0.96;aaaaaaaaa;
a;0.347;aaaaaa;
a;0.879;aaaaa;
a;0.174;aaaaaaaa;
a;0.973;aaaaa;
a;0.102;aaaaaaaaaa;
a;0.773;aaa;
a;0.67;aaaaaaaaa;
a;0.512;a;
a;0.42;aaaaa;
a;0.228;aaa;
a;0.926;aaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.894;aaaa;
a;0.857;aa;
a;0.999;aaaaa;
a;0.452;aaaaaaaaaa;
a;0.395;aaa;
a;0.725;aaaaa;
a;0.359;aaaaa;
a;0.451;aa;
a;0.83;aaaaaaaa;
a;0.283;aaaa;
a;0.062;aaa;
a;0.622;aaaaaa;
a;0.835;aaa;
a;0.792;aaaaaa;
a;0.0799;a;
a;0.407;a;
a;0.74;a;
a;0.789;a;
a;0.47;aaaaaaa;
a;0.426;aaaaaaa;
a;0.482;aa;
a;0.3;aaaaaa;
a;0.156;aa;
a;0.868;aaaaaa;
a;0.773;aaaaaaa;
a;0.582;aaaaaaa;
a;0.714;aaaaaaaa;
a;0.0273;aaa;
a;0.193;aaaaaa;
a;0.113;aaaaaaaaaa;
a;0.139;aaaa;
a;0.537;aaaaa;
a;0.793;aaa;
a;0.0437;aaaaaaaa;
a;0.252;aaaa;
a;0.843;aaaaaa;
a;0.609;aa;
a;0.659;aaaa;
a;0.345;aaaaaaa;
a;0.75;aaaaaaa;
a;0.792;aaaaa;
a;0.579;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.605;aa;
a;0.262;aaaa;
a;0.132;aa;
a;0.613;aaaaa;
a;0.202;aaa;
a;0.167;aaaaaa;
a;0.194;aaa;
a;0.698;aaaaaaa;
a;0.49;aa;
a;0.783;aaa;
a;0.273;aaaaa;
a;0.106;aaaaaaa;
a;0.421;aaa;
a;0.908;aaaaaa;
a;0.943;aaaa;
a;0.581;aaaaaaa;
a;0.573;aaaa;
a;0.829;a;
a;0.0942;aa;
a;0.692;aaa;
a;0.298;aaaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.466;aaaa;
a;0.169;aaaa;
a;0.668;aaaa;
a;0.00231;aaaaaaaaa;
a;0.941;aaaaa;
a;0.635;a;
a;0.556;aaaaaaaa;
a;0.157;a;
a;0.81;aaa;
a;0.00208;aaaaaaaaaa;
a;0.887;a;
a;0.1;aaaaaaaa;
a;0.947;a;
a;0.0389;aaaaaaa;
a;0.611;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.736;a;
a;0.334;aaaaaa;
a;0.81;aaaa;
a;0.452;aaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.318;aa;
a;0.904;aaaaa;
a;0.924;aaaaaa;
a;0.261;aaa;
a;0.177;aaaaaaa;
a;0.338;aaaaaa;
a;0.537;aaaaaaaa;
