ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.118;aaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaa;
0.0903;aa;aa;
0.718;aaa;aaaaaaa;
0.554;aaaaaa;aaaaaa;
0.133;aaaa;aaa;
0.725;a;aaaaaa;
0.455;aaaaa;aaaaaaaa;
0.697;aa;aaaa;
0.847;aaaa;aaaaaa;
0.117;aaa;aaaa;
0.239;aaaaa;aaaaa;
0.7;aaaaaa;aaaaaaaa;
0.441;aaaa;aaaaa;
0.969;aa;aaaa;
0.247;aaaaa;aaaaaaaa;
0.362;aa;a;
0.0489;aaaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.861;aa;aa;
0.0381;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.484;aaaaa;aa;
0.321;a;a;
0.214;aaaaa;aaaaa;
0.298;aaa;aaaaaa;
0.902;aaaaa;aaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.0773;aaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.841;aaa;aaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.171;aaa;a;
0.208;aaaa;a;
0.358;aaa;a;
0.241;aaaa;aaaaaa;
0.911;a;aaaaaaaa;
0.977;aaaa;aaa;
0.627;aaaaa;aa;
0.00685;a;aaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.593;aa;aaaaa;
0.334;aaaa;aaaaaaaa;
0.715;aaaa;aaaa;
0.251;aaaaa;aaa;
0.0783;aaaaa;aaaaaa;
0.294;aa;aaa;
0.85;aaa;aaaaaa;
0.901;aaaaa;aaaaaaa;
0.75;a;a;
0.191;aaaaa;aaa;
0.527;aaa;aaaaaaa;
0.999;aaaaaa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.931;aa;aaa;
0.135;aaaaaa;a;
0.677;aa;aaa;
0.908;aaaaaa;aaa;
0.415;aaaaaa;aaaaaaa;
0.0997;aaa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.854;aaaaaa;aaaa;
0.197;aaaaa;aaaaaaa;
0.306;aa;aaaaaaaaaa;
0.034;a;a;
0.944;aaa;a;
0.663;aaaa;aaaa;
0.584;aaaa;aaa;
0.731;a;aaaaaaaaaa;
0.00587;aaaaa;aaaa;
0.848;aaaaaa;aa;
0.782;aaa;aaaaaaaa;
0.938;aaaa;aaaaaaa;
0.545;aaaaa;aa;
0.214;aaaa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.0743;a;a;
0.266;aaaaa;aaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.0765;aaaa;aa;
0.116;aaa;aaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.684;a;aaa;
0.195;aa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.528;aa;aaaaa;
0.808;aa;a;
0.476;a;aaaaaaaaa;
0.253;a;aaaa;
0.621;a;a;
0.24;aaaaa;aaaaaaaaa;
0.0226;aaaa;aa;
0.838;aaaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.672;aaaaa;aa;
0.896;a;aaaaaaaaa;
0.36;aa;aa;
0.443;aa;aa;
0.466;a;a;
0.0384;aaaaa;aaaaaaaa;
0.198;aaaaaa;aa;
0.84;aaaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.0354;aaaa;aaaa;
0.202;aa;aaa;
0.22;aaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.797;aaaa;a;
0.515;aaaaa;aaaa;
0.444;aaaaaa;aaa;
0.962;aaaaa;aaaaa;
0.205;aa;aaaaa;
0.766;a;aaaaaa;
0.865;aa;aaaaa;
0.0259;a;aaaaaaa;
0.287;aaaa;aa;
0.00453;a;aaa;
0.435;aaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.165;aaaa;aaa;
0.956;a;aaaaa;
0.472;aaaaaa;a;
0.911;aaaaa;aaaaaaa;
0.972;a;aaa;
0.278;a;a;
0.892;aaaaaa;aaaaaaa;
0.512;aa;aaaaaaaaaa;
0.533;aaaa;aa;
0.171;a;aa;
0.695;aa;aaa;
0.0864;aaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.193;aa;aaa;
0.535;aaaaa;aaaa;
0.361;aaaa;aaaaaaaa;
0.705;aa;aaa;
0.816;aaaaa;aa;
0.034;aaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.0642;a;aaaaaaaaaa;
0.387;aa;a;
0.918;aa;aaaa;
0.597;aaaaa;aaaaa;
0.293;aaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.365;aaaa;aaaaaa;
0.681;aa;aaaaaaaa;
0.553;aaa;aaaa;
0.636;aaaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.617;a;a;
0.445;aa;aa;
0.107;aaaaaa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.964;a;aaa;
0.682;aaaaa;aaaaaaaaa;
0.087;aaaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.381;aa;a;
0.472;a;aaaaaaaaa;
0.0881;aa;aaaa;
0.239;a;aaaaaaaaaa;
0.344;aaaa;a;
0.129;a;aaa;
0.311;aa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.265;aaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.253;aa;aa;
0.703;aaa;aaaaa;
0.528;aaa;a;
0.321;aaaaa;aaaaaaaa;
0.866;aa;aaaa;
0.0196;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaa;
0.739;aaaa;aaaaaa;
0.485;aaaa;aaa;
0.793;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaa;
0.934;aaaa;a;
0.351;aa;aaaaaa;
0.0249;aaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaa;
0.628;aaaaaa;a;
0.167;aaa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.909;aaaa;aa;
0.0734;aaaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.976;aaaa;aa;
0.677;aa;aaaa;
0.915;aaa;aaaaaaaaa;
0.842;aaaaa;aaaaaa;
0.275;aaaa;aaaaaaa;
0.617;aaaaaa;aaaa;
0.024;aaaa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.425;a;aa;
0.741;aaa;a;
0.993;aaa;aa;
0.873;aaa;aa;
0.713;aaaaa;aaaaa;
0.0568;aaa;aaaa;
0.865;aaaaaa;aaaa;
0.0612;aaaaa;aaaa;
0.861;a;aaaaaaaaaa;
0.729;aaaa;aa;
0.65;a;aaaaaaaa;
0.575;aaaa;aaaaaaa;
0.025;aa;aaaaa;
0.881;aaa;aa;
0.46;aaa;aaaaaaa;
0.798;a;aaaaa;
0.449;aaa;aaaaa;
0.219;a;a;
0.0226;aa;aaaaaa;
0.00269;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0372;aaaaa;aa;
0.56;aa;aaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.316;aa;aaaaaaaa;
0.415;aaaa;aaaaa;
0.0159;aaa;aaaaaaaaaa;
0.0193;a;a;
0.575;aaaaa;aaaaaa;
0.671;aaa;aaaa;
0.874;aaaaaa;aaaaaaaaa;
0.0903;aaaaa;aaaa;
0.462;a;aaaaaaa;
0.42;aaaa;aaa;
0.53;aa;aaaaaaaa;
0.974;aaa;a;
0.533;aaa;aaaaaaaa;
0.175;aaa;aaa;
0.696;a;aaaaa;
0.26;aaa;aaaaa;
0.612;a;aa;
0.356;aaa;aaaaaaaa;
0.188;a;a;
0.743;aaa;aa;
0.889;a;aaa;
0.576;aaaaaa;aaaaaa;
0.997;a;aa;
0.782;aaaaa;aaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.0488;aaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaa;
0.674;aaa;aaaa;
0.781;aaaaa;aaaaa;
0.175;aaaaa;aaaaaa;
0.455;a;a;
0.866;aaa;aaaaa;
0.338;a;a;
0.267;aa;aaaaaaa;
0.0498;aaaa;aaa;
0.692;aaaaa;aaaaa;
0.185;aaa;aaaaaaaaa;
0.299;aaa;a;
0.017;aaa;aaa;
0.12;aaaaa;aaaaaaaaaa;
0.14;aaaa;aaa;
0.547;a;aaa;
0.0131;aaaaaa;aaaaaa;
0.237;a;aaaaaaaaaa;
0.891;aaaaa;aaa;
0.989;aaa;aa;
0.51;aaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.101;aaa;aaaa;
0.224;aaaaaa;aaaaaa;
0.338;aaaa;aaaa;
0.656;aaa;aaa;
0.263;a;aa;
0.312;aaaaa;aaaaaa;
0.471;a;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.0746;aaaaaa;aaa;
0.91;a;a;
0.122;a;aa;
0.748;aaa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.627;aa;aaaaaa;
0.227;aaaaaa;aaa;
0.72;aa;aaaaaaaa;
0.134;aa;aaaaaa;
0.49;aaaa;aaaaaa;
0.466;aaa;aaaaaaaa;
0.933;aaa;aa;
0.00579;aaa;aaaaaaaa;
0.0423;aaaa;aaaaaaaa;
0.767;aa;aaaaaa;
0.0964;aaaa;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.0883;aaa;aaaaaaaa;
0.535;aaaaaa;a;
0.0889;aaaaa;aaaaaaaaa;
0.54;aaaaaa;aaaa;
0.0633;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.489;aa;aaaaaaa;
0.323;aaaaa;a;
0.932;aa;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.822;a;aaaa;
0.922;aaa;aa;
0.0359;aaaa;aaaa;
0.0874;aaaaaa;aa;
0.0888;aaa;aa;
0.602;aaaaaa;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.026;aaa;aa;
0.438;aa;aaa;
0.588;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.41;aaa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.605;aaaaa;a;
0.016;aaa;aa;
0.72;aaaaa;aaaa;
0.502;aaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.603;aaaaa;a;
0.866;aaaaa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.98;aaaaaa;a;
0.497;a;a;
0.399;aaaaa;aaaaaa;
0.354;aaa;aaaaaa;
0.441;aaaaaa;aaaaaa;
0.971;aaaaa;aaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.801;aaaaa;aa;
0.391;aa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.384;aaaaa;aaaa;
0.456;aaa;aaaaaaaa;
0.236;aaaa;aaaa;
0.0666;aaa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.075;aaaaa;aaaaaaaaa;
0.514;aaaa;aaaaa;
0.228;aaaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.0345;aa;aaaaa;
0.125;aaa;a;
0.696;aaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.00594;aaaaaa;aaa;
0.214;aaaaaa;aaaaaa;
0.395;a;aaaaaaaaa;
0.864;aaaa;aaa;
0.362;aaaaaa;aa;
0.243;aaa;aaaa;
0.623;aaaaaa;a;
0.261;aaaaaa;aaaaaaaaaa;
0.0744;aaaaaa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaa;
0.601;aaaa;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.645;aaaaaa;a;
0.989;aaa;aa;
0.556;aaaaaa;aaaaaaaa;
0.821;aaaa;aaa;
0.341;aaaaa;aaaaa;
0.4;aaa;aaaaaaaaa;
0.748;aa;aa;
0.93;aaa;aaa;
0.409;aaaaa;aaaaaaaaaa;
0.497;aa;aaaa;
0.472;a;a;
0.959;aa;aaaaaaa;
0.892;aa;a;
0.741;aaaaa;aaa;
0.00916;a;aaaaa;
0.367;aaaaaa;aaa;
0.522;aa;aaaaa;
0.983;aaaa;aaaa;
0.045;a;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.114;a;a;
0.492;aaaaaa;aaaaaaaaa;
0.175;aaaaa;a;
0.207;aaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.159;aa;aaaa;
0.739;aaaa;aaaa;
0.0895;aaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaa;
0.385;aaa;aaa;
0.774;aaaaa;aaaa;
0.954;aaaa;aaa;
0.839;aaaaaa;aaaaaaa;
0.375;aaaa;aaaaaaa;
0.722;aaa;aaa;
0.246;aaaaaa;aa;
0.597;a;aaaaa;
0.13;aaaaaa;a;
0.694;aaaa;aaaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.632;aaaa;aaaaa;
0.88;aaaaa;aaaaa;
0.283;aa;a;
0.937;aaa;aaaaaaaaa;
0.269;aa;aaaaa;
0.0157;a;aaaaaaaaaa;
0.0935;aa;aaa;
0.649;aaa;aaa;
0.22;a;aaa;
0.699;aaaaa;aaaaaaa;
0.0103;aaaaa;aaaaa;
0.229;aaa;aaaa;
0.321;aaaa;aaa;
0.668;aaaaaa;aaaaaaaa;
0.528;aaaa;a;
0.719;aaaaa;aaaaaaaaa;
0.779;a;aaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.852;a;a;
0.216;aaaaaa;a;
0.0943;aa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.235;aaaaa;aaaaaa;
0.786;aaa;aa;
0.874;a;aaaa;
0.539;aaaaaa;aaaa;
0.379;aaaaaa;a;
0.0284;aa;aaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.688;aaaaaa;aa;
0.455;aa;aaa;
0.937;aaa;aaa;
0.617;aaaaa;aaaa;
0.114;aaaa;aa;
0.584;aaa;aaaaaaaaaa;
0.717;aa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.217;a;a;
0.446;a;aaaaaaaaa;
0.348;aaaaa;aaaa;
0.755;aaa;aaaaa;
0.0372;aaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.446;aaaa;aaaa;
0.952;aaaaa;a;
0.209;aaaaa;aaaaaa;
0.839;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.0851;aaa;aa;
0.379;aa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.228;a;aaaaa;
0.206;a;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.255;aa;a;
0.0493;aaa;aaaaaaaa;
0.904;aa;aa;
0.912;aaaaaa;a;
0.882;a;aaaaaaa;
0.438;aaaaa;aaaaaaa;
0.48;aaaa;a;
0.0144;aaaaa;aaaaaaaaa;
0.819;aaaa;aaa;
0.84;aaaaaa;aa;
0.0767;aaaaaa;aa;
0.656;a;aaaaaaa;
0.194;aaaa;aaaaa;
0.0593;aa;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.916;aaa;aaa;
0.43;a;aaaaaaaa;
0.424;aaaa;aaaaaa;
0.27;aa;aaaa;
0.419;aaa;aaa;
0.952;aaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaa;
0.468;a;aa;
0.0585;aaaaaa;a;
0.533;aaaa;aaaaaaaa;
0.0533;a;aaaaa;
0.309;aaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaaa;
0.319;aaaa;aaa;
0.621;aaaaa;aa;
0.258;aaaaa;aaaa;
0.236;aaaa;aaaaaaaaa;
0.794;aa;aa;
0.128;aaaaaa;aaaaa;
0.445;aaaa;aaaaaaaa;
0.575;aa;a;
0.385;aaa;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.497;a;aaaaa;
0.172;aaaaa;aaaaaaaaa;
0.0215;aaaaa;aa;
0.121;aaaaa;aaaaaaa;
0.58;aaaaaa;aaaaaa;
0.675;aaaaaa;aaaa;
0.648;aaaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.806;aaaaa;aaa;
0.319;a;aaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaa;
0.971;aaaa;aaaaaaaaaa;
0.194;a;aaaa;
0.381;aaaaa;aaaaaaaaaa;
0.815;a;aaaa;
0.107;aa;aaaaaa;
0.0867;aaa;aaaaa;
0.0711;aaaa;aaaaaaaaaa;
0.256;aaaaaa;a;
0.641;aaaaa;aaa;
0.895;a;a;
0.551;aaa;aaa;
0.976;aaa;aaa;
0.546;aaaaa;aaaa;
0.655;a;aaaaaa;
0.889;aaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.699;a;aaaaa;
0.593;aaaaa;aa;
0.287;aaa;aa;
0.444;aaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.158;aaaaa;a;
0.706;a;aaaaaa;
0.998;aaa;a;
0.673;aaaaaa;aa;
0.475;aaa;aaaaaaa;
0.489;aaaaa;a;
0.985;aaaa;a;
0.836;aaaaa;aaaaa;
0.162;aaaaaa;aaaa;
0.29;aaaaa;a;
0.334;aaaaaa;aaaaa;
0.201;aaaa;aaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.576;a;aaaaaaa;
0.608;aaa;aaa;
0.224;aa;aa;
0.191;aa;aaaaaaaaaa;
0.398;aaaaa;aaaaa;
0.975;aa;aa;
0.863;aaa;aaaaaaa;
0.58;aaa;aa;
0.891;aaa;aaaaaaa;
0.143;aa;aaaaaaa;
0.197;a;aaaaa;
0.39;a;aaa;
0.0615;aaaaaa;aaaaaaaaaa;
0.021;aaaaaa;aaaaaaaaa;
0.552;aa;aaaaaa;
0.136;aa;aaaaaaaaa;
0.515;aaa;aaa;
0.783;aaaa;aaaa;
0.998;aaaaaa;aaaaaaaa;
0.0309;aaaa;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.837;aaa;aa;
0.227;a;a;
0.214;aa;aaaaa;
0.956;a;aa;
0.379;aa;aaaaaa;
0.427;aaaaa;aaaa;
0.557;aaa;aa;
0.713;aaaaaa;aaa;
0.141;aaaa;aaaaaaaaa;
0.886;aa;aaaaa;
0.904;aaaa;aa;
0.856;aa;aaaaaaaaa;
0.805;aaa;aaaaaa;
0.302;aaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.117;a;aaaaaa;
0.994;aaa;aaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.902;aaaaa;aaa;
0.26;aaaaa;aaa;
0.763;aa;aaaa;
0.54;aaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.644;a;aaaaaa;
0.437;aaa;aaaaa;
0.729;aa;a;
0.821;aaaa;aaaaaaaa;
0.514;aa;aaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.0188;a;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.685;a;aaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.108;aaaaaa;aaaaa;
0.247;aaaaa;aaaaaaaaa;
0.224;aaaaa;aaa;
0.206;aaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.208;aaa;aaa;
0.515;aaaa;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.86;aaaa;aaa;
0.84;aaaa;aaaaaaa;
0.496;aaa;aaaaaa;
0.853;aaaaa;aaaa;
0.34;aaaa;aaaa;
0.109;aaaa;aa;
0.435;aaaaa;aaaaaaaaaa;
0.214;aaaaa;aaa;
0.278;aaaa;aaaaa;
0.692;aaaaaa;aaaaa;
0.0202;aaa;aaaa;
0.784;a;aa;
0.685;a;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.413;aaaa;aaaaa;
0.681;aaa;aa;
0.9;a;aaaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.427;aaaaaa;aa;
0.624;aaaaaa;aaaaaaaa;
0.345;a;aaaa;
0.0999;aaa;aaaaaa;
0.808;aaa;aaaaaaaa;
0.638;aaaaaa;aaa;
0.438;aaaa;aaaa;
0.93;aaaaaa;aaaaaa;
0.601;aaaaa;aaaaa;
0.376;aaaaaa;a;
0.688;aaa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.688;a;a;
0.0721;aaaaa;aaaaaaaa;
0.943;aa;aaaaaa;
0.397;aaaaaa;aaaa;
0.876;aa;aaaaaa;
0.161;aaaa;aaa;
0.756;a;aa;
0.302;aaaaaa;aaaaa;
0.151;aaaaaa;aaaaaaaa;
0.57;aaa;aaaaaa;
0.524;aaaaaa;aaa;
0.351;aaaaa;aaaaaaa;
0.324;aaaaa;a;
0.564;aaaaa;aaaaaa;
0.965;aaaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.65;aa;aa;
0.226;aa;aa;
0.842;aaa;aaaa;
0.966;aa;aaa;
0.655;aa;aaaaaaaaaa;
0.21;aaaaaa;aa;
0.834;aaaa;aaa;
0.885;a;aaaa;
0.225;aa;aaaaaaaaa;
0.31;aaaaa;aa;
0.255;aaaa;aaaaaaaaaa;
0.168;aaaa;a;
0.341;aaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.758;aaaa;aaaaaaaa;
0.194;aa;aaaaaaaaa;
0.526;aaaa;aaaaaa;
0.769;aaaa;aaaaaaaa;
0.0293;aa;a;
0.226;aaa;aaaa;
0.733;aaaaaa;aaaaa;
0.518;aaaaa;aa;
0.309;aaa;aaa;
0.0234;aaaaa;aaaaaaaaaa;
0.0599;aaa;aaaa;
0.742;aaa;aaa;
0.605;aaaaa;aaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.701;aaa;aaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.784;aaaa;a;
