ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.598;aa;
aa;0.0077;aaaa;
aa;0.292;aaaaaaaa;
aa;0.744;aa;
a;0.0284;aaaa;
aa;0.39;aa;
aaa;0.446;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aaaa;0.318;aaaaaaaaa;
aaaa;0.105;aa;
aaaa;0.0144;aaaaaaaa;
a;0.00144;aaa;
aa;0.763;a;
aa;0.872;aaa;
aaa;0.091;aaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.73;a;
a;0.0877;aaaaa;
aaaa;0.378;aaaaaaa;
aaa;0.878;aaaaaa;
a;0.413;aaaaaaaaa;
aa;0.51;aaaa;
aa;0.636;aa;
aaaa;0.0624;a;
aa;0.29;aa;
aa;0.142;a;
aa;0.259;aa;
a;0.997;aaaaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.361;aaa;
aa;0.954;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.289;aaa;
a;0.817;aaaaaaaaaa;
aaa;0.542;aaaaaa;
a;0.608;aaaaaaa;
aa;0.308;aaaaaaaa;
aaa;0.876;aaaa;
aaa;0.566;aaaaa;
aaaa;0.665;aaaa;
a;0.396;aaaa;
aaa;0.46;aaaaaa;
aaaa;0.0412;aaaaaaaa;
a;0.0278;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.444;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.664;aaaa;
aa;0.404;aaaaaaaaaa;
a;0.228;aaa;
aaaa;0.00173;aa;
aa;0.982;aaaa;
aa;0.477;aaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.891;aaaaaaaa;
aa;0.712;a;
aaaa;0.226;a;
aaaa;0.149;aaaa;
aaaa;0.0964;aaaaaaaa;
aa;0.728;aaaaaaaaa;
a;0.674;aaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.999;a;
a;0.458;a;
aaa;0.624;aaa;
a;0.508;aaaaaaaa;
a;0.0828;aaaaaaaaaa;
a;0.244;aa;
aaaa;0.927;aaaa;
aaa;0.769;aa;
aaaa;0.956;aaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.948;aa;
aa;0.805;aa;
aaaa;0.892;aaaaa;
aa;0.796;aaaaaaaaa;
aa;0.0694;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.416;aaa;
a;0.768;aaa;
aa;0.918;aaaaaa;
aaaa;0.535;aaaaaaaa;
aaa;0.982;aaaa;
aa;0.193;aa;
a;0.217;aa;
aaaa;0.983;aaaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.52;aaa;
aaa;0.246;aaaaaaaaaa;
aaaa;0.54;aaaaa;
aa;0.607;aa;
aaa;0.59;aa;
a;0.281;a;
aaaa;0.369;a;
aaa;0.342;aa;
aaaa;0.415;aaaaaaaaa;
a;0.613;aaaaaaa;
a;0.865;aaaaaaaaa;
aaa;0.442;aaaaaaaa;
aa;0.611;aaa;
aaa;0.157;aaaaaaaa;
aa;0.852;aaaaaaa;
aaa;0.724;aaaaa;
aaaa;0.956;aaaaa;
aaa;0.913;aaaaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.311;aa;
aa;0.114;aaaaaaa;
aaaa;0.08;aa;
aa;0.255;aaa;
aaaa;0.617;aaa;
aaa;0.176;aaaa;
aaaa;0.896;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.0509;aaaaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.167;aaaaaaaa;
aaaa;0.0658;aaaaaaaa;
a;0.298;aaaaaaa;
aaaa;0.029;aa;
aaaa;0.266;aaaaaaa;
a;0.207;aaaaaa;
aaa;0.375;aaaaaaa;
a;0.293;a;
aaa;0.452;aaaaaaaa;
aa;0.945;aaaa;
aaaa;0.159;a;
aaaa;0.738;aaaaaaaaaa;
aaa;0.9;aaaaa;
aaa;0.689;a;
aaaa;0.668;aaaaaaaaa;
aa;0.731;aaa;
aaa;0.0399;aaaa;
aaa;0.323;a;
aa;0.411;aaaaaaaaaa;
aa;0.0646;aaaaa;
aaa;0.837;aaaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.0238;aa;
aaaa;0.747;a;
aa;0.981;aaa;
a;0.0735;aaaaaaaaaa;
aaaa;0.51;aaa;
a;0.108;aaa;
aaaa;0.731;aaaaaaa;
aaa;0.655;aaaaaaaa;
aaaa;0.369;aaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaa;0.713;a;
aa;0.502;aa;
aaaa;0.381;aaaa;
aaaa;0.333;a;
a;0.403;aa;
aa;0.792;a;
a;0.686;aaaaa;
aaa;0.426;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaa;0.258;aa;
a;0.711;aaaaaaa;
aa;0.0598;aaaaaa;
aaa;0.462;aaa;
aaa;0.696;aaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaa;0.394;aa;
a;0.849;aaaaaaa;
a;0.682;a;
aaa;0.742;aaa;
aaaa;0.0127;aaaaa;
aa;0.703;aaa;
aa;0.401;aaaaaaa;
a;0.419;aa;
a;0.487;aaaaaaaaaa;
a;0.414;aaa;
aa;0.947;aaaaaaaaaa;
aa;0.825;a;
aaa;0.712;aaa;
aaa;0.281;aaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.138;aaaaa;
aaa;0.836;aaaa;
aaaa;0.413;a;
aaa;0.509;aaaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.779;aaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
a;0.287;a;
aaa;0.515;aaa;
a;0.774;a;
aaa;0.166;aaaaa;
a;0.0381;aaaaaaaaaa;
a;0.614;aaa;
aaaa;0.521;aaaaaaa;
aaa;0.0303;aaaaaaa;
a;0.554;aaaaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaaa;0.9;aa;
a;0.619;aaaaaaaaaa;
a;0.797;aa;
aaaa;0.997;aaaa;
aaa;0.746;aaaaa;
aaa;0.254;aaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaa;0.0536;aa;
aa;0.423;aa;
aa;0.105;aaaa;
a;0.85;aaa;
aaa;0.582;aaaaaa;
a;0.0215;aaaaaa;
aa;0.509;aaaaaaa;
aaa;0.0769;aaaaaaa;
aaa;0.469;aaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.369;aaaa;
aaa;0.00467;aaaaa;
a;0.826;aaaa;
a;0.957;aaaa;
aaaa;0.698;aaaaa;
aa;0.462;aaaa;
a;0.163;aaaaaaaa;
aa;0.796;a;
aaaa;0.969;aaaaaaa;
aaaa;0.143;aaa;
a;0.673;aaa;
aaaa;0.954;aaaaaaaa;
aaa;0.0374;aaaaaaaaa;
aa;0.726;a;
aaaa;0.0237;aa;
aaa;0.0664;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.382;aa;
aaaa;0.25;aaaaaaaa;
aa;0.124;aaaaa;
aa;0.698;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.973;aaaaaa;
aaaa;0.193;aaaaaa;
aaa;0.704;aaa;
a;0.665;aaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.456;aaa;
aaa;0.939;aaaaaaaaa;
aaa;0.969;aaa;
aaaa;0.818;aaaaaa;
aa;0.566;aaa;
aaaa;0.583;aaaa;
a;0.664;aaaa;
aa;0.699;aaaaaa;
aa;0.469;aaaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaaa;0.728;aaa;
a;0.552;aaaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.283;aaaaa;
aaaa;0.00889;aaaa;
aaa;0.446;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.443;aa;
aaa;0.477;aaaaa;
aaaa;0.864;a;
a;0.00477;aaa;
aa;0.368;aaa;
aaaa;0.882;aaaaa;
a;0.0828;aaaa;
aaaa;0.403;a;
aa;0.3;aaaaaaaaa;
aa;0.0698;aaaaaaa;
aaa;0.497;aaaa;
aaaa;0.406;aaaaaaaa;
aaa;0.0086;aaaaa;
aaaa;0.434;aaaaa;
aaa;0.49;aaaaa;
aa;0.128;a;
aa;0.311;aaaaa;
aaa;0.867;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.61;aaaaaaa;
aaa;0.101;aaaaaaaa;
a;0.225;aaaaaaa;
a;0.741;aaaaaa;
a;0.0387;aaaaaaa;
a;0.237;aaaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.152;aaaa;
aaa;0.116;aa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.748;a;
aaa;0.573;aaa;
aa;0.152;aaaaaaa;
aaaa;0.589;aaaaaaa;
aaaa;0.603;a;
a;0.785;aaaa;
aaaa;0.628;aaaa;
aa;0.877;aaaaaaaa;
a;0.0881;aaaa;
aa;0.366;aaaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aaaa;0.128;aa;
aaa;0.152;aaaa;
aaa;0.545;aaaa;
aaaa;0.571;a;
aaa;0.706;aaaaaaaa;
aa;0.0736;aaa;
aaa;0.889;aaaa;
aaaa;0.0838;aaaaaaaaaa;
aaaa;0.0832;aaaaaa;
a;0.39;aaaaaa;
aa;0.891;aaaaaaa;
aaa;0.865;aaa;
aaa;0.797;a;
aaaa;0.645;aaaaa;
aaa;0.00686;aaa;
a;0.419;aaa;
a;0.788;aaaaaa;
a;0.0794;aaa;
aaaa;0.301;aaaa;
aaa;0.503;aaaaaaaa;
a;0.413;a;
a;0.285;a;
a;0.517;aa;
aaaa;0.0616;a;
aa;0.682;aaaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.932;aaa;
aa;0.629;aaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.0166;aaaaaa;
aaa;0.328;aaa;
aaaa;0.434;aa;
aaaa;0.381;aaaaa;
aa;0.117;aaaaa;
aa;0.682;aaaa;
a;0.294;aaaaaaaaaa;
aaaa;0.723;aaaa;
aaa;0.867;aa;
aaa;0.43;aaaaaaaaa;
aaa;0.822;aaaaaa;
aa;0.243;aaaaa;
aa;0.285;aaa;
aaa;0.881;aaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.533;aaaaa;
a;0.0324;aaaaa;
aaa;0.994;aaaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.489;aaaaaa;
aaaa;0.845;a;
aaa;0.256;a;
a;0.998;a;
a;0.243;aaaaa;
aaaa;0.939;aaaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.0937;aaaaa;
aaaa;0.226;aaa;
a;0.344;a;
aaa;0.689;aaaaaa;
aaa;0.469;aaaaa;
aa;0.531;aaaa;
aaa;0.49;aaaaaaaaa;
aa;0.423;a;
a;0.536;aaaa;
aaaa;0.368;aaaaaaaaaa;
aa;0.39;aaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.637;aaaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaa;0.0025;a;
aaaa;0.255;aaaa;
aaaa;0.205;aaa;
aaa;0.513;a;
aaaa;0.899;aaaaaaaaaa;
aa;0.552;aaaaa;
aaa;0.997;aaaa;
aa;0.158;aa;
a;0.296;aaaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aa;0.0367;a;
aaaa;0.313;aaaaaaa;
aaa;0.0927;aaaaaaaa;
aaaa;0.303;aaaaa;
a;0.897;a;
a;0.865;aaaaaa;
aa;0.892;aaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.96;a;
a;0.516;aaa;
aaa;0.526;aa;
aa;0.163;aaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.0262;aaaaaaaaa;
a;0.338;aaaaaaa;
aaaa;0.0512;aaaaaaaaa;
a;0.956;aaaa;
aaa;0.144;a;
aaaa;0.971;aaa;
a;0.968;aaaa;
aaaa;0.827;a;
aaa;0.222;aaaaaaaaa;
aaa;0.027;a;
aa;0.113;aaaaaaaa;
a;0.00438;aaaaaa;
aa;0.114;aaaa;
a;0.0507;aaaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.398;aaa;
a;0.00826;aaaaaaaaa;
aaa;0.281;aaaaaaaa;
aa;0.0546;aaaa;
a;0.97;aaaaaaa;
aaa;0.315;aaaaaaa;
aaaa;0.279;aaaaa;
aaa;0.205;aaaaa;
aaaa;0.968;aa;
aaaa;0.111;aaaaaaaaaa;
aaaa;0.939;a;
a;0.586;aaaaaaa;
aaaa;0.755;aa;
aaa;0.901;aaaaaaaaa;
aaa;0.432;aaaa;
aaa;0.279;aaaaaaaaa;
aa;0.302;aaaaa;
a;0.649;aaaaaaa;
a;0.107;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.705;aaaaaaa;
a;0.778;aaaaa;
aa;0.223;aaaaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
a;0.332;a;
aaa;0.832;aaaaaaaaa;
aaa;0.469;a;
aa;0.858;aaaaaaaaaa;
a;0.441;aaaaaa;
aa;0.523;aaa;
a;0.265;aa;
a;0.831;aaa;
aaaa;0.196;aaaaa;
aaa;0.145;aaaaaaa;
aa;0.0674;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.962;aaa;
aaaa;0.401;aa;
aa;0.621;aaa;
aaa;0.511;aaa;
a;0.138;aaaaaaaa;
aaaa;0.391;aaaaaa;
a;0.0814;aaa;
a;0.0901;a;
aaaa;0.503;aaaaa;
a;0.265;aaaaaaaaa;
a;0.0786;aa;
aa;0.451;aaaaaa;
aa;0.263;aaaa;
aa;0.381;a;
aaa;0.36;aa;
aa;0.89;aaaaaaaaa;
aaaa;0.0793;aaa;
aaa;0.693;aaaaaaa;
a;0.226;a;
aa;0.77;aaaaaaaaaa;
aaa;0.168;aa;
a;0.48;aaaaaaaaa;
a;0.426;aaaaaaaa;
aa;0.014;aaaaaaa;
aa;0.15;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.0612;aa;
aa;0.698;aa;
aaaa;0.999;aaaaaaaaa;
a;0.667;aaa;
a;0.418;aaa;
aaa;0.828;aaaaaa;
aaa;0.66;aaaaaaaaa;
aaaa;0.82;aaaaa;
aa;0.584;a;
aa;0.86;aaaaaaaaa;
aaa;0.0627;aaaaaaaaaa;
aaa;0.888;aaaaaaaa;
aaaa;0.062;aaaaa;
aa;0.89;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aaaa;0.0458;aaa;
aaaa;0.4;aaaa;
aaaa;0.729;aaa;
aaa;0.445;aaaaaa;
aa;0.778;a;
aa;0.118;aaaaaaaaa;
aa;0.494;a;
a;0.379;aaaaaaaaaa;
aa;0.0588;aaaaaa;
aa;0.61;aaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.946;aaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.0859;aaaaaaaaa;
aa;0.727;a;
aa;0.936;aaa;
a;0.514;aaaaaaaaa;
aaaa;0.968;aaa;
aaaa;0.0475;a;
a;0.651;aaaaaaaaaa;
aaaa;0.787;aaaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.511;a;
aaa;0.655;aaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.572;aaaaaaaa;
aa;0.539;aaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.153;aaaaaaa;
aaaa;0.368;a;
aa;0.875;aaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaa;0.696;aaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
a;0.781;aaa;
aaa;0.147;a;
aaa;0.0355;aaaa;
aaa;0.139;aaaaaa;
aa;0.132;aaaaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaa;0.978;aa;
aaaa;0.806;aaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.445;aaa;
a;0.378;aaaaaaa;
a;0.533;aaaaa;
a;0.0587;aaaaaaaaa;
aa;0.0871;aaaa;
aaa;0.101;aaaaaaaa;
a;0.0416;aaaaaa;
a;0.642;a;
aaaa;0.368;aaaaaaaa;
aaaa;0.41;a;
aa;0.631;aaa;
a;0.171;aaaa;
a;0.957;aaaaaa;
a;0.52;aaaaaaa;
aa;0.0564;aaa;
aa;0.541;aaaaaaaa;
aaa;0.416;aaaaaaaa;
a;0.53;aaaaaa;
aaaa;0.438;aa;
aaa;0.613;aa;
aa;0.0825;aaaaaaaaa;
aaaa;0.562;aa;
aa;0.174;aaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.55;aaaaaaa;
aa;0.309;aaaaa;
aa;0.508;aaaaaa;
aaaa;0.947;aaaaaa;
a;0.634;aaaaa;
aaaa;0.238;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.261;aaaaa;
aaaa;0.0255;aaaaaaaaaa;
a;0.188;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.273;aaaaa;
aa;0.754;a;
aaa;0.853;aaaaaaaa;
aaa;0.349;a;
aaa;0.308;aaa;
aaaa;0.0803;aaaaa;
aa;0.452;aaaaaa;
aaaa;0.618;aaa;
aaa;0.31;aaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaa;0.541;a;
aaaa;0.0585;aaaaaaa;
aaa;0.47;aa;
aaaa;0.0601;aaaa;
aaa;0.446;aaaaaa;
aa;0.257;aaaaaa;
aa;0.631;aaaa;
aa;0.35;aaaaa;
a;0.499;aa;
a;0.89;aaa;
aaa;0.89;aaaaaa;
aaa;0.527;a;
aaaa;0.411;aaaaaa;
aaaa;0.442;aaaaaaaa;
aaa;0.396;a;
aaaa;0.467;aaa;
a;0.92;aaaa;
aa;0.102;aaaa;
a;0.284;aaaaaaaaa;
aaaa;0.424;aaaaaaa;
a;0.432;aaaaa;
aa;0.546;aaaaaaaaaa;
a;0.00517;aaaaaaaaa;
aaa;0.978;aaaaaa;
aaaa;0.0522;a;
aa;0.963;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aaa;0.671;aaaa;
aaa;0.358;aaaaaa;
aaa;0.489;aaaaa;
aa;0.726;aaaaaaa;
a;0.262;aaaa;
aa;0.165;aaaaaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.576;aa;
a;0.736;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.482;a;
aaa;0.725;aa;
a;0.801;aaaaaaaaaa;
aaa;0.0456;aaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaa;0.165;a;
a;0.603;aa;
a;0.384;aaaaaaaaa;
aa;0.413;aaa;
aaa;0.551;aaaaaaa;
aa;0.24;aaaaaaa;
a;0.403;a;
aaa;0.781;a;
aa;0.906;aaaaaaaaaa;
aaa;0.809;a;
aaa;0.411;aaaaa;
aa;0.454;aaaaa;
aaaa;0.505;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaaa;0.0785;a;
aaa;0.616;aaaa;
aa;0.195;aaaaa;
aaa;0.185;aaaaaaaa;
a;0.459;aaaaaaa;
aaa;0.186;aa;
aaa;0.0431;aaaaaaaaaa;
aaa;0.983;a;
aaa;0.356;aa;
aaaa;0.132;aaaaaaa;
aa;0.611;aaaaaaa;
aa;0.592;aaa;
aaa;0.42;aaaaa;
a;0.91;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.666;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.245;aaaaaaaa;
aaaa;0.3;aa;
aaaa;0.847;aaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.952;aa;
aaa;0.62;aaaaaa;
aa;0.986;aaaa;
a;0.136;aaaaaaa;
aaa;0.136;aaaaaa;
aaa;0.613;aaaaa;
a;0.363;aaa;
aa;0.875;a;
aaaa;0.0698;aaaaa;
aa;0.0469;aaaaaaaaa;
a;0.0616;aaaaaaa;
a;0.553;aaaaa;
aa;0.0953;aa;
aaa;0.355;aaaaa;
a;0.393;aaaaaaaaaa;
aa;0.0136;aaaaaaa;
aaa;0.871;aaa;
a;0.65;aaaaaaa;
aa;0.088;aaaaaaaaaa;
aaa;0.303;aaaaaa;
a;0.928;aaa;
aaaa;0.547;aaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.206;aaa;
aaaa;0.757;aaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.969;a;
aaa;0.219;aaa;
aaaa;0.727;aaaaaaaaa;
aaaa;0.669;aaaa;
a;0.63;aaaaaaa;
aaa;0.833;aaaaaaaaa;
a;0.446;aa;
aaaa;0.255;aaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.239;aaaa;
a;0.174;a;
aaaa;0.9;aaaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.931;aaaa;
aa;0.00287;aa;
a;0.675;aaa;
aaaa;0.16;aa;
aaa;0.147;aaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.413;aaa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.251;aaaa;
aaa;0.296;aaaaaaa;
aa;0.879;aaaa;
aaa;0.0125;a;
aaa;0.516;a;
a;0.507;aaaaaaaaaa;
aa;0.0468;aaaaaaaaa;
a;0.37;aaaa;
aaaa;0.513;a;
aa;0.815;aaaaaa;
aa;0.284;a;
a;0.533;aa;
a;0.362;aaaaaaaaaa;
a;0.667;aaaa;
aa;0.0074;aaa;
aaa;0.906;aaaaaa;
aaa;0.148;aa;
aa;0.289;aaaaaaa;
a;0.783;aaaaaaa;
aaaa;0.555;aa;
aaa;0.406;aaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.209;aaa;
aaa;0.322;aaa;
aaa;0.728;aaaaaa;
aaa;0.79;aaaaaaaa;
aaaa;0.0904;aaaaaaaaa;
a;0.468;aaaaaa;
aa;0.87;aaaa;
aa;0.276;aa;
a;0.347;aaaaaaaa;
aa;0.733;aa;
a;0.626;aaaaaaa;
aa;0.659;aaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.222;a;
aaa;0.205;aaaaaaaaa;
aa;0.443;aaa;
aaaa;0.56;aaaaa;
aa;0.791;aaaa;
a;0.0946;aaa;
aaa;0.646;aaaaaaaaaa;
aa;0.073;aaaaa;
aaaa;0.939;a;
aa;0.0284;aaaaaa;
aaa;0.849;aaaaa;
a;0.901;aa;
aaa;0.42;aaaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.0359;a;
aaa;0.0428;aa;
aaaa;0.0703;a;
a;0.914;aaaaaaaa;
aaa;0.649;aaaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.421;a;
a;0.909;aaaaaaa;
a;0.933;aaaaa;
aa;0.0982;aa;
aa;0.397;aaa;
a;0.0799;aaaaaaaaa;
aaa;0.64;aaaaa;
aaa;0.775;aaaaa;
aa;0.897;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.0849;aa;
a;0.225;a;
aa;0.243;aaaaaaaaa;
a;0.654;aaaaa;
aaa;0.883;aaa;
aa;0.235;aaaaaaaa;
aaaa;0.945;aaaaaaaa;
aa;0.253;aa;
a;0.282;a;
aa;0.789;aaaaaaaa;
a;0.0283;aa;
aaaa;0.724;aaaaaaa;
a;0.133;aaaaaa;
a;0.743;aaaaaaaa;
a;0.0585;aaaa;
aaaa;0.079;aaa;
aa;0.624;aaa;
a;0.357;aaaaa;
a;0.13;aaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.817;aaaaaaa;
aa;0.628;aaaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.0744;aaa;
aaaa;0.347;aaaaaa;
aaa;0.71;aaaaa;
aa;0.437;aaaaa;
aa;0.194;a;
a;0.512;a;
aaaa;0.679;aaaa;
a;0.913;aaaaaa;
a;0.315;aa;
aaaa;0.674;aaa;
aa;0.65;aaaaaaa;
aaaa;0.877;aaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.249;a;
a;0.866;aaaa;
aaa;0.926;aaaaaaaaaa;
a;0.629;aaaaaaaa;
aaaa;0.509;aaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.679;aaa;
aa;0.125;aaaaaaa;
aaaa;0.0344;aaaaaaa;
aaaa;0.131;a;
