ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
a;a;aaa;
a;a;aaaaa;
aa;aaaaaa;aa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;a;
aa;a;a;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
