ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.313;aaaa;aaa;
0.559;aaaaaa;aaaaa;
0.123;a;a;
0.0647;aaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaa;
0.273;aaaa;aaaaaa;
0.0177;aa;aaaaaaaa;
0.471;a;aaaaaaaa;
0.871;aaaaaa;a;
0.464;aaaaaaa;aaaaa;
0.885;aaaaa;aaaaaaa;
0.705;aaaaaa;a;
0.682;aaaaaa;aaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.941;aaaa;aa;
0.333;a;aaaaaaa;
0.754;a;aaaaaa;
0.264;aaaaaaa;aaa;
0.654;aaa;aaaaaaaa;
0.6;a;aaaaaa;
0.406;aaa;aaaaa;
0.799;aa;aa;
0.662;a;aaaaaaa;
0.687;a;aaaaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.504;aa;aaaaaa;
0.383;aa;aaa;
0.932;aaaa;aaaaaaaaa;
0.836;a;a;
0.0518;aaaaaa;aaaaaa;
0.303;aaaaa;aa;
0.756;aaaaaa;a;
0.0885;aa;aaaaa;
0.506;aaa;aaaa;
0.00713;aaaaaa;aaaaaaa;
0.712;a;aaaaaaa;
0.803;aaaa;aa;
0.89;a;aaaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.393;aaa;aaaa;
0.431;aaa;aaaaaaaa;
0.965;a;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.139;aaaaa;aaaaaa;
0.998;aa;aa;
0.479;aaaaaa;a;
0.608;aaaaaaa;aaaaa;
0.159;aaaaa;aaa;
0.7;aa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.511;aaa;aa;
0.62;a;aa;
0.518;aaaaaaa;aaaaaaaa;
0.289;aaaaa;aaa;
0.619;aaa;a;
0.225;aaaaaaa;a;
0.332;aaaaaaa;aaaaaaaa;
0.653;aaa;aaa;
0.227;aaaaaaa;aaaaaa;
0.766;aaaaaa;aa;
0.241;aa;aaaaaa;
0.613;aaa;aaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.129;aaaa;aaaa;
0.123;aaaaaaa;aaaaaaa;
0.37;aaaaaa;aaa;
0.3;a;aaaaaaaa;
0.769;aa;aaa;
0.921;aaaaaaa;aaaaaaa;
0.796;aaaa;aaaaaaa;
0.795;aaaaa;a;
0.926;aaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.812;a;aaaaaaa;
0.648;aaa;aaaaaa;
0.523;aaa;aaa;
0.949;aaaaa;aaa;
0.065;aaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.249;a;a;
0.817;aaa;aa;
0.271;aaaaaaa;aaaaaaaaa;
0.0466;a;aaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.29;aaaaa;aaa;
0.787;aaaaaaa;a;
0.589;aaa;aaaaaaa;
0.503;a;aaaa;
0.583;aaaaa;aaaaa;
0.73;aaaaaa;aaaa;
0.354;a;aaa;
0.409;aa;aaa;
0.825;aaaaaa;aaaaaaaa;
0.126;aaa;aaaaaa;
0.208;aaaaaa;aa;
0.191;aaa;a;
0.511;aaaaaa;aaaaaa;
0.0804;aaaaaa;a;
0.449;aaaa;aaaa;
0.00203;a;aaaaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.826;aaaaaa;aaa;
0.12;a;aa;
0.199;a;aaaa;
0.922;aaaaa;aaaaa;
0.0719;aaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.516;aaaaaaa;aaaaa;
0.00716;aaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.814;aa;aaaaa;
0.547;aaaa;aaa;
0.00969;aaaaaaa;aaaa;
0.894;aa;aaaa;
0.498;aaaaa;aaaaa;
0.24;aa;aaaaa;
0.833;aaaaaaa;aaaaaa;
0.847;aaa;aa;
0.333;aaaa;aaaa;
0.107;a;aaa;
0.221;a;a;
0.0568;aaaaaaa;aaaaa;
0.978;aaa;aaaa;
0.366;aaaaaaa;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.00331;aaaaa;aaaaaa;
0.076;a;aaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.988;aaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.0445;aaaaaaa;aaaa;
0.701;aaaaa;aa;
0.815;aaa;aaaa;
0.891;aaaaaaa;aaaaa;
0.521;aaa;aaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.862;aa;aaa;
0.46;aa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.914;aaaaa;aaaaaaa;
0.346;aaaaaa;aaaaa;
0.702;a;aaaaaaa;
0.961;aaa;aaaaaaa;
0.401;aa;aa;
0.524;aaaa;aaaaaaa;
0.0748;aaa;aaa;
0.956;aa;aa;
0.3;aaaa;aaaaaaaaaa;
0.417;aa;aaa;
0.758;aa;aaaaaaaaaa;
0.434;aaaaaaa;a;
0.235;aa;aaa;
0.0917;aaa;aaaaaa;
0.601;aaa;aa;
0.64;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.847;aaaaa;aaaaa;
0.214;aa;aaaa;
0.708;aaaaaaa;a;
0.805;aaaaaa;aaa;
0.631;aa;aaaaaaa;
0.992;aaaaa;aaa;
0.958;aa;aaaaaaaa;
0.731;aaaaa;aa;
0.93;aaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaa;
0.623;a;aaaaa;
0.965;aaaaaa;a;
0.416;aaaa;a;
0.445;aa;aa;
0.947;aaaa;aa;
0.292;aaaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaa;
0.422;aaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.317;aaaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.896;aaa;aaaaa;
0.772;aaaaa;aaaaaa;
0.957;aaaaaa;aaaaaa;
0.246;aaa;aaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.687;aaaaaa;aa;
0.0499;aa;aaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.0591;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.258;aaaa;aaaaa;
0.768;aaaaaa;aaaaa;
0.646;aaaa;aaaa;
0.442;a;aaaaa;
0.9;aaaaaaa;aa;
0.666;aaaaaa;aaaaaaaaa;
0.143;a;a;
0.793;aaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaa;
0.835;aaaaa;aaaaaa;
0.874;aa;aaaaa;
0.434;a;aa;
0.729;aa;aaa;
0.889;aa;a;
0.058;aaa;aaaaaaaaa;
0.654;a;aaaaa;
0.971;aa;aaaa;
0.534;aaaa;aaaa;
0.877;aaaaa;aa;
0.458;aaaa;aaa;
0.451;a;a;
0.413;a;aaaa;
0.83;aa;aaaa;
0.015;aaaaa;aaaaaa;
0.16;aaaaa;aaaaaaa;
0.0553;aaaa;aa;
0.996;aaaa;aaaaaaaaaa;
0.178;aaaaaa;aaa;
0.499;aa;aaaaaaaa;
0.00932;aaaaa;aaaaaaaa;
0.795;aaa;aaaaaaaa;
0.00292;a;aaaaaa;
0.298;aaaaa;aaa;
0.569;aaaaa;aaaaa;
0.568;aaaaaa;aaaaaaa;
0.547;aaaaaaa;aa;
0.189;aaaaa;aa;
0.643;a;aaaaaaa;
0.0537;aa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.779;aaaaaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.182;a;a;
0.37;a;aaaaaaaaa;
0.988;aaaa;aa;
0.4;aaaaa;a;
0.885;aaaaaaa;aaaaaa;
0.495;aaaaa;aaa;
0.8;aaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aa;
0.367;aa;aaaa;
0.742;aa;aa;
0.074;aaaa;aaaa;
0.827;aa;a;
0.979;a;aaa;
0.936;aaaa;aaaaaa;
0.544;aa;aa;
0.753;aaaa;aaa;
0.435;aa;aaaaaaaaaa;
0.0202;aaaaaa;aaaaaaa;
0.603;aa;aaaaaaaa;
0.752;aaa;aaaa;
0.632;aaaaa;aaaaaa;
0.906;aaaaa;aaaaaa;
0.614;a;aa;
0.641;aaaaa;aaaaaaaa;
0.024;aaaa;aaa;
0.154;aaaaaaa;aaaa;
0.993;aaaaa;aaaa;
0.684;aa;aaa;
0.698;aaaaa;a;
0.273;aaaa;aaaa;
0.877;aaaaaa;aaa;
0.129;aaaaa;aaaaaaaa;
0.178;aaa;aa;
0.16;aaaaaaa;aaa;
0.277;aa;aaaaa;
0.186;aaaaaaa;aaaa;
0.544;aaaaa;a;
0.0305;a;aaaaaaaaaa;
0.191;aaa;aa;
0.0741;aaaaaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.414;aaaaaa;aaa;
0.604;aaaa;aaaaaa;
0.289;aaaa;aa;
0.53;aaaaaaa;aaaaaaaaa;
0.893;aaaaaaa;aaa;
0.507;aaaaaa;aaaa;
0.402;aaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaaaa;
0.427;aaaaa;aaaa;
0.97;aaa;a;
0.543;aaaa;aaaaa;
0.762;aaaaaa;aaaaa;
0.736;aa;aa;
0.188;aaa;aaaa;
0.132;aaaaaaa;aaaaaaaa;
0.0346;aaaaaa;aaaaaa;
0.179;aaa;aaaaaaaa;
0.141;aaaaaaa;aaaaa;
0.62;aaaaaaa;aaaaa;
0.519;aaaaa;aaaaaaaa;
0.0821;aaaaaa;aaaa;
0.536;aaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.321;aaa;aaa;
0.903;aaaaaaa;aaaaaa;
0.834;a;aaaaaaaa;
0.99;aaaaa;aaaaaa;
0.926;aaaa;aaa;
0.362;aaa;aaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.297;aaaaaa;aaa;
0.279;aaaaa;aaa;
0.773;aaaaaaa;aa;
0.135;aa;aaaa;
0.665;aaaaaaa;aaaa;
0.145;a;aaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.962;aa;aaaaaaa;
0.943;a;aaaaaaaa;
0.473;aaaaaa;aaaaa;
0.434;aaaaaa;aaaaaa;
0.501;aaaaaa;a;
0.628;aaaaaaa;aaaaaaaaa;
0.616;aaaaa;aaaa;
0.791;aaaa;aaaaaaaaaa;
0.796;a;aaaa;
0.0714;aaaaaa;aa;
0.0459;a;aaaa;
0.775;aaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.191;aaaa;aaaaaa;
0.472;aaaa;aaa;
0.964;aaaaaa;a;
0.684;aaaaa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.556;aaaaa;aa;
0.433;aaa;aaa;
0.692;a;aaaaaaa;
0.963;aaa;aa;
0.35;aaaa;aaaa;
0.0379;aaa;aaaaaaaa;
0.496;aaaa;aaaaaaa;
0.0361;aaaaaaa;aaa;
0.243;aaaaaa;aaaaaaaa;
0.171;aa;aaaa;
0.137;aa;aaaaaa;
0.411;aaaaaaa;aa;
0.0592;aaaaa;aaaa;
0.429;aaaaaaa;aaa;
0.804;aaaaa;aaaaaaaaa;
0.769;aaaa;aa;
0.875;aaaaa;aaaa;
0.00531;aa;a;
0.536;aaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.986;aaaaaaa;aaaaa;
0.1;aaaaa;aaaaaaaa;
0.17;aaaaaaa;aaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.296;a;aaaaaa;
0.713;a;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.0495;aaaaa;aaaaaaaa;
0.289;a;aa;
0.492;aaaaaa;aa;
0.827;aaa;aa;
0.554;aa;aaaaaa;
0.684;a;aaaaaaaa;
0.118;aaaaaaa;aa;
0.863;aaaa;aaaa;
0.0531;a;aaaaaaaaaa;
0.53;aaaa;aa;
0.214;aa;aaa;
0.0925;aaaaaaa;aaa;
0.692;aaaa;a;
0.568;aaaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaa;
0.0722;a;aaaaaaaaaa;
0.646;aa;aaa;
0.136;aa;a;
0.185;aaaaa;aaaaa;
0.444;aaa;aaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.372;aaa;aaa;
0.951;aaa;aaaaaaaa;
0.898;aa;aaaaa;
0.17;aaaaa;aa;
0.928;aa;aaa;
0.229;a;aaaaaa;
0.198;aa;aaaa;
0.171;aa;aaa;
0.0147;a;aa;
0.639;aaaa;aaa;
0.933;aaaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.277;aaaaaaa;aaaa;
0.119;aaaa;aaa;
0.368;aaaaaa;aaaaaaaa;
0.0565;aaa;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.541;aaaaaa;aa;
0.234;aaaa;a;
0.246;aaaaa;aaaaaaa;
0.124;aaaaaa;a;
0.387;aaa;aa;
0.674;aaaaaa;aaa;
