ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.279;a;aa;
0.534;a;a;
0.00259;aa;aaaaaaaaaa;
0.614;a;aaaaaa;
0.329;a;aaaaa;
0.869;aa;aaaaaaaaaa;
0.468;a;aaaa;
0.529;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.734;aa;a;
0.0951;a;aaaaaaaaaa;
0.586;a;aaaa;
0.478;a;a;
0.0404;a;aaaaaaaaa;
0.817;aa;aaaaa;
0.652;a;aaaaa;
0.573;a;aaaaaaaa;
0.856;aa;aaaaaaa;
0.604;a;aaaaaaa;
0.698;aa;aaaaaaa;
0.649;a;aaaaaaa;
0.857;aa;aaa;
0.318;a;aaaaaaaaaa;
0.09;aa;aaaa;
0.209;aa;aa;
0.57;aa;aaaa;
0.559;a;aaaaaa;
0.8;aa;aaaa;
0.675;a;aa;
0.0242;aa;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.849;a;aa;
0.972;a;aaaa;
0.627;aa;aaa;
0.649;aa;aaaaaaaa;
0.676;aa;aaaaaaa;
0.451;a;aaaaaa;
0.0387;aa;aa;
0.283;a;a;
0.884;aa;aaaaa;
0.0392;aa;aaa;
0.416;a;aaaa;
0.442;a;aaaa;
0.457;aa;a;
0.258;aa;aaa;
0.63;a;aa;
0.00248;aa;aaaaaaa;
0.89;a;aaaaaa;
0.478;a;aaaaaa;
0.976;a;aaa;
0.49;a;a;
0.338;aa;aaa;
0.947;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.675;a;a;
0.776;aa;a;
0.501;aa;aaaaa;
0.141;aa;aa;
0.719;a;aaaa;
0.236;aa;aaaaaaa;
0.499;aa;aaaaaaa;
0.0527;a;aaaaaaaaa;
0.983;a;aa;
0.874;aa;aaaaaaaaa;
0.0796;a;aaaaaaa;
0.0644;a;aaaaaa;
0.637;a;aaaaaa;
0.897;aa;aaaaaa;
0.491;a;aaaaaaaaa;
0.000482;a;aa;
0.504;a;aaaaaa;
0.396;aa;aa;
0.677;a;a;
0.538;aa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.211;aa;aa;
0.0581;a;aaaaaaaaa;
0.369;aa;aaaa;
0.427;a;aaaaa;
0.174;a;aaa;
0.49;aa;aaaaa;
0.498;aa;aaaaaaaaa;
0.899;a;aaaaa;
0.511;aa;aaaa;
0.675;aa;aaaaaaaaa;
0.254;a;a;
0.23;aa;aaaaaaaa;
0.718;a;a;
0.617;a;aaaaaaaa;
0.45;a;aaaaaaaa;
0.0975;aa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.223;a;aaa;
0.608;a;aaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.196;aa;aaaaaa;
0.225;a;a;
0.756;aa;aa;
0.966;aa;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.469;aa;aaaaa;
0.0227;aa;aaaaaaa;
0.673;aa;aaaaaa;
0.782;a;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.313;aa;a;
0.858;a;aaaaaaa;
0.75;aa;aaaaaaaa;
0.307;a;aaaaaa;
0.979;a;aaaaaa;
0.815;aa;a;
0.305;a;aaaaaaaaaa;
0.237;a;aa;
0.422;aa;aa;
0.581;a;aaaaaa;
0.113;a;aa;
0.458;aa;aaaaa;
0.448;a;aaaaaaa;
0.715;aa;aaaa;
0.332;aa;aaa;
0.289;a;aaaaaa;
0.0209;a;aaaa;
0.549;a;aa;
0.104;aa;aaa;
0.645;aa;a;
0.813;a;aaaa;
0.563;aa;a;
0.733;aa;aaaaaaaa;
0.994;a;aaa;
0.0533;aa;aaaa;
0.704;aa;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.924;aa;aaaa;
0.407;a;aaaaaaaa;
0.951;a;aaaaa;
0.858;aa;aa;
0.582;a;aaaaaaa;
0.561;aa;aaaaaaa;
0.152;aa;a;
0.232;a;aaaaaa;
0.394;a;aaa;
0.571;aa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.0763;a;aaaaaaaaa;
0.681;a;aaa;
0.797;a;aaaaaaaaa;
0.747;a;aaaa;
0.418;a;aaaaaa;
0.294;aa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.872;a;aaa;
0.851;aa;aaaa;
0.615;aa;aaaaa;
0.379;a;aaaaa;
0.642;aa;aaa;
0.5;aa;aaaaaaaaa;
0.0205;aa;aaaa;
0.473;a;aaaa;
0.229;aa;a;
0.332;a;aaaaaaaa;
0.315;a;aaaa;
0.134;a;aaa;
0.716;aa;aaa;
0.414;a;aaaaaa;
0.76;a;aaaaaaaa;
0.00139;a;aaaaaaaaa;
0.575;a;aaa;
0.534;a;aaaaaaaaaa;
0.589;a;aaaa;
0.0108;a;aa;
0.114;a;aaaaaa;
0.102;aa;aaaa;
0.215;a;aa;
0.17;a;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.562;aa;aaaaaa;
0.434;aa;aaaaa;
0.796;a;aaaaaa;
0.751;aa;aa;
0.362;aa;aaaaaaaaa;
0.902;a;aaaaaa;
0.214;a;aaaaaaa;
0.471;a;a;
0.672;aa;aaaaaaa;
0.758;aa;aaaaaaaaa;
0.097;aa;aaaaaaa;
0.423;aa;aaaaaaaa;
0.557;a;aaaaa;
0.621;aa;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.757;aa;a;
0.227;a;aaaaaaaaa;
0.872;a;aaaaaa;
0.573;a;aaaaa;
0.556;a;aaaaaaa;
0.651;a;aaaa;
0.263;aa;aaaaaaaaaa;
0.114;a;aaaaaa;
0.521;aa;aaaaaaaaa;
0.712;aa;aaaaa;
0.182;a;aaaaaaa;
0.675;aa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.68;aa;aaaa;
0.524;a;aaaa;
0.87;a;aa;
0.847;a;aa;
0.569;a;aaaaaaaaaa;
0.187;aa;aaaaa;
0.187;a;a;
0.186;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.742;a;aaaaaaaaaa;
0.983;a;a;
0.974;aa;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.954;aa;aaa;
0.952;aa;aaaaaaa;
0.366;aa;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.0351;aa;aaaaaa;
0.0452;aa;aaaaaaaa;
0.582;a;aaaaaaa;
0.643;a;aaa;
0.269;aa;aaaaaaa;
0.0753;aa;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.505;aa;aaaa;
0.86;aa;aaaaaaaaa;
0.29;aa;aaaaaaaa;
0.442;aa;a;
0.036;aa;aaaaa;
0.456;a;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.96;aa;aaa;
0.203;aa;a;
0.707;a;aaaaaaaa;
0.662;aa;aaaaaa;
0.693;a;aa;
0.192;aa;aaa;
0.0995;aa;aaaa;
0.241;a;aaaaaa;
0.268;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.127;a;aaaaaaaaa;
0.848;aa;aaaa;
0.703;aa;aaaaaaaa;
0.0379;a;aa;
0.00691;a;a;
0.179;aa;a;
0.976;aa;aaaaaaa;
0.42;aa;aaaaaa;
0.337;aa;aaaaaaaaa;
0.807;a;aaa;
0.0336;aa;aaaaaaa;
0.733;a;aaaaaaa;
0.667;aa;aaaaa;
0.8;aa;a;
0.0542;aa;aaaaaa;
0.551;aa;aaaaaaa;
0.0891;a;a;
0.251;aa;aaaa;
0.363;a;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.482;a;aaaa;
0.976;aa;aa;
0.755;aa;aaaaa;
0.864;a;aaaaaa;
0.198;aa;aaa;
0.4;aa;aa;
0.254;a;aa;
0.153;aa;aa;
0.477;a;aa;
0.241;a;aaaaaaaaaa;
0.227;a;aaa;
0.349;aa;aaaaaaaaa;
0.829;a;aaa;
0.406;aa;a;
0.726;a;aaaa;
0.14;a;aaaa;
0.668;a;aaaa;
0.275;a;aaaaaaa;
0.496;aa;aaaaaa;
0.891;a;aaaa;
0.284;a;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.628;aa;aaa;
0.0751;a;aaaaa;
0.306;a;aaa;
0.525;aa;aaaaaaaaa;
0.894;a;aaaa;
0.684;a;aaaaaaaa;
0.0523;aa;aaaaaa;
0.415;a;aaaaa;
0.406;a;aaaaa;
0.457;aa;aa;
0.199;a;aaaaaaa;
0.479;aa;aaaaa;
0.125;aa;aaaaaa;
0.629;aa;aaaaaaaaaa;
0.798;aa;aaaa;
0.142;aa;aaaa;
0.879;a;aaaaaa;
0.64;a;aaaaaaaa;
0.00953;a;aaa;
0.0917;a;aaa;
0.326;a;aaa;
0.384;a;a;
0.638;aa;aaaaaaa;
0.728;aa;a;
0.387;aa;aaaaaaaa;
0.0813;a;aa;
0.334;aa;a;
0.821;a;aaaaaa;
0.521;aa;a;
0.834;a;aaaaa;
0.92;a;aaaa;
0.986;aa;aa;
0.796;aa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.309;aa;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.87;a;aaaaaa;
0.291;a;a;
0.585;aa;aaaaaaaaa;
0.663;aa;aaaaaaa;
0.215;aa;aaaaaaaa;
0.321;aa;aaaa;
0.564;aa;a;
0.64;a;aaaaaaaa;
0.519;a;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.581;a;aaaaa;
0.191;a;aaa;
0.263;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.457;a;aaaaaaa;
0.789;a;a;
0.775;aa;aaaaa;
0.46;a;aa;
0.583;a;aaaa;
0.817;a;aaaaaaaa;
0.434;aa;aaaaaa;
0.471;aa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.987;a;aaaa;
0.0282;aa;aaaaaa;
0.292;aa;aa;
0.12;a;aaa;
0.662;aa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.996;aa;aaaaaa;
0.405;a;aaa;
0.948;a;a;
0.623;a;aaa;
0.326;a;aaaaaaa;
0.914;aa;aaaa;
0.3;aa;a;
0.698;a;a;
0.663;aa;aaaaaa;
0.574;a;aaaa;
0.517;a;aaaaa;
0.868;aa;aaaaaaa;
0.181;a;aaaaaaaa;
0.00164;aa;aaa;
0.848;aa;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.759;aa;aa;
0.905;a;aaa;
0.996;aa;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.139;a;aa;
0.383;a;aaaaaaaa;
0.753;aa;aaaaaa;
0.552;aa;aaaa;
0.786;aa;aaaaaa;
0.445;a;aaaaaaaaaa;
0.0733;aa;aaaaaaaaa;
0.657;a;aaaaa;
0.432;a;aaaaaaaaa;
0.345;aa;aaaaaa;
0.287;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.128;a;aaa;
0.939;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.533;aa;aa;
0.141;aa;aaaaa;
0.302;aa;aaaa;
0.248;a;a;
0.533;aa;aaaaaaaaa;
0.98;a;aaaa;
0.62;a;aaaa;
0.651;a;aaa;
0.851;a;a;
0.845;aa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.612;a;aaaaaa;
0.687;a;aaaaaa;
0.973;a;aaaaaaaa;
0.749;a;aaa;
0.703;aa;aaa;
0.192;aa;aaaa;
0.222;a;a;
0.855;a;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.958;a;aaaa;
0.449;aa;aaaa;
0.355;aa;a;
0.81;aa;aaaaa;
0.792;a;aa;
0.349;aa;aaa;
0.272;aa;aaaaaaa;
0.244;a;a;
0.722;a;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.9;aa;aaaaa;
0.775;aa;aaaaaa;
0.38;aa;aaaaaa;
0.938;aa;aaaaaaaaa;
0.367;a;aaaa;
0.71;a;aaaaaaaaaa;
0.892;a;aaaaa;
0.32;a;aaaaa;
0.582;a;a;
0.00673;a;aaaaa;
0.7;aa;a;
0.784;aa;aaaa;
0.879;a;aa;
0.213;a;aaaaaaa;
0.764;a;a;
0.62;aa;aa;
0.343;aa;a;
0.418;a;aaaa;
0.888;aa;aaaaaaaaa;
0.968;a;aaaa;
0.0409;a;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.582;a;aa;
0.682;aa;a;
0.903;aa;aaaaaaaaaa;
0.0423;aa;aaaaa;
0.762;a;a;
0.627;a;aaaaaaa;
0.0937;a;aaa;
0.559;a;aaaaaaa;
0.708;a;aa;
0.883;aa;aaaaaaa;
0.205;aa;aaaaaa;
0.206;aa;aaaa;
0.744;aa;aaaaaaaa;
0.194;aa;aaaa;
0.889;aa;aaaaa;
0.473;a;aa;
0.257;aa;aaaaaaaaaa;
0.264;aa;a;
0.723;a;aaaaa;
0.591;a;aa;
0.682;a;a;
0.515;aa;aaaaaa;
0.146;a;aaaaaaaa;
0.494;aa;aaaaaaaaa;
0.454;aa;aaaaaa;
0.802;a;aa;
0.725;a;aaaaaaaaa;
0.935;aa;aa;
0.0348;a;aaaa;
0.976;a;aaaa;
0.712;a;aaa;
0.8;aa;aa;
0.499;a;aaaaa;
0.809;a;aaaaa;
0.155;a;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.932;aa;aaa;
0.923;aa;aaaaaaa;
0.629;a;a;
0.553;a;aaaaaaa;
0.655;a;aa;
0.0822;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.0203;aa;aa;
0.647;aa;a;
0.77;aa;aaaaaaaaa;
0.529;aa;a;
0.0719;a;aaaaaa;
0.957;a;aaaaaaaaa;
0.0592;a;aaa;
0.944;aa;aaaaaaa;
0.534;a;aaaaaaaaa;
0.0958;a;aa;
0.449;a;aaa;
0.602;aa;aaaaaaaaaa;
0.127;a;aaaa;
0.406;a;aaaaaaaaaa;
0.515;aa;aaaaa;
0.262;a;aaa;
0.225;a;aaaa;
0.457;a;aaaaaaaa;
0.858;aa;aaaaaa;
0.102;a;aaaaaaa;
0.233;a;aaa;
0.684;a;aa;
0.734;a;aaa;
0.694;a;aaaaaaaaaa;
0.547;aa;aaaa;
0.361;a;aaa;
0.7;aa;aaa;
0.482;a;aaaaa;
0.814;a;aaaaa;
0.695;a;a;
0.34;a;aa;
0.131;aa;aaaaa;
0.487;aa;aa;
0.937;aa;aaaa;
0.3;aa;aaaa;
0.936;a;aaaaaaaa;
0.307;aa;aaaa;
0.895;a;aaaaaaaaa;
0.0451;aa;aaaa;
0.643;a;aaaa;
0.365;a;aa;
0.968;a;aaaaaa;
0.245;aa;aaaaaaaa;
0.4;a;aaaaa;
0.67;a;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.948;a;a;
0.385;aa;aaaaaaaa;
0.412;aa;aaaaaa;
0.424;aa;aaaaa;
0.571;aa;aaaaaaa;
0.564;aa;aaaaaaaaaa;
0.087;a;aaaaaa;
0.635;aa;aaaaaaaaa;
0.872;aa;aaaaaa;
0.919;a;aaa;
0.0264;aa;aaaaaaaaa;
0.0885;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.518;aa;aa;
0.57;aa;aaaa;
0.347;aa;aa;
0.978;a;aaaaa;
0.184;a;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.703;aa;aaaaaa;
0.0255;aa;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.818;a;aaaa;
0.283;aa;aaaaaa;
0.983;aa;a;
0.941;aa;a;
0.857;a;aa;
0.844;aa;aa;
0.649;a;a;
0.483;a;aa;
0.478;a;aaaaaaaa;
0.946;a;aa;
0.402;a;aaaaaaaaaa;
0.0664;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.723;a;aa;
0.929;aa;a;
0.775;aa;aa;
0.875;a;aaaaaaaa;
0.0137;aa;aaaaaaaaa;
0.144;a;aaaaaa;
0.985;aa;aaaa;
0.582;a;aaaa;
0.38;aa;aaaaaaa;
0.568;a;aa;
0.92;aa;aaaaaaaaa;
0.955;a;aaa;
0.846;a;aaaaa;
0.299;a;aaaa;
0.707;a;aaaaaa;
0.0455;aa;aaaaaaa;
0.529;aa;aaaaa;
0.0382;aa;aaaaaaa;
0.628;aa;aaaa;
0.15;aa;aaaa;
0.408;aa;aaaaaaaa;
0.445;a;aaaa;
0.473;aa;aaaaaaa;
0.442;aa;aaaaaaa;
0.895;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.838;aa;aaaa;
0.353;a;a;
0.0122;a;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.749;a;a;
0.752;aa;aaaa;
0.125;aa;aaaaaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.466;a;aaaaaa;
0.758;a;aaaaaaaa;
0.674;aa;aaaa;
0.643;aa;aaaaaaa;
0.935;aa;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.379;aa;aa;
0.178;aa;aaaaaaaa;
0.41;a;aaaaaa;
0.0716;a;aaaaaa;
0.0245;aa;aaa;
0.746;aa;aaaa;
0.956;aa;a;
0.439;a;aaa;
0.000131;a;a;
0.45;a;aa;
0.183;a;aaaaaa;
0.662;aa;a;
0.836;a;aaaaa;
0.486;aa;aa;
0.557;aa;aa;
0.505;aa;aaaaa;
0.489;aa;aaa;
0.727;aa;aaaaa;
0.595;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.891;aa;aaaa;
0.736;aa;aaaa;
0.867;a;aaaaa;
0.203;a;aaa;
0.121;aa;aaaaaaa;
0.247;a;aaaa;
0.0661;aa;aaaaaaaaaa;
0.748;aa;aaaa;
0.99;aa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.291;aa;aa;
0.41;aa;aaaa;
0.629;a;aaaa;
0.977;a;aaa;
0.96;a;aaaaaaaaaa;
0.932;a;aaaa;
0.989;aa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.515;a;aaa;
0.0357;aa;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.758;a;aaa;
0.504;a;aaaaaaa;
0.443;a;aaa;
0.804;aa;aaaaaaa;
0.264;aa;aa;
0.499;a;aaaaaaa;
0.472;aa;aaaaaa;
0.271;a;aaaaaaa;
0.368;aa;aaaaaaaa;
0.719;a;aaaaaaa;
0.827;aa;aaaa;
0.138;a;aaaaaaa;
0.988;aa;aaaaaa;
0.661;aa;aaaaaa;
0.417;aa;aaaaaa;
0.00949;aa;a;
0.17;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.75;a;aaaaaa;
0.461;aa;aaaaa;
0.0329;aa;aaaaa;
0.876;aa;aaa;
0.0564;a;aaa;
0.235;a;aaaaaaaaa;
0.676;aa;aaaa;
0.442;a;aaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.199;aa;a;
0.233;a;aaa;
0.79;a;aaaaaaaaa;
0.274;aa;aaa;
0.922;a;aaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.104;aa;aaa;
0.968;a;aa;
0.582;a;aaa;
0.165;aa;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.0773;aa;aaaaaa;
0.667;aa;aaaaaaaa;
0.937;a;aaaaaaa;
0.875;aa;aaaaa;
0.333;a;aaaaaaaa;
0.0947;a;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.388;aa;aaaa;
0.756;aa;a;
0.99;a;aaaa;
0.613;aa;aaaaaaaaaa;
0.584;aa;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.692;aa;aa;
0.0811;aa;aaaaaa;
0.688;aa;aaaaaa;
0.524;aa;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.781;aa;aa;
0.808;aa;aaaa;
0.518;aa;aa;
0.0497;a;aaaaa;
0.453;a;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.00869;a;aa;
0.83;a;aaaaaa;
0.186;aa;aaaaaaaaa;
0.287;aa;aa;
0.517;a;aa;
0.156;a;aaaaa;
0.311;aa;aaaa;
0.653;a;aaa;
0.93;a;aaaa;
0.804;a;aaa;
0.907;a;aaaaaa;
0.953;aa;aaaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.442;a;aaa;
0.516;aa;a;
0.986;a;aaa;
0.391;aa;a;
0.555;aa;aaaaaa;
0.0798;aa;aaaaaaa;
0.742;aa;aaaa;
0.895;aa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.202;aa;a;
0.508;aa;aaaaaaa;
0.985;aa;aaaaa;
0.556;aa;a;
0.0842;aa;a;
0.571;a;a;
0.311;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.609;a;aaaa;
0.226;aa;aaaaaaaaa;
0.274;a;aaaaa;
0.622;a;aa;
0.715;a;aaaaaaa;
0.573;a;aa;
0.167;aa;a;
0.574;aa;aaaaaaaaa;
0.0805;aa;a;
0.242;a;aaaaaaaaa;
0.157;a;aaa;
0.059;a;aaaaaaaaaa;
0.0185;a;aaaaa;
0.712;a;aaaaaaaaa;
0.594;aa;aa;
0.768;a;aaaaaaaa;
0.848;a;aaaa;
0.465;aa;a;
0.0341;a;a;
0.648;aa;aaaaaaaa;
0.844;a;aaaaaaa;
0.512;aa;aaaaaaaa;
0.404;a;aaaaaaa;
0.311;aa;aaaaa;
0.977;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.0852;a;aaaaa;
0.682;aa;aaaaaaaaa;
0.353;a;a;
0.208;aa;aaaaa;
0.707;a;aaaa;
0.395;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.529;a;aaaaa;
0.729;aa;aaaaaa;
0.0912;a;aaaaa;
0.0572;aa;aaaa;
0.224;a;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.49;aa;a;
0.00863;a;aaaa;
0.0708;aa;aaaaaaaaaa;
0.716;aa;aa;
0.177;aa;aaaaaaa;
0.94;a;aaa;
0.156;aa;aaaa;
0.0863;aa;aaa;
0.0874;a;aaaaaa;
0.451;aa;aa;
0.987;aa;aaa;
0.288;aa;aaaaaaaa;
0.995;a;aaaaaa;
0.809;a;aaa;
0.644;a;aa;
0.492;aa;aaaaaaaa;
0.939;a;aa;
0.998;a;aaaaa;
0.473;aa;aa;
0.548;aa;aaa;
0.869;aa;aaaaaaaaa;
0.607;aa;aaaa;
0.688;a;aaaaaaaaa;
0.974;aa;aaaaaaaa;
0.834;a;aaaa;
0.33;aa;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.829;a;aaaaaa;
0.877;aa;aaaaaaaa;
0.992;aa;aaaa;
0.703;a;aaaaa;
0.403;a;aaa;
0.634;aa;aa;
0.288;a;aaaaaa;
0.181;a;aaaa;
0.0926;aa;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.168;aa;aaa;
0.666;a;aaaaa;
0.948;a;aaaaa;
0.189;aa;a;
0.148;aa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.101;a;aaa;
0.521;aa;aaa;
0.231;aa;a;
0.98;aa;aaaa;
0.192;a;aa;
0.0613;a;aaaaaaa;
0.268;aa;aa;
0.0988;aa;aaaaaaa;
0.173;aa;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.744;a;a;
0.199;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.279;a;aaa;
0.843;aa;aaaaaaaaa;
0.927;a;aaaa;
0.806;aa;aaaaaaa;
0.0333;aa;aaa;
0.156;aa;aaaaaa;
0.473;a;aaaa;
0.467;aa;aaaaaaa;
0.748;a;aaaaaa;
0.236;a;a;
0.556;aa;a;
0.00854;aa;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.125;a;aaaaaa;
0.933;a;aa;
0.174;a;aa;
0.392;aa;aaaaa;
0.624;a;aa;
0.52;aa;a;
0.823;aa;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.827;a;aaaaaa;
0.0539;aa;aaaaaaaaa;
0.0792;aa;aaaa;
0.234;a;aa;
0.427;aa;aaaaaaaaaa;
0.0699;aa;aaa;
0.241;aa;aaa;
0.547;a;aaaaaaaaa;
0.0181;aa;a;
0.753;a;a;
0.25;a;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.0924;aa;aaaa;
0.862;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.457;aa;aaaaaaa;
0.898;a;aaaaaa;
0.285;aa;aaaa;
0.0929;a;aaaaa;
0.646;aa;aaaaaaaaa;
0.238;aa;aaaaaa;
0.128;aa;aaaaaaa;
0.114;aa;a;
0.846;a;aaa;
0.611;a;aaa;
0.268;a;aaaaaaa;
